451370,341555,1073413,940678,0,0,0,0
451274,341791,1073361,940601,0,0,0,0
451214,341952,1073322,940550,0,0,0,0
451246,341910,1073370,940598,0,0,0,0
451369,341681,1073497,940738,0,0,0,0
451403,341586,1073536,940781,0,0,0,0
451280,341803,1073424,940643,0,0,0,0
451210,341959,1073368,940573,0,0,0,0
451241,341915,1073416,940618,0,0,0,0
451364,341680,1073544,940757,0,0,0,0
451402,341585,1073585,940801,0,0,0,0
451279,341803,1073475,940665,0,0,0,0
451206,341961,1073412,940596,0,0,0,0
451241,341917,1073461,940644,0,0,0,0
451367,341686,1073583,940776,0,0,0,0
451402,341592,1073624,940822,0,0,0,0
451283,341813,1073513,940694,0,0,0,0
451214,341974,1073449,940624,0,0,0,0
451252,341933,1073497,940671,0,0,0,0
451376,341709,1073623,940808,0,0,0,0
451418,341614,1073666,940852,0,0,0,0
451298,341831,1073553,940723,0,0,0,0
451234,341988,1073495,940656,0,0,0,0
451269,341947,1073542,940699,0,0,0,0
451382,341716,1073657,940836,0,0,0,0
451423,341616,1073697,940879,0,0,0,0
451306,341804,1073591,940748,0,0,0,0
451241,341899,1073532,940675,0,0,0,0
451273,341862,1073578,940716,0,0,0,0
451389,341751,1073694,940856,0,0,0,0
451423,341733,1073729,940896,0,0,0,0
451309,341847,1073620,940759,0,0,0,0
451246,341901,1073561,940689,0,0,0,0
451276,341864,1073601,940733,0,0,0,0
451386,341753,1073717,940865,0,0,0,0
451421,341732,1073754,940896,0,0,0,0
451306,341841,1073640,940746,0,0,0,0
451239,341894,1073589,940674,0,0,0,0
451264,341861,1073639,940724,0,0,0,0
451366,341741,1073757,940863,0,0,0,0
451398,341723,1073799,940904,0,0,0,0
451283,341841,1073691,940767,0,0,0,0
451213,341891,1073632,940690,0,0,0,0
451234,341851,1073667,940731,0,0,0,0
451343,341718,1073778,940862,0,0,0,0
451374,341641,1073818,940904,0,0,0,0
451267,341811,1073717,940776,0,0,0,0
451202,341961,1073656,940702,0,0,0,0
451229,341931,1073693,940747,0,0,0,0
451343,341718,1073804,940882,0,0,0,0
451384,341614,1073849,940928,0,0,0,0
451276,341813,1073753,940805,0,0,0,0
451207,341976,1073699,940734,0,0,0,0
451241,341946,1073739,940775,0,0,0,0
451363,341728,1073861,940915,0,0,0,0
451409,341626,1073911,940968,0,0,0,0
451301,341836,1073813,940845,0,0,0,0
451236,341996,1073758,940778,0,0,0,0
451271,341954,1073806,940823,0,0,0,0
451398,341731,1073929,940963,0,0,0,0
451446,341629,1073979,941014,0,0,0,0
451334,341849,1073874,940890,0,0,0,0
451264,342012,1073813,940821,0,0,0,0
451300,341972,1073853,940867,0,0,0,0
451428,341738,1073972,941006,0,0,0,0
451478,341634,1074016,941055,0,0,0,0
451363,341856,1073904,940926,0,0,0,0
451291,342023,1073834,940854,0,0,0,0
451324,341984,1073874,940903,0,0,0,0
451448,341748,1073996,941040,0,0,0,0
451497,341644,1074038,941090,0,0,0,0
451376,341868,1073924,940958,0,0,0,0
451301,342031,1073860,940882,0,0,0,0
451331,341988,1073904,940929,0,0,0,0
451459,341755,1074031,941069,0,0,0,0
451506,341649,1074078,941120,0,0,0,0
451384,341863,1073965,940989,0,0,0,0
451312,342024,1073903,940914,0,0,0,0
451344,341997,1073947,940958,0,0,0,0
451469,341833,1074066,941098,0,0,0,0
451517,341772,1074109,941143,0,0,0,0
451398,341891,1073999,941010,0,0,0,0
451326,341951,1073944,940938,0,0,0,0
451361,341919,1073985,940985,0,0,0,0
451489,341805,1074108,941124,0,0,0,0
451536,341783,1074153,941171,0,0,0,0
451418,341900,1074036,941037,0,0,0,0
451353,341958,1073969,940968,0,0,0,0
451386,341924,1074017,941016,0,0,0,0
451506,341813,1074139,941155,0,0,0,0
451558,341791,1074183,941206,0,0,0,0
451446,341909,1074069,941073,0,0,0,0
451379,341966,1074006,940997,0,0,0,0
451409,341927,1074051,941044,0,0,0,0
451526,341761,1074170,941186,0,0,0,0
451571,341672,1074211,941233,0,0,0,0
451463,341870,1074106,941100,0,0,0,0
451393,342033,1074044,941026,0,0,0,0
451424,342009,1074084,941071,0,0,0,0
451532,341793,1074194,941209,0,0,0,0
451573,341683,1074240,941257,0,0,0,0
451466,341883,1074138,941123,0,0,0,0
451393,342046,1074079,941046,0,0,0,0
451416,342019,1074120,941090,0,0,0,0
451529,341800,1074240,941228,0,0,0,0
451457,341596,1074008,941022,0,0,0,0
451230,341714,1073662,940662,0,0,0,0
451334,342013,1074014,940952,0,0,0,0
451365,341989,1074061,941002,0,0,0,0
451512,341793,1074251,941201,0,0,0,0
451574,341683,1074336,941288,0,0,0,0
451453,341889,1074236,941156,0,0,0,0
451379,342053,1074171,941080,0,0,0,0
451411,342028,1074211,941119,0,0,0,0
451529,341810,1074334,941257,0,0,0,0
451580,341695,1074385,941310,0,0,0,0
451467,341899,1074277,941188,0,0,0,0
451396,342065,1074209,941109,0,0,0,0
451424,342044,1074246,941150,0,0,0,0
451545,341828,1074367,941283,0,0,0,0
451596,341713,1074417,941336,0,0,0,0
451463,341905,1074258,941164,0,0,0,0
451404,342086,1074212,941113,0,0,0,0
451454,342073,1074291,941193,0,0,0,0
451576,341852,1074413,941331,0,0,0,0
451629,341733,1074465,941389,0,0,0,0
451526,341947,1074355,941267,0,0,0,0
451459,342122,1074286,941199,0,0,0,0
451494,342092,1074321,941241,0,0,0,0
451616,341864,1074429,941378,0,0,0,0
451671,341742,1074478,941438,0,0,0,0
451568,341955,1074377,941317,0,0,0,0
451501,342132,1074305,941243,0,0,0,0
451534,342102,1074340,941285,0,0,0,0
451658,341873,1074458,941420,0,0,0,0
451714,341747,1074509,941479,0,0,0,0
451606,341961,1074407,941358,0,0,0,0
451533,342136,1074338,941281,0,0,0,0
451559,342103,1074372,941321,0,0,0,0
451686,341870,1074490,941454,0,0,0,0
451738,341745,1074546,941512,0,0,0,0
451616,341960,1074449,941386,0,0,0,0
451538,342142,1074379,941304,0,0,0,0
451566,342111,1074413,941344,0,0,0,0
451691,341879,1074533,941476,0,0,0,0
451743,341754,1074593,941534,0,0,0,0
451623,341974,1074489,941406,0,0,0,0
451544,342153,1074420,941329,0,0,0,0
451573,342121,1074459,941363,0,0,0,0
451697,341890,1074576,941498,0,0,0,0
451757,341765,1074636,941558,0,0,0,0
451638,341982,1074531,941431,0,0,0,0
451558,342160,1074464,941351,0,0,0,0
451590,342128,1074501,941388,0,0,0,0
451713,341897,1074618,941522,0,0,0,0
451766,341770,1074673,941581,0,0,0,0
451652,341981,1074568,941456,0,0,0,0
451581,342158,1074497,941378,0,0,0,0
451608,342136,1074541,941418,0,0,0,0
451726,341911,1074656,941548,0,0,0,0
451776,341779,1074711,941606,0,0,0,0
451666,341984,1074609,941483,0,0,0,0
451593,342164,1074538,941401,0,0,0,0
451618,342143,1074571,941443,0,0,0,0
451732,341924,1074691,941579,0,0,0,0
451781,341791,1074752,941636,0,0,0,0
451676,341985,1074645,941504,0,0,0,0
451597,342150,1074575,941424,0,0,0,0
451619,342142,1074611,941463,0,0,0,0
451733,341974,1074729,941599,0,0,0,0
451785,341841,1074785,941659,0,0,0,0
451678,341998,1074682,941531,0,0,0,0
451603,342154,1074609,941447,0,0,0,0
451628,342146,1074645,941485,0,0,0,0
451738,341959,1074764,941624,0,0,0,0
451788,341829,1074823,941684,0,0,0,0
451683,342001,1074723,941554,0,0,0,0
451613,342166,1074652,941474,0,0,0,0
451639,342149,1074687,941513,0,0,0,0
451753,341956,1074806,941651,0,0,0,0
451809,341845,1074866,941714,0,0,0,0
451708,341984,1074762,941586,0,0,0,0
451634,342134,1074692,941504,0,0,0,0
451659,342133,1074730,941543,0,0,0,0
451773,341946,1074848,941679,0,0,0,0
451833,341818,1074905,941743,0,0,0,0
451721,342003,1074803,941612,0,0,0,0
451646,342174,1074732,941528,0,0,0,0
451670,342160,1074769,941561,0,0,0,0
451785,341949,1074884,941695,0,0,0,0
451842,341811,1074941,941754,0,0,0,0
451734,342011,1074845,941634,0,0,0,0
451657,342186,1074777,941556,0,0,0,0
451681,342158,1074805,941594,0,0,0,0
451799,341946,1074926,941730,0,0,0,0
451861,341815,1074984,941795,0,0,0,0
451748,342018,1074883,941668,0,0,0,0
451662,342198,1074816,941586,0,0,0,0
451689,342176,1074853,941625,0,0,0,0
451808,341956,1074969,941761,0,0,0,0
451868,341819,1075033,941827,0,0,0,0
451752,342025,1074931,941703,0,0,0,0
451672,342206,1074856,941615,0,0,0,0
451694,342181,1074891,941656,0,0,0,0
451815,341964,1075013,941793,0,0,0,0
451878,341831,1075076,941856,0,0,0,0
451761,342038,1074973,941729,0,0,0,0
451672,342216,1074891,941642,0,0,0,0
451693,342195,1074928,941674,0,0,0,0
451821,341969,1075057,941816,0,0,0,0
451893,341836,1075122,941886,0,0,0,0
451772,342044,1075012,941758,0,0,0,0
451679,342228,1074933,941668,0,0,0,0
451701,342204,1074969,941704,0,0,0,0
451830,341980,1075099,941839,0,0,0,0
451903,341846,1075164,941908,0,0,0,0
451786,342053,1075054,941786,0,0,0,0
451691,342234,1074976,941697,0,0,0,0
451719,342215,1075011,941731,0,0,0,0
451848,341991,1075138,941868,0,0,0,0
451918,341855,1075204,941939,0,0,0,0
451798,342059,1075093,941818,0,0,0,0
451710,342238,1075017,941731,0,0,0,0
451738,342214,1075053,941765,0,0,0,0
451867,341998,1075173,941899,0,0,0,0
451937,341866,1075239,941969,0,0,0,0
451821,342068,1075137,941848,0,0,0,0
451735,342250,1075059,941760,0,0,0,0
451756,342226,1075094,941792,0,0,0,0
451881,342008,1075214,941924,0,0,0,0
451944,341871,1075278,941996,0,0,0,0
451831,342073,1075175,941873,0,0,0,0
451746,342256,1075098,941784,0,0,0,0
451719,342197,1075016,941708,0,0,0,0
451766,341924,1074963,941686,0,0,0,0
451935,341855,1075252,941963,0,0,0,0
451843,342071,1075204,941883,0,0,0,0
451759,342258,1075135,941802,0,0,0,0
451784,342242,1075169,941837,0,0,0,0
451896,342028,1075274,941963,0,0,0,0
451955,341888,1075336,942029,0,0,0,0
451855,342064,1075245,941912,0,0,0,0
451777,342193,1075179,941827,0,0,0,0
451787,342159,1075188,941843,0,0,0,0
451887,342040,1075272,941953,0,0,0,0
451968,342013,1075373,942059,0,0,0,0
451865,342124,1075287,941937,0,0,0,0
451789,342192,1075219,941851,0,0,0,0
451808,342168,1075245,941883,0,0,0,0
451918,342057,1075351,942014,0,0,0,0
451983,342015,1075413,942087,0,0,0,0
451883,342124,1075320,941963,0,0,0,0
451803,342196,1075249,941873,0,0,0,0
451819,342169,1075278,941908,0,0,0,0
451928,342060,1075389,942043,0,0,0,0
451997,342016,1075456,942116,0,0,0,0
451873,342134,1075308,941944,0,0,0,0
451804,342286,1075260,941880,0,0,0,0
451838,342289,1075321,941946,0,0,0,0
451950,342084,1075436,942076,0,0,0,0
452017,341940,1075501,942150,0,0,0,0
451915,342126,1075409,942034,0,0,0,0
451835,342305,1075339,941948,0,0,0,0
451852,342288,1075367,941980,0,0,0,0
451966,342071,1075476,942106,0,0,0,0
452033,341928,1075543,942179,0,0,0,0
451926,342119,1075450,942061,0,0,0,0
451843,342301,1075365,941966,0,0,0,0
451864,342290,1075401,942004,0,0,0,0
451976,342076,1075516,942136,0,0,0,0
452046,341928,1075582,942208,0,0,0,0
451941,342123,1075489,942093,0,0,0,0
451856,342313,1075418,942008,0,0,0,0
451876,342301,1075447,942036,0,0,0,0
451991,342084,1075559,942162,0,0,0,0
452063,341938,1075628,942238,0,0,0,0
451958,342132,1075536,942124,0,0,0,0
451870,342320,1075457,942039,0,0,0,0
451889,342309,1075484,942066,0,0,0,0
452005,342094,1075594,942191,0,0,0,0
452073,341941,1075664,942265,0,0,0,0
451963,342133,1075569,942148,0,0,0,0
451878,342323,1075493,942060,0,0,0,0
451899,342314,1075523,942086,0,0,0,0
452015,342103,1075633,942214,0,0,0,0
452085,341951,1075704,942290,0,0,0,0
451977,342140,1075610,942174,0,0,0,0
451891,342331,1075529,942080,0,0,0,0
451910,342318,1075557,942111,0,0,0,0
452024,342109,1075677,942243,0,0,0,0
452098,341961,1075750,942319,0,0,0,0
451990,342153,1075656,942202,0,0,0,0
451903,342342,1075574,942111,0,0,0,0
451922,342330,1075600,942141,0,0,0,0
452038,342120,1075714,942270,0,0,0,0
452108,341966,1075785,942349,0,0,0,0
452001,342155,1075694,942232,0,0,0,0
451913,342353,1075615,942143,0,0,0,0
451932,342343,1075641,942176,0,0,0,0
452045,342134,1075751,942298,0,0,0,0
452116,341978,1075822,942371,0,0,0,0
452012,342165,1075732,942259,0,0,0,0
451926,342355,1075656,942169,0,0,0,0
451946,342349,1075684,942198,0,0,0,0
452053,342139,1075793,942324,0,0,0,0
452123,341983,1075864,942403,0,0,0,0
452026,342166,1075774,942291,0,0,0,0
451940,342356,1075700,942199,0,0,0,0
451956,342353,1075727,942228,0,0,0,0
452062,342143,1075832,942353,0,0,0,0
452136,341986,1075903,942429,0,0,0,0
452038,342172,1075817,942315,0,0,0,0
451951,342364,1075743,942226,0,0,0,0
451964,342360,1075764,942249,0,0,0,0
452079,342148,1075863,942374,0,0,0,0
452153,341986,1075935,942456,0,0,0,0
452051,342174,1075853,942346,0,0,0,0
451964,342371,1075777,942254,0,0,0,0
451979,342366,1075803,942278,0,0,0,0
452090,342154,1075909,942400,0,0,0,0
452167,341994,1075986,942485,0,0,0,0
452066,342182,1075896,942375,0,0,0,0
451974,342377,1075816,942281,0,0,0,0
451991,342369,1075846,942308,0,0,0,0
452103,342157,1075951,942433,0,0,0,0
452182,341999,1076024,942513,0,0,0,0
452076,342190,1075941,942403,0,0,0,0
451985,342388,1075860,942311,0,0,0,0
452001,342381,1075886,942333,0,0,0,0
452116,342169,1075994,942457,0,0,0,0
452197,342005,1076068,942541,0,0,0,0
452091,342199,1075979,942429,0,0,0,0
451999,342399,1075901,942335,0,0,0,0
452016,342394,1075928,942363,0,0,0,0
452128,342178,1076034,942488,0,0,0,0
452209,342012,1076104,942569,0,0,0,0
452105,342201,1076019,942461,0,0,0,0
452013,342404,1075948,942374,0,0,0,0
452029,342401,1075975,942399,0,0,0,0
452145,342184,1076081,942520,0,0,0,0
452224,342016,1076153,942600,0,0,0,0
452118,342211,1076066,942494,0,0,0,0
452024,342416,1075991,942401,0,0,0,0
452038,342408,1076012,942416,0,0,0,0
452156,342189,1076116,942536,0,0,0,0
452245,342029,1076198,942631,0,0,0,0
452136,342221,1076119,942527,0,0,0,0
452037,342420,1076037,942429,0,0,0,0
452053,342417,1076058,942454,0,0,0,0
452170,342206,1076164,942585,0,0,0,0
452258,342037,1076244,942668,0,0,0,0
452155,342228,1076159,942558,0,0,0,0
452054,342433,1076079,942459,0,0,0,0
452068,342428,1076101,942481,0,0,0,0
452184,342206,1076213,942607,0,0,0,0
452268,342039,1076296,942699,0,0,0,0
452169,342239,1076204,942591,0,0,0,0
452070,342444,1076119,942490,0,0,0,0
452076,342436,1076143,942513,0,0,0,0
452196,342213,1076256,942639,0,0,0,0
452284,342040,1076337,942722,0,0,0,0
452139,342211,1076153,942529,0,0,0,0
451773,342215,1075443,941876,0,0,0,0
451863,342267,1075651,942058,0,0,0,0
452199,342215,1076276,942635,0,0,0,0
452290,342039,1076368,942730,0,0,0,0
452192,342237,1076281,942629,0,0,0,0
452096,342453,1076194,942536,0,0,0,0
452106,342448,1076216,942553,0,0,0,0
452218,342224,1076326,942673,0,0,0,0
452303,342048,1076404,942753,0,0,0,0
452191,342228,1076273,942611,0,0,0,0
452107,342454,1076223,942547,0,0,0,0
452122,342456,1076262,942585,0,0,0,0
452230,342238,1076374,942703,0,0,0,0
452313,342057,1076444,942783,0,0,0,0
452219,342249,1076363,942682,0,0,0,0
452129,342463,1076284,942582,0,0,0,0
452138,342463,1076312,942611,0,0,0,0
452246,342242,1076416,942732,0,0,0,0
452326,342065,1076488,942811,0,0,0,0
452233,342257,1076406,942709,0,0,0,0
452141,342471,1076324,942613,0,0,0,0
452136,342463,1076323,942614,0,0,0,0
452232,342236,1076391,942699,0,0,0,0
452348,342082,1076536,942846,0,0,0,0
452259,342274,1076463,942758,0,0,0,0
452161,342485,1076383,942663,0,0,0,0
452166,342483,1076401,942684,0,0,0,0
452276,342274,1076507,942803,0,0,0,0
452362,342103,1076591,942894,0,0,0,0
452268,342284,1076510,942789,0,0,0,0
452176,342491,1076426,942691,0,0,0,0
452188,342495,1076448,942714,0,0,0,0
452290,342290,1076551,942832,0,0,0,0
452373,342117,1076632,942918,0,0,0,0
452287,342292,1076555,942817,0,0,0,0
452195,342498,1076473,942719,0,0,0,0
452201,342501,1076488,942740,0,0,0,0
452302,342296,1076591,942856,0,0,0,0
452387,342125,1076673,942944,0,0,0,0
452306,342298,1076589,942845,0,0,0,0
452211,342503,1076511,942748,0,0,0,0
452216,342508,1076532,942765,0,0,0,0
452317,342307,1076631,942883,0,0,0,0
452399,342136,1076707,942973,0,0,0,0
452318,342310,1076633,942874,0,0,0,0
452226,342516,1076556,942779,0,0,0,0
452229,342521,1076574,942796,0,0,0,0
452326,342320,1076670,942910,0,0,0,0
452413,342143,1076748,942998,0,0,0,0
452334,342318,1076678,942904,0,0,0,0
452246,342527,1076600,942808,0,0,0,0
452248,342534,1076618,942826,0,0,0,0
452347,342331,1076714,942945,0,0,0,0
452438,342149,1076792,943038,0,0,0,0
452356,342328,1076719,942939,0,0,0,0
452256,342541,1076639,942838,0,0,0,0
452259,342544,1076657,942853,0,0,0,0
452369,342339,1076758,942969,0,0,0,0
452457,342154,1076830,943058,0,0,0,0
452365,342333,1076753,942957,0,0,0,0
452264,342548,1076681,942864,0,0,0,0
452271,342557,1076694,942882,0,0,0,0
452383,342351,1076799,943002,0,0,0,0
452480,342170,1076885,943100,0,0,0,0
452383,342347,1076807,943001,0,0,0,0
452274,342557,1076719,942899,0,0,0,0
452277,342560,1076736,942915,0,0,0,0
452393,342361,1076843,943034,0,0,0,0
452494,342181,1076934,943134,0,0,0,0
452400,342353,1076853,943036,0,0,0,0
452288,342566,1076761,942929,0,0,0,0
452288,342572,1076778,942946,0,0,0,0
452408,342369,1076885,943066,0,0,0,0
452512,342188,1076976,943165,0,0,0,0
452410,342366,1076894,943064,0,0,0,0
452297,342579,1076800,942956,0,0,0,0
452301,342584,1076821,942968,0,0,0,0
452418,342377,1076934,943090,0,0,0,0
452523,342191,1077025,943193,0,0,0,0
452427,342373,1076943,943092,0,0,0,0
452312,342593,1076844,942978,0,0,0,0
452314,342594,1076861,942993,0,0,0,0
452431,342387,1076974,943116,0,0,0,0
452531,342196,1077064,943215,0,0,0,0
452437,342377,1076979,943115,0,0,0,0
452323,342597,1076891,943011,0,0,0,0
452327,342604,1076908,943025,0,0,0,0
452441,342399,1077015,943144,0,0,0,0
452544,342211,1077103,943243,0,0,0,0
452454,342384,1077019,943146,0,0,0,0
452344,342601,1076931,943039,0,0,0,0
452344,342611,1076952,943051,0,0,0,0
452452,342406,1077058,943166,0,0,0,0
452553,342221,1077142,943264,0,0,0,0
452464,342396,1077064,943165,0,0,0,0
452361,342614,1076979,943066,0,0,0,0
452358,342627,1076996,943081,0,0,0,0
452466,342422,1077098,943198,0,0,0,0
452569,342232,1077186,943294,0,0,0,0
452480,342405,1077111,943196,0,0,0,0
452372,342622,1077022,943086,0,0,0,0
452373,342631,1077036,943104,0,0,0,0
452481,342431,1077147,943221,0,0,0,0
452586,342244,1077233,943327,0,0,0,0
452503,342413,1077154,943230,0,0,0,0
452390,342627,1077062,943121,0,0,0,0
452390,342637,1077074,943131,0,0,0,0
452499,342442,1077181,943253,0,0,0,0
452604,342257,1077273,943359,0,0,0,0
452521,342421,1077195,943258,0,0,0,0
452409,342631,1077108,943151,0,0,0,0
452408,342644,1077119,943166,0,0,0,0
452512,342451,1077223,943282,0,0,0,0
452616,342268,1077314,943387,0,0,0,0
452533,342426,1077235,943289,0,0,0,0
452424,342641,1077147,943180,0,0,0,0
452426,342650,1077163,943195,0,0,0,0
452531,342459,1077265,943315,0,0,0,0
452634,342279,1077356,943419,0,0,0,0
452550,342436,1077284,943321,0,0,0,0
452438,342644,1077189,943213,0,0,0,0
452439,342656,1077204,943224,0,0,0,0
452548,342468,1077309,943345,0,0,0,0
452649,342288,1077400,943450,0,0,0,0
452564,342447,1077322,943350,0,0,0,0
452456,342657,1077233,943242,0,0,0,0
452453,342671,1077247,943258,0,0,0,0
452519,342446,1077250,943284,0,0,0,0
452529,342182,1077133,943197,0,0,0,0
452533,342416,1077270,943292,0,0,0,0
452464,342661,1077262,943260,0,0,0,0
452464,342676,1077279,943275,0,0,0,0
452568,342479,1077388,943393,0,0,0,0
452670,342284,1077478,943492,0,0,0,0
452586,342447,1077398,943396,0,0,0,0
452478,342668,1077303,943289,0,0,0,0
452479,342686,1077321,943301,0,0,0,0
452583,342491,1077431,943417,0,0,0,0
452670,342283,1077491,943488,0,0,0,0
452586,342446,1077408,943392,0,0,0,0
452488,342681,1077342,943309,0,0,0,0
452488,342694,1077363,943323,0,0,0,0
452596,342498,1077475,943441,0,0,0,0
452701,342303,1077573,943543,0,0,0,0
452615,342464,1077489,943448,0,0,0,0
452498,342689,1077388,943340,0,0,0,0
452497,342707,1077404,943349,0,0,0,0
452611,342512,1077521,943468,0,0,0,0
452718,342314,1077623,943574,0,0,0,0
452629,342476,1077534,943481,0,0,0,0
452508,342699,1077429,943365,0,0,0,0
452483,342691,1077386,943324,0,0,0,0
452609,342508,1077536,943476,0,0,0,0
452733,342329,1077668,943618,0,0,0,0
452644,342497,1077588,943528,0,0,0,0
452534,342718,1077484,943417,0,0,0,0
452529,342734,1077501,943426,0,0,0,0
452639,342542,1077619,943544,0,0,0,0
452748,342345,1077719,943647,0,0,0,0
452658,342501,1077628,943551,0,0,0,0
452546,342718,1077528,943441,0,0,0,0
452549,342739,1077546,943456,0,0,0,0
452655,342554,1077658,943573,0,0,0,0
452758,342363,1077755,943673,0,0,0,0
452668,342511,1077674,943579,0,0,0,0
452563,342728,1077576,943476,0,0,0,0
452564,342752,1077594,943486,0,0,0,0
452667,342570,1077693,943598,0,0,0,0
452762,342374,1077784,943701,0,0,0,0
452679,342513,1077712,943610,0,0,0,0
452579,342728,1077624,943500,0,0,0,0
452577,342750,1077636,943511,0,0,0,0
452671,342574,1077733,943628,0,0,0,0
452764,342385,1077822,943733,0,0,0,0
452683,342509,1077753,943639,0,0,0,0
452579,342655,1077662,943526,0,0,0,0
452581,342651,1077673,943533,0,0,0,0
452673,342558,1077768,943651,0,0,0,0
452759,342486,1077859,943759,0,0,0,0
452684,342577,1077790,943666,0,0,0,0
452581,342665,1077696,943549,0,0,0,0
452578,342659,1077708,943555,0,0,0,0
452674,342565,1077805,943674,0,0,0,0
452773,342486,1077896,943782,0,0,0,0
452698,342576,1077826,943684,0,0,0,0
452589,342668,1077729,943564,0,0,0,0
452588,342678,1077737,943574,0,0,0,0
452683,342554,1077837,943692,0,0,0,0
452784,342376,1077934,943798,0,0,0,0
452710,342507,1077861,943705,0,0,0,0
452603,342723,1077763,943591,0,0,0,0
452601,342753,1077774,943600,0,0,0,0
452700,342583,1077879,943719,0,0,0,0
452799,342394,1077975,943829,0,0,0,0
452723,342530,1077902,943738,0,0,0,0
452613,342743,1077808,943623,0,0,0,0
452613,342769,1077819,943631,0,0,0,0
452713,342597,1077919,943746,0,0,0,0
452824,342401,1078021,943855,0,0,0,0
452743,342538,1077951,943766,0,0,0,0
452635,342753,1077851,943655,0,0,0,0
452629,342781,1077863,943666,0,0,0,0
452730,342606,1077968,943780,0,0,0,0
452838,342408,1078064,943888,0,0,0,0
452757,342544,1077991,943798,0,0,0,0
452646,342764,1077893,943686,0,0,0,0
452644,342794,1077906,943694,0,0,0,0
452743,342616,1078010,943808,0,0,0,0
452844,342419,1078112,943918,0,0,0,0
452767,342558,1078037,943828,0,0,0,0
452661,342775,1077935,943714,0,0,0,0
452654,342801,1077948,943718,0,0,0,0
452751,342618,1078044,943820,0,0,0,0
452859,342421,1078145,943936,0,0,0,0
452779,342561,1078079,943858,0,0,0,0
452669,342783,1077980,943742,0,0,0,0
452666,342811,1077989,943748,0,0,0,0
452768,342632,1078094,943863,0,0,0,0
452873,342434,1078196,943976,0,0,0,0
452792,342574,1078120,943889,0,0,0,0
452679,342792,1078018,943773,0,0,0,0
452674,342819,1078031,943778,0,0,0,0
452777,342641,1078131,943885,0,0,0,0
452884,342436,1078233,944002,0,0,0,0
452808,342578,1078163,943918,0,0,0,0
452694,342806,1078064,943801,0,0,0,0
452691,342835,1078073,943807,0,0,0,0
452796,342653,1078174,943921,0,0,0,0
452907,342448,1078281,944035,0,0,0,0
452830,342586,1078211,943948,0,0,0,0
452708,342810,1078107,943828,0,0,0,0
452703,342843,1078114,943829,0,0,0,0
452808,342664,1078221,943945,0,0,0,0
452921,342458,1078326,944061,0,0,0,0
452842,342594,1078254,943969,0,0,0,0
452725,342813,1078148,943850,0,0,0,0
452721,342843,1078155,943855,0,0,0,0
452819,342673,1078260,943969,0,0,0,0
452929,342470,1078368,944085,0,0,0,0
452853,342596,1078298,943998,0,0,0,0
452741,342813,1078191,943880,0,0,0,0
452735,342851,1078198,943881,0,0,0,0
452831,342691,1078299,943994,0,0,0,0
452934,342501,1078399,944112,0,0,0,0
452861,342559,1078330,944021,0,0,0,0
452754,342651,1078236,943899,0,0,0,0
452744,342649,1078243,943905,0,0,0,0
452833,342560,1078334,944018,0,0,0,0
452936,342480,1078426,944132,0,0,0,0
452867,342564,1078363,944044,0,0,0,0
452764,342658,1078272,943929,0,0,0,0
452753,342658,1078280,943933,0,0,0,0
452841,342569,1078371,944041,0,0,0,0
452940,342488,1078470,944153,0,0,0,0
452869,342576,1078405,944066,0,0,0,0
452742,342674,1078239,943891,0,0,0,0
452571,342605,1077854,943544,0,0,0,0
452610,342441,1077839,943551,0,0,0,0
452940,342433,1078479,944144,0,0,0,0
452887,342555,1078437,944078,0,0,0,0
452788,342771,1078344,943969,0,0,0,0
452783,342814,1078353,943978,0,0,0,0
452871,342662,1078444,944086,0,0,0,0
452976,342464,1078544,944196,0,0,0,0
452908,342582,1078487,944117,0,0,0,0
452801,342803,1078392,944004,0,0,0,0
452788,342834,1078367,943986,0,0,0,0
452877,342673,1078456,944083,0,0,0,0
452991,342478,1078589,944226,0,0,0,0
452920,342600,1078527,944144,0,0,0,0
452814,342824,1078428,944032,0,0,0,0
452809,342864,1078438,944039,0,0,0,0
452899,342694,1078536,944146,0,0,0,0
453005,342484,1078636,944260,0,0,0,0
452936,342610,1078568,944176,0,0,0,0
452826,342838,1078471,944061,0,0,0,0
452816,342877,1078477,944068,0,0,0,0
452910,342708,1078579,944177,0,0,0,0
453015,342493,1078684,944289,0,0,0,0
452928,342606,1078586,944179,0,0,0,0
452809,342836,1078459,944046,0,0,0,0
452828,342896,1078529,944106,0,0,0,0
452919,342729,1078638,944223,0,0,0,0
453028,342513,1078741,944334,0,0,0,0
452961,342640,1078674,944254,0,0,0,0
452847,342875,1078576,944143,0,0,0,0
452839,342915,1078584,944146,0,0,0,0
452931,342740,1078684,944251,0,0,0,0
453038,342516,1078784,944359,0,0,0,0
452967,342641,1078708,944273,0,0,0,0
452854,342884,1078607,944164,0,0,0,0
452846,342928,1078623,944174,0,0,0,0
452941,342753,1078721,944278,0,0,0,0
453055,342533,1078829,944394,0,0,0,0
452984,342662,1078762,944319,0,0,0,0
452864,342903,1078653,944204,0,0,0,0
452850,342943,1078659,944203,0,0,0,0
452949,342766,1078758,944305,0,0,0,0
453063,342539,1078863,944415,0,0,0,0
452994,342668,1078798,944344,0,0,0,0
452877,342913,1078696,944228,0,0,0,0
452867,342954,1078700,944222,0,0,0,0
452964,342773,1078798,944320,0,0,0,0
453077,342546,1078900,944433,0,0,0,0
