379058,128787,106478,62031,0,0,0,0
378994,129012,106449,62089,0,0,0,0
378972,129004,106479,62115,0,0,0,0
379023,128779,106539,62075,0,0,0,0
379076,128656,106537,62025,0,0,0,0
379041,128805,106473,62038,0,0,0,0
378983,129038,106425,62100,0,0,0,0
378978,129058,106450,62142,0,0,0,0
379031,128855,106499,62108,0,0,0,0
379083,128740,106501,62059,0,0,0,0
379063,128885,106453,62069,0,0,0,0
378996,129113,106421,62115,0,0,0,0
378974,129118,106453,62126,0,0,0,0
379022,128905,106504,62077,0,0,0,0
379074,128801,106506,62014,0,0,0,0
379057,128971,106451,62006,0,0,0,0
378991,129213,106419,62033,0,0,0,0
378970,129228,106468,62014,0,0,0,0
379024,129036,106544,61924,0,0,0,0
379076,128932,106569,61833,0,0,0,0
379051,129104,106535,61811,0,0,0,0
378988,129331,106515,61839,0,0,0,0
378970,129318,106566,61840,0,0,0,0
379026,129100,106631,61785,0,0,0,0
379071,128987,106634,61723,0,0,0,0
379050,129149,106584,61725,0,0,0,0
378989,129371,106551,61778,0,0,0,0
378969,129351,106588,61796,0,0,0,0
379019,129130,106641,61752,0,0,0,0
379073,129006,106646,61706,0,0,0,0
379051,129163,106588,61722,0,0,0,0
378984,129384,106545,61778,0,0,0,0
378967,129369,106573,61803,0,0,0,0
379018,129146,106623,61768,0,0,0,0
379068,129024,106623,61733,0,0,0,0
379044,129173,106572,61755,0,0,0,0
378983,129378,106546,61815,0,0,0,0
378969,129353,106576,61847,0,0,0,0
379021,129129,106629,61816,0,0,0,0
start one.png,start one.png,start one.png,start one.png,start one.png,start one.png,start one.png,start one.png
379068,129012,106627,61778,0,0,0,0
379045,129164,106573,61802,0,0,0,0
378981,129366,106542,61859,0,0,0,0
378963,129343,106559,61874,0,0,0,0
379017,129131,106613,61851,0,0,0,0
379067,129024,106616,61814,0,0,0,0
379043,129178,106565,61841,0,0,0,0
378978,129377,106536,61905,0,0,0,0
378965,129343,106573,61930,0,0,0,0
379019,129108,106635,61896,0,0,0,0
379063,128994,106638,61861,0,0,0,0
379037,129153,106589,61879,0,0,0,0
378978,129366,106563,61932,0,0,0,0
378965,129331,106602,61954,0,0,0,0
379018,129103,106661,61914,0,0,0,0
379063,128989,106668,61871,0,0,0,0
379036,129144,106628,61889,0,0,0,0
378978,129341,106609,61951,0,0,0,0
378964,129300,106651,61976,0,0,0,0
379011,129073,106703,61941,0,0,0,0
379056,128956,106707,61903,0,0,0,0
379033,129110,106655,61930,0,0,0,0
378971,129328,106608,61987,0,0,0,0
378958,129313,106623,62016,0,0,0,0
379011,129113,106648,61976,0,0,0,0
379058,129020,106630,61938,0,0,0,0
379032,129195,106563,61959,0,0,0,0
378970,129413,106513,62018,0,0,0,0
378961,129385,106532,62042,0,0,0,0
379014,129174,106572,62011,0,0,0,0
379061,129074,106558,61977,0,0,0,0
379033,129231,106504,62008,0,0,0,0
378971,129420,106474,62067,0,0,0,0
378960,129380,106503,62088,0,0,0,0
379016,129155,106561,62043,0,0,0,0
379058,129057,106566,62001,0,0,0,0
379031,129207,106519,62019,0,0,0,0
378975,129385,106500,62068,0,0,0,0
378966,129329,106543,62081,0,0,0,0
379021,129111,106598,62039,0,0,0,0
379061,129014,106603,61999,0,0,0,0
379038,129159,106556,62016,0,0,0,0
378978,129346,106525,62068,0,0,0,0
378968,129323,106544,62077,0,0,0,0
379018,129136,106568,62032,0,0,0,0
379063,129073,106548,61994,0,0,0,0
379036,129238,106483,62017,0,0,0,0
378980,129427,106434,62068,0,0,0,0
378972,129408,106446,62083,0,0,0,0
379021,129219,106480,62049,0,0,0,0
379061,129136,106474,62018,0,0,0,0
379036,129286,106423,62041,0,0,0,0
378979,129456,106391,62096,0,0,0,0
378968,129406,106414,62111,0,0,0,0
379016,129207,106451,62062,0,0,0,0
379055,129142,106443,62031,0,0,0,0
379034,129302,106398,62067,0,0,0,0
378977,129473,106373,62116,0,0,0,0
378971,129437,106396,62126,0,0,0,0
379020,129244,106441,62090,0,0,0,0
379061,129168,106438,62054,0,0,0,0
379033,129319,106391,62076,0,0,0,0
378976,129487,106366,62124,0,0,0,0
378967,129439,106399,62143,0,0,0,0
379019,129253,106434,62104,0,0,0,0
379058,129188,106417,62076,0,0,0,0
379030,129345,106360,62104,0,0,0,0
378971,129512,106327,62157,0,0,0,0
378966,129451,106366,62176,0,0,0,0
378981,129241,106399,62126,0,0,0,0
378892,129119,106346,62052,0,0,0,0
378908,129298,106301,62078,0,0,0,0
378959,129505,106308,62154,0,0,0,0
378960,129464,106349,62163,0,0,0,0
379012,129276,106396,62121,0,0,0,0
379048,129196,106406,62093,0,0,0,0
379019,129337,106371,62119,0,0,0,0
378965,129504,106342,62168,0,0,0,0
378958,129461,106364,62172,0,0,0,0
379006,129280,106408,62134,0,0,0,0
379041,129226,106399,62106,0,0,0,0
378998,129436,106357,62148,0,0,0,0
378927,129663,106359,62226,0,0,0,0
378934,129591,106423,62255,0,0,0,0
378989,129339,106476,62215,0,0,0,0
379029,129231,106468,62183,0,0,0,0
379001,129371,106414,62206,0,0,0,0
378946,129516,106384,62252,0,0,0,0
378944,129424,106421,62259,0,0,0,0
379003,129210,106463,62213,0,0,0,0
379041,129142,106454,62178,0,0,0,0
379009,129303,106401,62203,0,0,0,0
378952,129461,106367,62256,0,0,0,0
378951,129403,106396,62269,0,0,0,0
378988,129189,106441,62228,0,0,0,0
379030,129132,106433,62198,0,0,0,0
379011,129309,106379,62227,0,0,0,0
378957,129493,106352,62279,0,0,0,0
378953,129442,106384,62284,0,0,0,0
379003,129254,106426,62241,0,0,0,0
379042,129202,106416,62213,0,0,0,0
379009,129369,106351,62236,0,0,0,0
378955,129521,106319,62291,0,0,0,0
378955,129454,106359,62307,0,0,0,0
379009,129263,106404,62264,0,0,0,0
379038,129197,106386,62220,0,0,0,0
379005,129364,106337,62251,0,0,0,0
378953,129533,106316,62306,0,0,0,0
378949,129476,106351,62312,0,0,0,0
379003,129277,106398,62271,0,0,0,0
379042,129212,106392,62246,0,0,0,0
379011,129380,106333,62271,0,0,0,0
378953,129545,106310,62323,0,0,0,0
378950,129486,106347,62327,0,0,0,0
379005,129294,106393,62280,0,0,0,0
379042,129248,106374,62248,0,0,0,0
379006,129422,106311,62275,0,0,0,0
378950,129589,106287,62326,0,0,0,0
378952,129520,106333,62336,0,0,0,0
379008,129316,106376,62296,0,0,0,0
379040,129256,106364,62270,0,0,0,0
379005,129423,106310,62296,0,0,0,0
378949,129588,106288,62348,0,0,0,0
378949,129524,106328,62358,0,0,0,0
379001,129320,106375,62313,0,0,0,0
379038,129273,106360,62275,0,0,0,0
379004,129454,106298,62298,0,0,0,0
378947,129621,106276,62344,0,0,0,0
378947,129544,106324,62352,0,0,0,0
379005,129336,106373,62310,0,0,0,0
379036,129278,106363,62276,0,0,0,0
379001,129453,106311,62302,0,0,0,0
378944,129613,106294,62352,0,0,0,0
378945,129529,106347,62364,0,0,0,0
379002,129313,106396,62332,0,0,0,0
379036,129259,106381,62308,0,0,0,0
378999,129430,106324,62338,0,0,0,0
378941,129586,106301,62391,0,0,0,0
378941,129520,106339,62398,0,0,0,0
378999,129318,106387,62358,0,0,0,0
379038,129268,106368,62331,0,0,0,0
379003,129444,106292,62364,0,0,0,0
378940,129598,106263,62428,0,0,0,0
378946,129518,106309,62440,0,0,0,0
379004,129311,106361,62399,0,0,0,0
379036,129254,106351,62371,0,0,0,0
378996,129419,106297,62404,0,0,0,0
378939,129580,106268,62451,0,0,0,0
378944,129509,106304,62459,0,0,0,0
379001,129312,106350,62413,0,0,0,0
379029,129274,106333,62379,0,0,0,0
378991,129452,106278,62408,0,0,0,0
378939,129601,106261,62456,0,0,0,0
378943,129517,106308,62459,0,0,0,0
378999,129320,106356,62419,0,0,0,0
379028,129279,106342,62394,0,0,0,0
378984,129441,106281,62414,0,0,0,0
378928,129575,106270,62466,0,0,0,0
378938,129498,106323,62479,0,0,0,0
378994,129307,106375,62434,0,0,0,0
379029,129263,106364,62411,0,0,0,0
378989,129442,106304,62439,0,0,0,0
378932,129594,106281,62485,0,0,0,0
378939,129515,106324,62487,0,0,0,0
379000,129321,106375,62444,0,0,0,0
379029,129279,106366,62416,0,0,0,0
378988,129454,106308,62443,0,0,0,0
378933,129607,106283,62488,0,0,0,0
378935,129528,106331,62493,0,0,0,0
379000,129321,106397,62451,0,0,0,0
379028,129268,106394,62425,0,0,0,0
378988,129434,106343,62459,0,0,0,0
378931,129584,106326,62505,0,0,0,0
378934,129504,106374,62516,0,0,0,0
378997,129306,106428,62473,0,0,0,0
379033,129264,106416,62443,0,0,0,0
378988,129436,106361,62472,0,0,0,0
378925,129591,106344,62518,0,0,0,0
378932,129511,106403,62517,0,0,0,0
378994,129317,106455,62469,0,0,0,0
379026,129272,106439,62438,0,0,0,0
378983,129454,106376,62471,0,0,0,0
378923,129611,106359,62524,0,0,0,0
378928,129533,106409,62532,0,0,0,0
378994,129337,106467,62491,0,0,0,0
379025,129290,106453,62464,0,0,0,0
378978,129457,106392,62500,0,0,0,0
378919,129617,106368,62551,0,0,0,0
378926,129551,106422,62558,0,0,0,0
378994,129366,106465,62511,0,0,0,0
379021,129332,106427,62488,0,0,0,0
378977,129508,106349,62529,0,0,0,0
378913,129668,106320,62586,0,0,0,0
378921,129597,106374,62596,0,0,0,0
378991,129394,106427,62557,0,0,0,0
379021,129333,106412,62535,0,0,0,0
378961,129474,106357,62575,0,0,0,0
378697,129519,106288,62586,0,0,0,0
378655,129400,106333,62581,0,0,0,0
378789,129208,106417,62567,0,0,0,0
378988,129198,106461,62590,0,0,0,0
378967,129359,106421,62631,0,0,0,0
378904,129501,106423,62679,0,0,0,0
378915,129413,106496,62683,0,0,0,0
378984,129194,106569,62641,0,0,0,0
379014,129132,106566,62608,0,0,0,0
378966,129293,106513,62636,0,0,0,0
378908,129439,106512,62687,0,0,0,0
378916,129367,106583,62681,0,0,0,0
378983,129158,106646,62630,0,0,0,0
379012,129095,106636,62592,0,0,0,0
378955,129258,106575,62621,0,0,0,0
378902,129420,106561,62683,0,0,0,0
378914,129350,106616,62689,0,0,0,0
378987,129146,106671,62642,0,0,0,0
379018,129091,106649,62614,0,0,0,0
378965,129268,106582,62636,0,0,0,0
378902,129448,106559,62674,0,0,0,0
378918,129395,106605,62667,0,0,0,0
378986,129203,106648,62613,0,0,0,0
379013,129156,106624,62581,0,0,0,0
378962,129339,106555,62608,0,0,0,0
378902,129504,106538,62657,0,0,0,0
378904,129431,106586,62651,0,0,0,0
378970,129236,106624,62602,0,0,0,0
379018,129223,106596,62574,0,0,0,0
378971,129419,106526,62608,0,0,0,0
378910,129576,106515,62660,0,0,0,0
378924,129501,106574,62657,0,0,0,0
378993,129293,106629,62609,0,0,0,0
379022,129251,106601,62577,0,0,0,0
378969,129443,106529,62601,0,0,0,0
378910,129598,106518,62649,0,0,0,0
378927,129509,106582,62656,0,0,0,0
378996,129291,106635,62612,0,0,0,0
379021,129232,106616,62587,0,0,0,0
378968,129418,106554,62616,0,0,0,0
378912,129576,106544,62664,0,0,0,0
378927,129488,106606,62671,0,0,0,0
378998,129272,106660,62628,0,0,0,0
379026,129229,106630,62598,0,0,0,0
378969,129415,106561,62631,0,0,0,0
378911,129578,106549,62684,0,0,0,0
378928,129498,106608,62681,0,0,0,0
378998,129280,106657,62631,0,0,0,0
379026,129242,106628,62603,0,0,0,0
378970,129439,106563,62633,0,0,0,0
378911,129603,106554,62676,0,0,0,0
378928,129514,106619,62669,0,0,0,0
378997,129297,106673,62621,0,0,0,0
379024,129249,106648,62596,0,0,0,0
378969,129422,106599,62636,0,0,0,0
378911,129564,106601,62696,0,0,0,0
378929,129465,106664,62696,0,0,0,0
378998,129251,106702,62656,0,0,0,0
379023,129224,106654,62634,0,0,0,0
378969,129429,106578,62666,0,0,0,0
378913,129591,106568,62720,0,0,0,0
378932,129496,106619,62715,0,0,0,0
378998,129278,106659,62659,0,0,0,0
379025,129246,106627,62654,0,0,0,0
378971,129453,106553,62695,0,0,0,0
378909,129619,106539,62744,0,0,0,0
378928,129527,106599,62746,0,0,0,0
379001,129311,106641,62699,0,0,0,0
379025,129283,106603,62676,0,0,0,0
378969,129478,106534,62718,0,0,0,0
378908,129626,106527,62777,0,0,0,0
378931,129528,106589,62779,0,0,0,0
379003,129318,106629,62726,0,0,0,0
379021,129296,106581,62693,0,0,0,0
378966,129516,106506,62725,0,0,0,0
378909,129674,106501,62774,0,0,0,0
378929,129573,106573,62763,0,0,0,0
379000,129359,106625,62702,0,0,0,0
379023,129340,106600,62658,0,0,0,0
378964,129566,106539,62664,0,0,0,0
378904,129746,106549,62675,0,0,0,0
378932,129666,106633,62628,0,0,0,0
379004,129471,106698,62536,0,0,0,0
379018,129469,106677,62476,0,0,0,0
378963,129686,106629,62483,0,0,0,0
378910,129843,106649,62504,0,0,0,0
378933,129732,106743,62476,0,0,0,0
379003,129512,106813,62406,0,0,0,0
379024,129481,106795,62364,0,0,0,0
378965,129693,106738,62388,0,0,0,0
378909,129856,106746,62425,0,0,0,0
378929,129748,106822,62410,0,0,0,0
379001,129513,106881,62353,0,0,0,0
379024,129493,106854,62319,0,0,0,0
378959,129711,106796,62346,0,0,0,0
378903,129859,106812,62385,0,0,0,0
378931,129738,106899,62368,0,0,0,0
379003,129508,106958,62306,0,0,0,0
379021,129479,106937,62276,0,0,0,0
378959,129688,106884,62310,0,0,0,0
378903,129845,106887,62346,0,0,0,0
378931,129729,106970,62332,0,0,0,0
379000,129498,107028,62268,0,0,0,0
379018,129484,106999,62228,0,0,0,0
378960,129707,106945,62253,0,0,0,0
378903,129856,106961,62289,0,0,0,0
378929,129736,107041,62272,0,0,0,0
379005,129510,107094,62209,0,0,0,0
379019,129495,107060,62175,0,0,0,0
378958,129713,107008,62206,0,0,0,0
378899,129862,107019,62248,0,0,0,0
378926,129736,107098,62234,0,0,0,0
378999,129495,107148,62173,0,0,0,0
379015,129468,107111,62140,0,0,0,0
378953,129689,107060,62198,0,0,0,0
378899,129829,107076,62254,0,0,0,0
378928,129691,107149,62246,0,0,0,0
379001,129459,107189,62194,0,0,0,0
379016,129456,107144,62174,0,0,0,0
378953,129686,107076,62214,0,0,0,0
378896,129839,107078,62262,0,0,0,0
378926,129707,107148,62253,0,0,0,0
379003,129464,107193,62203,0,0,0,0
379015,129449,107158,62181,0,0,0,0
378950,129679,107099,62223,0,0,0,0
378899,129824,107108,62275,0,0,0,0
378926,129678,107183,62268,0,0,0,0
378998,129437,107225,62217,0,0,0,0
378986,129418,107175,62188,0,0,0,0
378856,129604,107094,62208,0,0,0,0
378856,129753,107131,62285,0,0,0,0
378918,129601,107216,62300,0,0,0,0
378994,129346,107252,62268,0,0,0,0
379009,129338,107194,62261,0,0,0,0
378940,129568,107122,62326,0,0,0,0
378884,129697,107139,62399,0,0,0,0
378917,129519,107217,62403,0,0,0,0
378992,129252,107261,62369,0,0,0,0
379002,129244,107214,62361,0,0,0,0
378938,129479,107148,62419,0,0,0,0
378878,129614,107156,62479,0,0,0,0
378911,129456,107232,62468,0,0,0,0
378994,129214,107277,62412,0,0,0,0
379004,129226,107236,62384,0,0,0,0
378936,129456,107193,62432,0,0,0,0
378881,129581,107221,62479,0,0,0,0
378914,129413,107310,62463,0,0,0,0
378992,129163,107353,62405,0,0,0,0
379001,129177,107308,62381,0,0,0,0
378934,129427,107250,62424,0,0,0,0
378880,129563,107268,62477,0,0,0,0
378913,129401,107342,62467,0,0,0,0
378990,129162,107369,62407,0,0,0,0
378983,129166,107315,62384,0,0,0,0
378927,129423,107256,62438,0,0,0,0
378883,129579,107283,62498,0,0,0,0
378920,129418,107360,62488,0,0,0,0
378993,129175,107392,62432,0,0,0,0
379001,129199,107336,62411,0,0,0,0
378933,129460,107269,62458,0,0,0,0
378881,129608,107278,62505,0,0,0,0
378918,129439,107354,62494,0,0,0,0
378993,129199,107389,62439,0,0,0,0
379005,129221,107339,62415,0,0,0,0
378933,129471,107268,62453,0,0,0,0
378880,129611,107284,62511,0,0,0,0
378919,129451,107361,62499,0,0,0,0
378994,129212,107394,62439,0,0,0,0
379005,129244,107343,62421,0,0,0,0
378930,129501,107288,62460,0,0,0,0
378877,129639,107313,62502,0,0,0,0
378919,129476,107394,62471,0,0,0,0
378994,129248,107431,62395,0,0,0,0
379003,129288,107386,62363,0,0,0,0
378933,129555,107335,62396,0,0,0,0
378882,129697,107356,62430,0,0,0,0
378923,129539,107424,62399,0,0,0,0
378994,129315,107452,62327,0,0,0,0
379002,129363,107395,62296,0,0,0,0
378931,129643,107327,62332,0,0,0,0
378883,129793,107334,62374,0,0,0,0
378925,129643,107393,62348,0,0,0,0
378995,129423,107413,62277,0,0,0,0
379000,129468,107358,62257,0,0,0,0
378927,129731,107299,62299,0,0,0,0
378879,129857,107323,62343,0,0,0,0
378919,129678,107404,62319,0,0,0,0
378996,129448,107432,62252,0,0,0,0
378998,129494,107379,62226,0,0,0,0
378926,129753,107331,62274,0,0,0,0
378880,129863,107361,62329,0,0,0,0
378921,129676,107441,62314,0,0,0,0
378994,129448,107464,62253,0,0,0,0
378999,129499,107405,62234,0,0,0,0
378928,129763,107346,62286,0,0,0,0
378879,129879,107370,62331,0,0,0,0
378919,129701,107440,62313,0,0,0,0
378994,129486,107455,62258,0,0,0,0
378995,129551,107371,62244,0,0,0,0
378923,129821,107298,62299,0,0,0,0
378877,129950,107309,62349,0,0,0,0
378917,129785,107368,62329,0,0,0,0
378991,129573,107383,62267,0,0,0,0
378993,129623,107323,62255,0,0,0,0
378920,129870,107272,62310,0,0,0,0
378874,129978,107301,62361,0,0,0,0
378918,129794,107378,62346,0,0,0,0
378992,129562,107405,62288,0,0,0,0
378993,129603,107356,62280,0,0,0,0
378920,129851,107306,62334,0,0,0,0
378870,129951,107336,62383,0,0,0,0
378914,129756,107419,62366,0,0,0,0
378986,129519,107451,62317,0,0,0,0
378988,129559,107394,62315,0,0,0,0
378914,129812,107331,62372,0,0,0,0
378868,129917,107343,62411,0,0,0,0
378916,129743,107406,62390,0,0,0,0
378989,129529,107432,62341,0,0,0,0
378984,129593,107376,62325,0,0,0,0
378913,129865,107318,62364,0,0,0,0
378870,129959,107354,62406,0,0,0,0
378914,129763,107441,62386,0,0,0,0
378988,129536,107471,62326,0,0,0,0
378984,129589,107416,62312,0,0,0,0
378910,129839,107365,62368,0,0,0,0
378870,129938,107396,62416,0,0,0,0
378917,129751,107471,62392,0,0,0,0
378986,129527,107493,62338,0,0,0,0
378984,129576,107446,62332,0,0,0,0
378913,129824,107394,62386,0,0,0,0
378870,129913,107427,62435,0,0,0,0
378916,129714,107499,62426,0,0,0,0
378985,129503,107503,62376,0,0,0,0
378980,129568,107434,62380,0,0,0,0
378906,129817,107374,62446,0,0,0,0
378865,129900,107403,62506,0,0,0,0
378913,129691,107474,62493,0,0,0,0
378983,129465,107495,62446,0,0,0,0
378978,129528,107438,62446,0,0,0,0
378907,129774,107390,62504,0,0,0,0
378866,129869,107415,62549,0,0,0,0
378916,129677,107485,62525,0,0,0,0
378985,129448,107523,62471,0,0,0,0
378977,129509,107477,62456,0,0,0,0
378903,129768,107436,62488,0,0,0,0
378862,129868,107476,62513,0,0,0,0
378910,129686,107561,62461,0,0,0,0
378982,129496,107587,62380,0,0,0,0
378973,129566,107539,62355,0,0,0,0
378897,129823,107497,62392,0,0,0,0
378859,129911,107541,62416,0,0,0,0
378914,129723,107629,62371,0,0,0,0
378979,129510,107665,62307,0,0,0,0
378973,129586,107609,62290,0,0,0,0
378901,129848,107551,62336,0,0,0,0
378859,129946,107576,62371,0,0,0,0
378847,129728,107623,62331,0,0,0,0
378796,129458,107599,62239,0,0,0,0
378936,129577,107588,62269,0,0,0,0
378894,129836,107553,62333,0,0,0,0
378853,129892,107596,62395,0,0,0,0
378908,129683,107665,62383,0,0,0,0
378979,129471,107673,62348,0,0,0,0
378967,129546,107595,62361,0,0,0,0
378892,129793,107532,62431,0,0,0,0
378856,129870,107552,62486,0,0,0,0
378908,129670,107618,62471,0,0,0,0
378977,129466,107633,62423,0,0,0,0
378958,129537,107568,62416,0,0,0,0
378881,129784,107519,62471,0,0,0,0
378859,129873,107554,62508,0,0,0,0
378911,129681,107639,62462,0,0,0,0
378977,129499,107670,62379,0,0,0,0
378962,129588,107628,62349,0,0,0,0
378891,129851,107591,62376,0,0,0,0
378854,129942,107638,62392,0,0,0,0
378911,129738,107731,62346,0,0,0,0
378982,129539,107764,62271,0,0,0,0
378968,129628,107715,62248,0,0,0,0
378889,129896,107678,62278,0,0,0,0
378854,129981,107719,62298,0,0,0,0
378894,129766,107806,62251,0,0,0,0
378972,129558,107848,62190,0,0,0,0
378969,129651,107814,62188,0,0,0,0
378895,129911,107772,62236,0,0,0,0
378859,129988,107811,62266,0,0,0,0
378918,129786,107888,62233,0,0,0,0
378988,129586,107900,62178,0,0,0,0
378973,129678,107830,62175,0,0,0,0
378895,129919,107782,62241,0,0,0,0
378859,129964,107823,62293,0,0,0,0
378918,129737,107899,62275,0,0,0,0
378986,129532,107911,62234,0,0,0,0
378971,129618,107843,62246,0,0,0,0
378894,129854,107793,62313,0,0,0,0
378859,129906,107833,62362,0,0,0,0
378917,129694,107903,62335,0,0,0,0
378986,129514,107909,62274,0,0,0,0
378968,129622,107838,62262,0,0,0,0
378890,129893,107778,62309,0,0,0,0
378858,129971,107811,62338,0,0,0,0
378914,129773,107879,62298,0,0,0,0
378985,129596,107885,62237,0,0,0,0
378973,129689,107821,62235,0,0,0,0
378890,129937,107778,62293,0,0,0,0
378858,130001,107813,62326,0,0,0,0
378914,129791,107885,62294,0,0,0,0
378984,129595,107894,62244,0,0,0,0
378968,129696,107821,62249,0,0,0,0
378885,129947,107773,62315,0,0,0,0
378856,130001,107805,62358,0,0,0,0
378916,129789,107867,62337,0,0,0,0
378984,129601,107863,62296,0,0,0,0
378969,129703,107785,62306,0,0,0,0
378891,129953,107728,62369,0,0,0,0
378859,129998,107766,62419,0,0,0,0
378918,129776,107838,62398,0,0,0,0
378982,129583,107838,62343,0,0,0,0
378962,129678,107759,62349,0,0,0,0
378886,129926,107718,62430,0,0,0,0
378853,129965,107765,62479,0,0,0,0
378918,129738,107848,62456,0,0,0,0
378982,129543,107856,62408,0,0,0,0
378961,129633,107799,62418,0,0,0,0
378881,129867,107764,62483,0,0,0,0
378854,129896,107814,62518,0,0,0,0
378916,129653,107905,62496,0,0,0,0
378978,129464,107918,62448,0,0,0,0
378958,129573,107851,62447,0,0,0,0
378879,129820,107811,62507,0,0,0,0
378854,129860,107859,62543,0,0,0,0
378914,129642,107934,62503,0,0,0,0
378981,129476,107938,62439,0,0,0,0
378961,129618,107868,62416,0,0,0,0
378883,129894,107834,62437,0,0,0,0
378856,129961,107893,62442,0,0,0,0
378920,129761,107980,62376,0,0,0,0
378984,129603,107990,62298,0,0,0,0
378957,129746,107921,62272,0,0,0,0
378878,130016,107880,62297,0,0,0,0
378854,130074,107928,62309,0,0,0,0
378918,129872,107996,62259,0,0,0,0
378981,129714,107999,62189,0,0,0,0
378958,129847,107929,62188,0,0,0,0
378880,130114,107879,62234,0,0,0,0
378858,130151,107931,62263,0,0,0,0
378919,129934,108010,62213,0,0,0,0
378981,129764,108020,62148,0,0,0,0
378959,129896,107953,62143,0,0,0,0
378883,130158,107913,62189,0,0,0,0
378858,130198,107959,62216,0,0,0,0
378919,129963,108042,62179,0,0,0,0
378983,129782,108054,62129,0,0,0,0
378958,129894,107993,62138,0,0,0,0
378887,130138,107957,62196,0,0,0,0
378863,130158,108009,62232,0,0,0,0
378927,129921,108086,62202,0,0,0,0
378988,129747,108084,62154,0,0,0,0
378961,129878,108011,62159,0,0,0,0
378881,130134,107973,62213,0,0,0,0
378860,130169,108021,62237,0,0,0,0
378923,129949,108092,62193,0,0,0,0
378987,129796,108087,62131,0,0,0,0
378961,129938,108007,62135,0,0,0,0
378884,130199,107959,62189,0,0,0,0
378863,130229,108000,62219,0,0,0,0
378926,130004,108057,62186,0,0,0,0
378986,129843,108041,62149,0,0,0,0
378955,129976,107951,62169,0,0,0,0
378876,130221,107891,62231,0,0,0,0
378859,130249,107932,62282,0,0,0,0
378925,130019,107995,62253,0,0,0,0
378989,129851,107988,62216,0,0,0,0
378963,129981,107915,62234,0,0,0,0
378885,130242,107864,62296,0,0,0,0
378862,130267,107899,62339,0,0,0,0
378925,130035,107954,62311,0,0,0,0
378986,129878,107933,62268,0,0,0,0
378958,130025,107848,62288,0,0,0,0
378878,130278,107798,62354,0,0,0,0
378861,130294,107843,62389,0,0,0,0
378928,130041,107918,62356,0,0,0,0
378988,129887,107917,62299,0,0,0,0
378956,130049,107854,62287,0,0,0,0
378856,130311,107816,62309,0,0,0,0
378769,130303,107841,62289,0,0,0,0
378889,130080,107941,62249,0,0,0,0
378981,129945,107956,62191,0,0,0,0
378949,130111,107888,62178,0,0,0,0
378866,130371,107859,62222,0,0,0,0
378849,130378,107918,62243,0,0,0,0
378921,130136,107989,62191,0,0,0,0
378979,129981,107985,62136,0,0,0,0
378948,130131,107921,62145,0,0,0,0
378868,130383,107890,62201,0,0,0,0
378849,130392,107939,62223,0,0,0,0
378912,130149,108003,62172,0,0,0,0
378961,129992,108002,62113,0,0,0,0
378941,130154,107938,62119,0,0,0,0
378865,130426,107894,62169,0,0,0,0
378848,130443,107943,62186,0,0,0,0
378913,130202,108011,62141,0,0,0,0
378972,130043,108002,62093,0,0,0,0
378938,130189,107933,62110,0,0,0,0
378861,130423,107908,62184,0,0,0,0
378847,130400,107971,62223,0,0,0,0
378915,130123,108044,62198,0,0,0,0
378969,129958,108039,62162,0,0,0,0
378933,130107,107963,62188,0,0,0,0
378848,130341,107921,62256,0,0,0,0
378831,130329,107973,62295,0,0,0,0
378913,130077,108053,62280,0,0,0,0
378971,129919,108048,62246,0,0,0,0
378936,130066,107980,62271,0,0,0,0
378859,130299,107952,62348,0,0,0,0
378842,130283,108000,62383,0,0,0,0
378910,130033,108058,62348,0,0,0,0
378966,129898,108038,62298,0,0,0,0
378928,130053,107968,62318,0,0,0,0
378845,130281,107942,62385,0,0,0,0
378833,130252,107986,62410,0,0,0,0
378906,130002,108053,62380,0,0,0,0
378958,129863,108044,62345,0,0,0,0
378925,130035,107969,62355,0,0,0,0
378847,130296,107938,62398,0,0,0,0
378833,130288,108008,62400,0,0,0,0
378902,130033,108095,62340,0,0,0,0
378954,129884,108106,62279,0,0,0,0
378918,130040,108057,62284,0,0,0,0
378844,130280,108043,62336,0,0,0,0
378832,130284,108085,62349,0,0,0,0
378899,130067,108119,62300,0,0,0,0
378952,129943,108087,62251,0,0,0,0
378916,130121,108008,62264,0,0,0,0
378838,130366,107983,62326,0,0,0,0
378827,130336,108045,62354,0,0,0,0
378899,130071,108116,62311,0,0,0,0
378954,129939,108099,62263,0,0,0,0
378914,130114,108031,62284,0,0,0,0
378838,130354,108009,62338,0,0,0,0
378824,130326,108079,62358,0,0,0,0
378895,130074,108139,62309,0,0,0,0
378951,129953,108119,62253,0,0,0,0
378912,130126,108054,62270,0,0,0,0
378834,130366,108034,62329,0,0,0,0
378824,130346,108093,62352,0,0,0,0
378895,130099,108149,62305,0,0,0,0
378944,129983,108121,62254,0,0,0,0
378905,130163,108039,62276,0,0,0,0
378830,130399,108006,62347,0,0,0,0
378824,130374,108056,62377,0,0,0,0
378893,130123,108116,62336,0,0,0,0
378944,129993,108094,62294,0,0,0,0
378903,130159,108024,62329,0,0,0,0
378828,130389,108000,62398,0,0,0,0
378822,130348,108063,62429,0,0,0,0
378893,130080,108124,62393,0,0,0,0
378939,129953,108108,62354,0,0,0,0
378899,130128,108041,62377,0,0,0,0
378826,130358,108021,62442,0,0,0,0
378821,130322,108081,62464,0,0,0,0
378896,130069,108143,62418,0,0,0,0
