361192,146638,120532,66450,0,0,0,0
361191,146590,120553,66444,0,0,0,0
361244,146470,120609,66402,0,0,0,0
361283,146453,120624,66393,0,0,0,0
361246,146556,120564,66426,0,0,0,0
361189,146639,120505,66464,0,0,0,0
361188,146593,120529,66463,0,0,0,0
361244,146486,120598,66431,0,0,0,0
361279,146458,120611,66417,0,0,0,0
361241,146538,120554,66441,0,0,0,0
361185,146610,120499,66470,0,0,0,0
361185,146583,120513,66461,0,0,0,0
361241,146489,120579,66435,0,0,0,0
361277,146474,120591,66429,0,0,0,0
361246,146575,120516,66444,0,0,0,0
361188,146636,120463,66471,0,0,0,0
361186,146594,120499,66468,0,0,0,0
361245,146498,120576,66434,0,0,0,0
361275,146482,120597,66411,0,0,0,0
361238,146539,120554,66436,0,0,0,0
361187,146598,120503,66466,0,0,0,0
361184,146563,120521,66466,0,0,0,0
361239,146480,120581,66435,0,0,0,0
361272,146471,120589,66421,0,0,0,0
361236,146556,120525,66446,0,0,0,0
361179,146633,120464,66467,0,0,0,0
361181,146609,120481,66454,0,0,0,0
361234,146501,120559,66433,0,0,0,0
361267,146467,120580,66429,0,0,0,0
361229,146553,120516,66446,0,0,0,0
361176,146613,120465,66477,0,0,0,0
361174,146571,120494,66472,0,0,0,0
361229,146463,120577,66448,0,0,0,0
361261,146433,120601,66438,0,0,0,0
361226,146514,120542,66458,0,0,0,0
361172,146580,120487,66483,0,0,0,0
361172,146527,120516,66485,0,0,0,0
361228,146431,120593,66460,0,0,0,0
361258,146424,120606,66444,0,0,0,0
361219,146499,120546,66464,0,0,0,0
361162,146576,120486,66479,0,0,0,0
361167,146527,120520,66476,0,0,0,0
361223,146429,120594,66453,0,0,0,0
361252,146423,120608,66441,0,0,0,0
361212,146502,120551,66460,0,0,0,0
361155,146553,120503,66486,0,0,0,0
361128,146484,120527,66467,0,0,0,0
361133,146356,120588,66415,0,0,0,0
361224,146364,120636,66419,0,0,0,0
361203,146444,120588,66441,0,0,0,0
361151,146501,120538,66469,0,0,0,0
361154,146461,120562,66471,0,0,0,0
361208,146379,120616,66457,0,0,0,0
361237,146363,120621,66458,0,0,0,0
361195,146433,120550,66487,0,0,0,0
361139,146486,120489,66525,0,0,0,0
361149,146441,120516,66535,0,0,0,0
361205,146351,120583,66517,0,0,0,0
361230,146348,120588,66510,0,0,0,0
361194,146449,120508,66531,0,0,0,0
361139,146524,120449,66555,0,0,0,0
361144,146479,120492,66561,0,0,0,0
361203,146392,120561,66532,0,0,0,0
361232,146395,120559,66513,0,0,0,0
361189,146507,120482,66538,0,0,0,0
361133,146590,120419,66578,0,0,0,0
361141,146552,120431,66581,0,0,0,0
361192,146457,120475,66554,0,0,0,0
361216,146458,120466,66536,0,0,0,0
361192,146578,120406,66569,0,0,0,0
361138,146662,120367,66611,0,0,0,0
361145,146610,120408,66609,0,0,0,0
361206,146501,120481,66576,0,0,0,0
361233,146468,120499,66571,0,0,0,0
361192,146553,120448,66604,0,0,0,0
361137,146618,120412,66644,0,0,0,0
361141,146556,120457,66638,0,0,0,0
361201,146442,120536,66599,0,0,0,0
361229,146419,120559,66585,0,0,0,0
361186,146509,120517,66607,0,0,0,0
361136,146567,120496,66641,0,0,0,0
361142,146486,120549,66638,0,0,0,0
361201,146358,120631,66598,0,0,0,0
361226,146341,120648,66575,0,0,0,0
361185,146443,120595,66594,0,0,0,0
361133,146516,120565,66621,0,0,0,0
361141,146451,120615,66609,0,0,0,0
361202,146327,120691,66564,0,0,0,0
361230,146311,120701,66538,0,0,0,0
361185,146422,120644,66557,0,0,0,0
361129,146483,120621,66589,0,0,0,0
361143,146414,120668,66578,0,0,0,0
361204,146268,120752,66544,0,0,0,0
361231,146246,120764,66524,0,0,0,0
361188,146363,120707,66549,0,0,0,0
361134,146451,120671,66576,0,0,0,0
361143,146381,120715,66568,0,0,0,0
361201,146254,120783,66527,0,0,0,0
361226,146253,120779,66502,0,0,0,0
361183,146386,120713,66526,0,0,0,0
361129,146485,120663,66559,0,0,0,0
361139,146429,120693,66554,0,0,0,0
361198,146308,120748,66518,0,0,0,0
361226,146298,120737,66504,0,0,0,0
361179,146420,120657,66526,0,0,0,0
361125,146512,120616,66570,0,0,0,0
361136,146446,120663,66572,0,0,0,0
361196,146312,120734,66540,0,0,0,0
361222,146295,120736,66526,0,0,0,0
361178,146416,120676,66555,0,0,0,0
361123,146492,120646,66593,0,0,0,0
361133,146409,120691,66594,0,0,0,0
361194,146252,120769,66576,0,0,0,0
361218,146231,120768,66570,0,0,0,0
361173,146359,120691,66607,0,0,0,0
361118,146443,120645,66648,0,0,0,0
361128,146378,120676,66646,0,0,0,0
361189,146259,120725,66609,0,0,0,0
361218,146259,120714,66595,0,0,0,0
361169,146380,120643,66637,0,0,0,0
361115,146455,120606,66690,0,0,0,0
361129,146385,120634,66691,0,0,0,0
361190,146258,120684,66663,0,0,0,0
361212,146254,120667,66653,0,0,0,0
361166,146391,120591,66691,0,0,0,0
361114,146485,120543,66731,0,0,0,0
361126,146418,120572,66729,0,0,0,0
361189,146288,120619,66694,0,0,0,0
361210,146281,120603,66689,0,0,0,0
361161,146423,120521,66726,0,0,0,0
361108,146531,120464,66763,0,0,0,0
361127,146464,120495,66756,0,0,0,0
361184,146339,120544,66718,0,0,0,0
361208,146339,120526,66708,0,0,0,0
361161,146468,120454,66742,0,0,0,0
361106,146563,120411,66776,0,0,0,0
361119,146486,120449,66769,0,0,0,0
361179,146344,120516,66731,0,0,0,0
361203,146343,120510,66718,0,0,0,0
361156,146475,120448,66739,0,0,0,0
361102,146568,120418,66766,0,0,0,0
361116,146501,120464,66751,0,0,0,0
361178,146369,120529,66704,0,0,0,0
361202,146362,120526,66684,0,0,0,0
361153,146494,120466,66718,0,0,0,0
361099,146563,120448,66758,0,0,0,0
361112,146452,120516,66765,0,0,0,0
361171,146288,120592,66738,0,0,0,0
361194,146279,120588,66724,0,0,0,0
361145,146408,120529,66762,0,0,0,0
361094,146490,120509,66796,0,0,0,0
361109,146402,120570,66786,0,0,0,0
361173,146233,120650,66758,0,0,0,0
361196,146214,120658,66751,0,0,0,0
361149,146331,120609,66786,0,0,0,0
361094,146386,120589,66818,0,0,0,0
361110,146279,120651,66819,0,0,0,0
361173,146126,120742,66797,0,0,0,0
361195,146110,120749,66789,0,0,0,0
361146,146246,120684,66817,0,0,0,0
361092,146324,120654,66853,0,0,0,0
361109,146244,120698,66847,0,0,0,0
361172,146104,120756,66815,0,0,0,0
361193,146086,120752,66816,0,0,0,0
361142,146202,120691,66863,0,0,0,0
361089,146261,120669,66904,0,0,0,0
361107,146173,120726,66895,0,0,0,0
361169,146037,120793,66861,0,0,0,0
361186,146034,120783,66851,0,0,0,0
361136,146161,120717,66886,0,0,0,0
361084,146226,120699,66924,0,0,0,0
361103,146134,120756,66913,0,0,0,0
361165,145990,120822,66880,0,0,0,0
start two.jpg,start two.jpg,start two.jpg,start two.jpg,start two.jpg,start two.jpg,start two.jpg,start two.jpg
361185,145990,120809,66879,0,0,0,0
361109,146106,120723,66906,0,0,0,0
361010,146148,120665,66924,0,0,0,0
361056,146073,120726,66930,0,0,0,0
361157,145951,120804,66913,0,0,0,0
361178,145946,120799,66906,0,0,0,0
361128,146060,120744,66944,0,0,0,0
361078,146120,120727,66982,0,0,0,0
361096,146012,120792,66978,0,0,0,0
361156,145868,120868,66936,0,0,0,0
361166,145858,120868,66924,0,0,0,0
361119,145980,120820,66957,0,0,0,0
361071,146048,120798,66986,0,0,0,0
361091,145958,120855,66981,0,0,0,0
361154,145826,120923,66942,0,0,0,0
361172,145831,120912,66929,0,0,0,0
361120,145944,120859,66959,0,0,0,0
361068,146004,120847,66994,0,0,0,0
361088,145907,120906,66987,0,0,0,0
361153,145766,120978,66951,0,0,0,0
361167,145763,120975,66941,0,0,0,0
361118,145893,120913,66968,0,0,0,0
361060,145953,120894,66999,0,0,0,0
361073,145869,120941,66981,0,0,0,0
361152,145758,121014,66946,0,0,0,0
361171,145773,121014,66940,0,0,0,0
361118,145898,120960,66968,0,0,0,0
361069,145967,120942,66992,0,0,0,0
361088,145879,120997,66981,0,0,0,0
361148,145763,121056,66939,0,0,0,0
361164,145788,121039,66918,0,0,0,0
361113,145928,120971,66944,0,0,0,0
361065,146002,120947,66973,0,0,0,0
361084,145909,120989,66956,0,0,0,0
361143,145780,121049,66916,0,0,0,0
361158,145793,121048,66916,0,0,0,0
361111,145921,120989,66949,0,0,0,0
361066,145991,120963,66971,0,0,0,0
361087,145911,121019,66953,0,0,0,0
361148,145785,121086,66914,0,0,0,0
361162,145799,121079,66898,0,0,0,0
361110,145937,121014,66921,0,0,0,0
361061,146009,120989,66943,0,0,0,0
361084,145924,121040,66925,0,0,0,0
361146,145800,121104,66887,0,0,0,0
361159,145814,121093,66872,0,0,0,0
361105,145947,121028,66899,0,0,0,0
361059,146008,121003,66929,0,0,0,0
361080,145918,121055,66913,0,0,0,0
361143,145811,121102,66869,0,0,0,0
361158,145841,121077,66849,0,0,0,0
361106,145973,121003,66877,0,0,0,0
361057,146025,120976,66903,0,0,0,0
361080,145950,121026,66883,0,0,0,0
361142,145851,121085,66844,0,0,0,0
361158,145867,121071,66834,0,0,0,0
361104,145978,121004,66862,0,0,0,0
361058,146043,120964,66881,0,0,0,0
361079,145976,121019,66865,0,0,0,0
361140,145878,121086,66821,0,0,0,0
361156,145895,121076,66801,0,0,0,0
361103,146016,121013,66822,0,0,0,0
361054,146079,120993,66833,0,0,0,0
361077,146006,121051,66809,0,0,0,0
361135,145904,121116,66770,0,0,0,0
361149,145918,121113,66753,0,0,0,0
361101,146036,121055,66770,0,0,0,0
361058,146091,121037,66783,0,0,0,0
361078,146008,121104,66758,0,0,0,0
361140,145905,121176,66716,0,0,0,0
361148,145918,121171,66699,0,0,0,0
361096,146035,121111,66721,0,0,0,0
361049,146095,121091,66738,0,0,0,0
361076,146022,121149,66716,0,0,0,0
361136,145928,121213,66671,0,0,0,0
361149,145961,121194,66654,0,0,0,0
361090,146089,121121,66675,0,0,0,0
361047,146142,121100,66695,0,0,0,0
361074,146063,121160,66679,0,0,0,0
361133,145961,121221,66642,0,0,0,0
361145,145975,121217,66638,0,0,0,0
361090,146086,121163,66671,0,0,0,0
361043,146162,121160,66704,0,0,0,0
361066,146074,121221,66694,0,0,0,0
361126,145929,121277,66662,0,0,0,0
361134,145923,121267,66654,0,0,0,0
361086,146050,121221,66699,0,0,0,0
361041,146109,121196,66739,0,0,0,0
361067,146014,121244,66729,0,0,0,0
361128,145886,121298,66696,0,0,0,0
361137,145904,121286,66692,0,0,0,0
361081,146036,121221,66726,0,0,0,0
361038,146088,121204,66758,0,0,0,0
361064,145987,121253,66747,0,0,0,0
361126,145873,121294,66717,0,0,0,0
361138,145896,121264,66715,0,0,0,0
361081,146021,121187,66754,0,0,0,0
361038,146071,121161,66794,0,0,0,0
361067,145970,121215,66788,0,0,0,0
361126,145851,121273,66759,0,0,0,0
361139,145871,121253,66759,0,0,0,0
361086,145990,121179,66797,0,0,0,0
361041,146039,121150,66832,0,0,0,0
361069,145941,121208,66822,0,0,0,0
361129,145828,121262,66794,0,0,0,0
361139,145839,121243,66801,0,0,0,0
361082,145958,121174,66838,0,0,0,0
361039,146006,121157,66866,0,0,0,0
361064,145911,121216,66858,0,0,0,0
361127,145798,121274,66820,0,0,0,0
361133,145828,121253,66808,0,0,0,0
361076,145956,121187,66838,0,0,0,0
361036,146008,121171,66862,0,0,0,0
361064,145921,121224,66839,0,0,0,0
361124,145826,121276,66793,0,0,0,0
361131,145857,121252,66786,0,0,0,0
361071,145991,121179,66818,0,0,0,0
361028,146056,121149,66838,0,0,0,0
361060,145970,121193,66823,0,0,0,0
361121,145871,121236,66783,0,0,0,0
361128,145911,121204,66774,0,0,0,0
361069,146046,121129,66802,0,0,0,0
361024,146098,121114,66824,0,0,0,0
361055,146009,121174,66800,0,0,0,0
361116,145914,121226,66754,0,0,0,0
361121,145954,121198,66736,0,0,0,0
361064,146091,121128,66758,0,0,0,0
361023,146150,121112,66781,0,0,0,0
361051,146059,121168,66759,0,0,0,0
361084,145941,121201,66700,0,0,0,0
360959,145915,121116,66643,0,0,0,0
360906,146053,121048,66668,0,0,0,0
361010,146174,121084,66729,0,0,0,0
361045,146080,121149,66713,0,0,0,0
361103,145986,121193,66661,0,0,0,0
361109,146005,121169,66662,0,0,0,0
361053,146124,121108,66703,0,0,0,0
361010,146172,121089,66733,0,0,0,0
361031,146078,121134,66713,0,0,0,0
361093,145988,121171,66669,0,0,0,0
361106,146035,121141,66661,0,0,0,0
361049,146169,121073,66692,0,0,0,0
361008,146230,121056,66709,0,0,0,0
361038,146143,121111,66684,0,0,0,0
361101,146037,121163,66644,0,0,0,0
361106,146063,121136,66644,0,0,0,0
361049,146194,121071,66683,0,0,0,0
361007,146258,121052,66699,0,0,0,0
361040,146173,121104,66674,0,0,0,0
361097,146068,121146,66635,0,0,0,0
361102,146114,121106,66626,0,0,0,0
361030,146242,121034,66658,0,0,0,0
360996,146298,121029,66684,0,0,0,0
361040,146207,121104,66678,0,0,0,0
361102,146096,121155,66646,0,0,0,0
361106,146137,121118,66636,0,0,0,0
361050,146290,121042,66675,0,0,0,0
361008,146353,121024,66704,0,0,0,0
361039,146253,121078,66688,0,0,0,0
361101,146149,121116,66648,0,0,0,0
361107,146199,121073,66641,0,0,0,0
361046,146350,121003,66672,0,0,0,0
361004,146407,120996,66699,0,0,0,0
361038,146293,121063,66688,0,0,0,0
361102,146160,121110,66654,0,0,0,0
361106,146186,121078,66651,0,0,0,0
361046,146339,121011,66695,0,0,0,0
361006,146408,120996,66728,0,0,0,0
361039,146308,121041,66716,0,0,0,0
361102,146204,121056,66685,0,0,0,0
361104,146266,120991,66683,0,0,0,0
361043,146426,120906,66731,0,0,0,0
361004,146481,120891,66771,0,0,0,0
361041,146373,120943,66761,0,0,0,0
361100,146248,120984,66731,0,0,0,0
361101,146275,120951,66737,0,0,0,0
361039,146421,120874,66782,0,0,0,0
360998,146474,120861,66820,0,0,0,0
361034,146366,120918,66809,0,0,0,0
361098,146252,120953,66781,0,0,0,0
361100,146291,120910,66785,0,0,0,0
361037,146434,120839,66831,0,0,0,0
361000,146480,120827,66868,0,0,0,0
361033,146364,120892,66852,0,0,0,0
361093,146241,120939,66819,0,0,0,0
361095,146274,120903,66824,0,0,0,0
361033,146414,120829,66863,0,0,0,0
360995,146458,120811,66884,0,0,0,0
361027,146349,120876,66874,0,0,0,0
361093,146231,120924,66852,0,0,0,0
361094,146261,120895,66858,0,0,0,0
361032,146391,120845,66891,0,0,0,0
360994,146425,120856,66914,0,0,0,0
361031,146304,120931,66896,0,0,0,0
361093,146174,120984,66862,0,0,0,0
361088,146209,120960,66863,0,0,0,0
361029,146343,120905,66898,0,0,0,0
360993,146367,120921,66926,0,0,0,0
361026,146251,120991,66908,0,0,0,0
361087,146124,121042,66873,0,0,0,0
361089,146153,121012,66875,0,0,0,0
361026,146293,120951,66911,0,0,0,0
360989,146335,120952,66939,0,0,0,0
361026,146215,121021,66923,0,0,0,0
361086,146101,121065,66883,0,0,0,0
361086,146146,121024,66880,0,0,0,0
361023,146273,120972,66921,0,0,0,0
360984,146279,120999,66955,0,0,0,0
361024,146136,121088,66942,0,0,0,0
361083,145991,121153,66910,0,0,0,0
361080,145997,121148,66913,0,0,0,0
361018,146101,121119,66954,0,0,0,0
360981,146119,121148,66978,0,0,0,0
361018,145988,121236,66948,0,0,0,0
361082,145856,121303,66904,0,0,0,0
361079,145894,121280,66894,0,0,0,0
361016,146046,121222,66916,0,0,0,0
360977,146096,121226,66928,0,0,0,0
361017,145987,121294,66893,0,0,0,0
361078,145888,121341,66839,0,0,0,0
361077,145945,121304,66822,0,0,0,0
361014,146092,121242,66855,0,0,0,0
360977,146141,121243,66871,0,0,0,0
361016,146039,121304,66838,0,0,0,0
361076,145947,121331,66791,0,0,0,0
361074,146014,121282,66783,0,0,0,0
361010,146183,121206,66811,0,0,0,0
360974,146248,121201,66826,0,0,0,0
361016,146141,121258,66792,0,0,0,0
361078,146041,121295,66745,0,0,0,0
361076,146098,121258,66738,0,0,0,0
361011,146239,121194,66774,0,0,0,0
360974,146273,121198,66802,0,0,0,0
361016,146155,121260,66778,0,0,0,0
361074,146043,121299,66747,0,0,0,0
361073,146094,121256,66753,0,0,0,0
361011,146244,121192,66786,0,0,0,0
360976,146288,121188,66803,0,0,0,0
361014,146167,121243,66763,0,0,0,0
361073,146063,121287,66723,0,0,0,0
361071,146137,121251,66720,0,0,0,0
361006,146286,121194,66749,0,0,0,0
360973,146326,121206,66763,0,0,0,0
361015,146200,121282,66731,0,0,0,0
361076,146073,121336,66689,0,0,0,0
361069,146121,121306,66689,0,0,0,0
361006,146268,121249,66731,0,0,0,0
360974,146299,121261,66755,0,0,0,0
361018,146166,121333,66733,0,0,0,0
361074,146046,121374,66699,0,0,0,0
361066,146097,121335,66703,0,0,0,0
361002,146254,121270,66741,0,0,0,0
360971,146289,121273,66764,0,0,0,0
361010,146152,121344,66746,0,0,0,0
361069,146034,121384,66717,0,0,0,0
361065,146082,121347,66727,0,0,0,0
361001,146224,121282,66771,0,0,0,0
360933,146234,121271,66776,0,0,0,0
360925,146079,121318,66728,0,0,0,0
361051,145998,121383,66713,0,0,0,0
361053,146075,121336,66709,0,0,0,0
360993,146248,121263,66740,0,0,0,0
360964,146283,121266,66760,0,0,0,0
361005,146162,121331,66732,0,0,0,0
361061,146058,121361,66696,0,0,0,0
361054,146123,121312,66696,0,0,0,0
360984,146268,121248,66733,0,0,0,0
360959,146302,121256,66757,0,0,0,0
361004,146181,121320,66736,0,0,0,0
361062,146080,121349,66694,0,0,0,0
361056,146144,121307,66691,0,0,0,0
360989,146288,121249,66731,0,0,0,0
360955,146319,121250,66758,0,0,0,0
361003,146188,121314,66733,0,0,0,0
361061,146071,121354,66700,0,0,0,0
361053,146126,121321,66705,0,0,0,0
360989,146263,121271,66747,0,0,0,0
360955,146289,121286,66765,0,0,0,0
360990,146159,121353,66736,0,0,0,0
361041,146040,121389,66704,0,0,0,0
361048,146126,121352,66716,0,0,0,0
360989,146293,121285,66760,0,0,0,0
360958,146334,121283,66778,0,0,0,0
361002,146210,121349,66754,0,0,0,0
361059,146108,121383,66717,0,0,0,0
361052,146175,121341,66718,0,0,0,0
360988,146318,121281,66756,0,0,0,0
360958,146353,121286,66775,0,0,0,0
361000,146236,121344,66748,0,0,0,0
361056,146126,121374,66704,0,0,0,0
361046,146176,121334,66712,0,0,0,0
360986,146318,121288,66763,0,0,0,0
360958,146334,121304,66793,0,0,0,0
361001,146191,121379,66779,0,0,0,0
361058,146074,121423,66751,0,0,0,0
361046,146127,121385,66758,0,0,0,0
360983,146251,121334,66807,0,0,0,0
360955,146259,121351,66842,0,0,0,0
360999,146103,121436,66828,0,0,0,0
361053,145973,121490,66799,0,0,0,0
361039,146014,121458,66813,0,0,0,0
360978,146135,121414,66859,0,0,0,0
360949,146126,121448,66896,0,0,0,0
360998,145982,121524,66878,0,0,0,0
361054,145886,121542,66849,0,0,0,0
361041,145966,121473,66862,0,0,0,0
360976,146129,121390,66908,0,0,0,0
360948,146155,121387,66939,0,0,0,0
360996,146021,121450,66920,0,0,0,0
361053,145924,121475,66889,0,0,0,0
361039,146006,121419,66892,0,0,0,0
360974,146159,121348,66926,0,0,0,0
360950,146186,121354,66946,0,0,0,0
360995,146066,121416,66920,0,0,0,0
361050,145976,121445,66881,0,0,0,0
361037,146064,121396,66876,0,0,0,0
360973,146214,121331,66910,0,0,0,0
360946,146232,121344,66935,0,0,0,0
360993,146096,121414,66911,0,0,0,0
361049,145998,121446,66869,0,0,0,0
361034,146073,121401,66866,0,0,0,0
360972,146229,121343,66894,0,0,0,0
360941,146248,121361,66912,0,0,0,0
360990,146108,121433,66892,0,0,0,0
361046,146019,121448,66860,0,0,0,0
361029,146114,121375,66864,0,0,0,0
360965,146276,121294,66912,0,0,0,0
360938,146309,121285,66934,0,0,0,0
360989,146183,121340,66917,0,0,0,0
361046,146096,121353,66881,0,0,0,0
361031,146173,121303,66892,0,0,0,0
360964,146313,121239,66941,0,0,0,0
360940,146341,121242,66955,0,0,0,0
360988,146202,121311,66939,0,0,0,0
361041,146081,121352,66919,0,0,0,0
361024,146146,121308,66926,0,0,0,0
360959,146287,121254,66970,0,0,0,0
360935,146302,121264,66990,0,0,0,0
360984,146169,121327,66959,0,0,0,0
361036,146080,121346,66924,0,0,0,0
361019,146158,121289,66921,0,0,0,0
360955,146312,121214,66949,0,0,0,0
360933,146339,121231,66979,0,0,0,0
360982,146216,121293,66953,0,0,0,0
361033,146131,121309,66914,0,0,0,0
361015,146214,121257,66919,0,0,0,0
360951,146363,121196,66957,0,0,0,0
360931,146373,121217,66970,0,0,0,0
360978,146236,121292,66938,0,0,0,0
361029,146143,121322,66896,0,0,0,0
361016,146229,121274,66894,0,0,0,0
360951,146386,121222,66928,0,0,0,0
360927,146398,121248,66934,0,0,0,0
360978,146266,121321,66893,0,0,0,0
361026,146173,121355,66848,0,0,0,0
361009,146245,121319,66854,0,0,0,0
360948,146379,121283,66887,0,0,0,0
360926,146379,121321,66893,0,0,0,0
360979,146233,121404,66857,0,0,0,0
361029,146138,121444,66811,0,0,0,0
361008,146225,121396,66808,0,0,0,0
360944,146390,121336,66836,0,0,0,0
360921,146413,121355,66843,0,0,0,0
360970,146287,121423,66801,0,0,0,0
361025,146231,121433,66736,0,0,0,0
361004,146348,121373,66722,0,0,0,0
360943,146510,121318,66748,0,0,0,0
360920,146526,121334,66755,0,0,0,0
360969,146404,121397,66716,0,0,0,0
361017,146328,121423,66664,0,0,0,0
360996,146412,121377,66665,0,0,0,0
360936,146573,121318,66693,0,0,0,0
360920,146603,121335,66688,0,0,0,0
360968,146466,121417,66645,0,0,0,0
361019,146372,121447,66606,0,0,0,0
361001,146460,121399,66608,0,0,0,0
360937,146613,121346,66640,0,0,0,0
360916,146621,121368,66647,0,0,0,0
360965,146476,121437,66619,0,0,0,0
361017,146386,121466,66581,0,0,0,0
360996,146480,121410,66588,0,0,0,0
360930,146633,121358,66618,0,0,0,0
360913,146644,121376,66626,0,0,0,0
360962,146509,121443,66591,0,0,0,0
361011,146429,121463,66551,0,0,0,0
360955,146504,121387,66542,0,0,0,0
360731,146573,121261,66542,0,0,0,0
360729,146582,121276,66566,0,0,0,0
360860,146490,121362,66558,0,0,0,0
361006,146468,121404,66540,0,0,0,0
360991,146576,121339,66547,0,0,0,0
360923,146729,121275,66589,0,0,0,0
360904,146743,121289,66600,0,0,0,0
360956,146599,121359,66570,0,0,0,0
361002,146513,121378,66536,0,0,0,0
360984,146621,121317,66531,0,0,0,0
360918,146784,121258,66564,0,0,0,0
360900,146790,121278,66578,0,0,0,0
360954,146649,121339,66551,0,0,0,0
361006,146560,121356,66523,0,0,0,0
360974,146658,121292,66531,0,0,0,0
360904,146814,121226,66574,0,0,0,0
360907,146839,121241,66601,0,0,0,0
360961,146721,121295,66572,0,0,0,0
361009,146645,121298,66543,0,0,0,0
360986,146740,121233,66566,0,0,0,0
360923,146893,121172,66612,0,0,0,0
360903,146896,121192,66629,0,0,0,0
360957,146741,121256,66606,0,0,0,0
361010,146661,121271,66567,0,0,0,0
360984,146744,121226,66585,0,0,0,0
360916,146878,121177,66638,0,0,0,0
360903,146864,121202,66659,0,0,0,0
360959,146702,121275,66641,0,0,0,0
361007,146599,121299,66617,0,0,0,0
360981,146691,121249,66633,0,0,0,0
360918,146836,121200,66678,0,0,0,0
360903,146829,121223,66689,0,0,0,0
360956,146689,121292,66654,0,0,0,0
361004,146606,121313,66617,0,0,0,0
360979,146718,121256,66621,0,0,0,0
360911,146872,121199,66661,0,0,0,0
360898,146870,121221,66674,0,0,0,0
360956,146735,121282,66634,0,0,0,0
361005,146666,121293,66595,0,0,0,0
360982,146779,121229,66603,0,0,0,0
360918,146922,121180,66642,0,0,0,0
360900,146915,121201,66662,0,0,0,0
360955,146781,121248,66638,0,0,0,0
361002,146701,121254,66616,0,0,0,0
360984,146802,121193,66638,0,0,0,0
360918,146941,121137,66683,0,0,0,0
360902,146919,121164,66706,0,0,0,0
360958,146754,121240,66683,0,0,0,0
361004,146670,121255,66653,0,0,0,0
360979,146777,121198,66663,0,0,0,0
360913,146916,121153,66707,0,0,0,0
360901,146904,121183,66716,0,0,0,0
360953,146755,121254,66678,0,0,0,0
361001,146681,121276,66638,0,0,0,0
360979,146789,121218,66647,0,0,0,0
360914,146937,121161,66688,0,0,0,0
360898,146923,121183,66696,0,0,0,0
360953,146780,121239,66647,0,0,0,0
361000,146710,121259,66622,0,0,0,0
360976,146823,121199,66641,0,0,0,0
360912,146974,121143,66683,0,0,0,0
360899,146964,121165,66698,0,0,0,0
360956,146823,121224,66664,0,0,0,0
361001,146753,121235,66631,0,0,0,0
360970,146864,121167,66649,0,0,0,0
360907,147013,121111,66696,0,0,0,0
360899,146993,121135,66709,0,0,0,0
360953,146838,121206,66685,0,0,0,0
360998,146769,121221,66655,0,0,0,0
360973,146871,121161,66669,0,0,0,0
360908,147007,121110,66719,0,0,0,0
360896,147012,121119,66731,0,0,0,0
360951,146883,121165,66703,0,0,0,0
360998,146824,121161,66675,0,0,0,0
360971,146942,121092,66696,0,0,0,0
360904,147093,121023,66738,0,0,0,0
360894,147099,121028,66752,0,0,0,0
360951,146978,121067,66716,0,0,0,0
360994,146924,121063,66684,0,0,0,0
360968,147033,121001,66708,0,0,0,0
360901,147171,120938,66758,0,0,0,0
360889,147153,120954,66776,0,0,0,0
360950,147007,121016,66746,0,0,0,0
360991,146938,121021,66723,0,0,0,0
360961,147037,120960,66748,0,0,0,0
360898,147166,120919,66796,0,0,0,0
360888,147139,120954,66804,0,0,0,0
360944,146987,121028,66766,0,0,0,0
360988,146911,121044,66741,0,0,0,0
360958,147027,120979,66757,0,0,0,0
360894,147174,120922,66798,0,0,0,0
360886,147146,120950,66811,0,0,0,0
360943,146992,121019,66781,0,0,0,0
360989,146926,121037,66748,0,0,0,0
360958,147029,120981,66766,0,0,0,0
360892,147160,120932,66811,0,0,0,0
360885,147135,120962,66822,0,0,0,0
360943,146984,121029,66790,0,0,0,0
360985,146919,121041,66758,0,0,0,0
360954,147021,120987,66778,0,0,0,0
360891,147146,120937,66826,0,0,0,0
360884,147122,120957,66842,0,0,0,0
360939,146977,121016,66819,0,0,0,0
360982,146908,121026,66802,0,0,0,0
360951,147010,120958,66831,0,0,0,0
360883,147135,120893,66884,0,0,0,0
360876,147116,120912,66900,0,0,0,0
360936,146974,120971,66870,0,0,0,0
360976,146914,120958,66833,0,0,0,0
360943,147045,120878,66853,0,0,0,0
360883,147197,120824,66906,0,0,0,0
360875,147172,120848,66921,0,0,0,0
360933,147026,120906,66897,0,0,0,0
360978,146971,120902,66873,0,0,0,0
360948,147063,120844,66909,0,0,0,0
360884,147183,120799,66956,0,0,0,0
360875,147151,120831,66969,0,0,0,0
360934,147006,120899,66941,0,0,0,0
360974,146944,120914,66908,0,0,0,0
360939,147046,120859,66926,0,0,0,0
360878,147177,120816,66962,0,0,0,0
360871,147148,120851,66965,0,0,0,0
360934,147007,120918,66930,0,0,0,0
360975,146948,120934,66898,0,0,0,0
360939,147058,120888,66913,0,0,0,0
360871,147178,120851,66942,0,0,0,0
360864,147133,120900,66944,0,0,0,0
360911,146979,120970,66889,0,0,0,0
360886,146893,120957,66817,0,0,0,0
360869,147028,120904,66816,0,0,0,0
360866,147198,120879,66858,0,0,0,0
360861,147180,120912,66854,0,0,0,0
360922,147047,120982,66804,0,0,0,0
360961,147000,120992,66764,0,0,0,0
360925,147108,120941,66777,0,0,0,0
360863,147239,120901,66806,0,0,0,0
360859,147206,120941,66806,0,0,0,0
360918,147053,121019,66766,0,0,0,0
