333277,258787,816618,723762,0,0,0,0
333367,258821,816631,723731,0,0,0,0
333337,258799,816616,723715,0,0,0,0
333224,258754,816604,723741,0,0,0,0
333188,258763,816628,723795,0,0,0,0
333306,258834,816671,723811,0,0,0,0
333399,258866,816684,723784,0,0,0,0
333371,258841,816674,723764,0,0,0,0
333259,258802,816659,723794,0,0,0,0
333215,258811,816678,723848,0,0,0,0
333333,258872,816721,723862,0,0,0,0
333404,258889,816689,723791,0,0,0,0
333375,258869,816681,723783,0,0,0,0
333278,258839,816708,723843,0,0,0,0
333239,258846,816731,723898,0,0,0,0
333355,258907,816772,723915,0,0,0,0
333448,258936,816781,723887,0,0,0,0
333416,258914,816766,723865,0,0,0,0
333306,258874,816755,723889,0,0,0,0
333261,258883,816773,723938,0,0,0,0
333377,258947,816814,723958,0,0,0,0
333469,258976,816826,723934,0,0,0,0
333437,258957,816811,723916,0,0,0,0
333319,258914,816794,723932,0,0,0,0
333263,258909,816781,723956,0,0,0,0
333396,258986,816846,723999,0,0,0,0
333499,259032,816881,723994,0,0,0,0
333465,259010,816870,723979,0,0,0,0
333349,258968,816853,724001,0,0,0,0
333309,258977,816874,724054,0,0,0,0
333426,259043,816919,724075,0,0,0,0
333518,259073,816929,724047,0,0,0,0
333486,259053,816914,724024,0,0,0,0
333373,259009,816901,724048,0,0,0,0
333302,258994,816849,724036,0,0,0,0
333338,258991,816696,723873,0,0,0,0
333406,259006,816658,723800,0,0,0,0
333496,259077,816923,724034,0,0,0,0
333380,259031,816905,724051,0,0,0,0
333347,259044,816954,724133,0,0,0,0
333463,259107,816998,724148,0,0,0,0
333551,259140,816998,724119,0,0,0,0
333518,259116,816981,724097,0,0,0,0
333407,259073,816972,724119,0,0,0,0
333361,259073,816991,724174,0,0,0,0
333473,259133,817031,724186,0,0,0,0
333562,259166,817039,724154,0,0,0,0
333529,259139,817025,724131,0,0,0,0
333417,259088,817010,724153,0,0,0,0
333370,259092,817029,724204,0,0,0,0
333469,259142,817039,724192,0,0,0,0
333562,259173,817057,724166,0,0,0,0
333544,259164,817074,724179,0,0,0,0
333430,259114,817064,724199,0,0,0,0
333379,259109,817078,724241,0,0,0,0
333494,259169,817118,724259,0,0,0,0
333591,259207,817134,724235,0,0,0,0
333561,259183,817120,724214,0,0,0,0
333434,259121,817100,724222,0,0,0,0
333378,259108,817107,724258,0,0,0,0
333493,259167,817143,724276,0,0,0,0
333589,259202,817157,724246,0,0,0,0
333565,259181,817151,724229,0,0,0,0
333442,259128,817136,724253,0,0,0,0
333383,259119,817138,724286,0,0,0,0
333503,259179,817182,724304,0,0,0,0
333605,259218,817207,724287,0,0,0,0
333576,259199,817198,724273,0,0,0,0
333463,259146,817177,724287,0,0,0,0
333411,259143,817188,724328,0,0,0,0
333520,259203,817228,724344,0,0,0,0
333615,259234,817244,724315,0,0,0,0
333582,259209,817229,724293,0,0,0,0
333473,259159,817218,724315,0,0,0,0
333432,259162,817238,724363,0,0,0,0
333547,259224,817277,724379,0,0,0,0
333636,259255,817287,724351,0,0,0,0
333604,259226,817274,724333,0,0,0,0
333494,259175,817263,724353,0,0,0,0
333453,259176,817281,724409,0,0,0,0
333565,259237,817319,724422,0,0,0,0
333651,259266,817330,724372,0,0,0,0
333621,259242,817316,724343,0,0,0,0
333513,259191,817304,724378,0,0,0,0
333470,259186,817321,724450,0,0,0,0
333585,259248,817366,724470,0,0,0,0
333671,259282,817379,724421,0,0,0,0
333639,259260,817362,724394,0,0,0,0
333527,259207,817352,724410,0,0,0,0
333479,259203,817364,724459,0,0,0,0
333598,259268,817407,724479,0,0,0,0
333696,259306,817425,724459,0,0,0,0
333663,259283,817416,724443,0,0,0,0
333543,259228,817396,724454,0,0,0,0
333487,259214,817401,724485,0,0,0,0
333607,259279,817441,724506,0,0,0,0
333711,259322,817466,724496,0,0,0,0
333680,259299,817458,724478,0,0,0,0
333558,259240,817431,724486,0,0,0,0
333500,259232,817439,724521,0,0,0,0
333621,259294,817480,724543,0,0,0,0
333723,259336,817503,724526,0,0,0,0
333694,259314,817494,724510,0,0,0,0
333572,259256,817472,724519,0,0,0,0
333519,259243,817481,724558,0,0,0,0
333634,259308,817524,724579,0,0,0,0
333735,259351,817544,724558,0,0,0,0
333709,259327,817535,724544,0,0,0,0
333595,259274,817519,724556,0,0,0,0
333543,259268,817534,724598,0,0,0,0
333662,259334,817574,724618,0,0,0,0
333756,259369,817586,724592,0,0,0,0
333724,259341,817577,724573,0,0,0,0
333609,259291,817559,724594,0,0,0,0
333559,259292,817578,724638,0,0,0,0
333679,259357,817620,724655,0,0,0,0
333771,259391,817634,724633,0,0,0,0
333741,259361,817622,724614,0,0,0,0
333624,259314,817606,724632,0,0,0,0
333579,259318,817623,724679,0,0,0,0
333697,259382,817665,724696,0,0,0,0
333789,259413,817680,724668,0,0,0,0
333756,259386,817666,724650,0,0,0,0
333641,259338,817651,724671,0,0,0,0
333597,259344,817671,724719,0,0,0,0
333714,259412,817713,724739,0,0,0,0
333807,259440,817721,724713,0,0,0,0
333771,259412,817706,724691,0,0,0,0
333656,259361,817692,724708,0,0,0,0
333613,259362,817711,724756,0,0,0,0
333726,259424,817753,724771,0,0,0,0
333819,259461,817765,724751,0,0,0,0
333784,259435,817753,724733,0,0,0,0
333667,259381,817736,724751,0,0,0,0
333623,259388,817754,724796,0,0,0,0
333741,259453,817796,724814,0,0,0,0
333833,259486,817808,724788,0,0,0,0
333799,259458,817789,724766,0,0,0,0
333681,259408,817771,724776,0,0,0,0
333641,259408,817791,724821,0,0,0,0
333756,259475,817838,724846,0,0,0,0
333851,259509,817851,724828,0,0,0,0
333819,259484,817839,724811,0,0,0,0
333704,259438,817825,724830,0,0,0,0
333659,259441,817845,724883,0,0,0,0
333779,259504,817888,724899,0,0,0,0
333867,259536,817896,724868,0,0,0,0
333834,259513,817883,724849,0,0,0,0
333723,259473,817873,724873,0,0,0,0
333681,259479,817891,724927,0,0,0,0
333796,259541,817932,724939,0,0,0,0
333887,259569,817945,724911,0,0,0,0
333855,259549,817927,724898,0,0,0,0
333741,259504,817913,724922,0,0,0,0
333701,259508,817936,724969,0,0,0,0
333815,259574,817979,724979,0,0,0,0
333905,259606,817987,724954,0,0,0,0
333869,259581,817974,724936,0,0,0,0
333761,259539,817960,724958,0,0,0,0
333721,259540,817978,725007,0,0,0,0
333834,259606,818021,725021,0,0,0,0
start one.png,start one.png,start one.png,start one.png,start one.png,start one.png,start one.png,start one.png
333920,259634,818028,724988,0,0,0,0
333866,259589,817965,724920,0,0,0,0
333644,259451,817690,724700,0,0,0,0
333628,259474,817766,724803,0,0,0,0
333837,259611,818029,725023,0,0,0,0
333919,259639,818028,724986,0,0,0,0
333896,259622,818038,724991,0,0,0,0
333784,259578,818023,725013,0,0,0,0
333742,259580,818046,725057,0,0,0,0
333859,259645,818085,725068,0,0,0,0
333949,259679,818095,725041,0,0,0,0
333921,259649,818081,725028,0,0,0,0
333806,259596,818068,725043,0,0,0,0
333762,259599,818084,725085,0,0,0,0
333874,259663,818125,725097,0,0,0,0
333966,259694,818138,725070,0,0,0,0
333930,259665,818126,725051,0,0,0,0
333803,259603,818076,725042,0,0,0,0
333771,259609,818114,725102,0,0,0,0
333896,259680,818178,725140,0,0,0,0
333984,259708,818193,725116,0,0,0,0
333953,259680,818183,725098,0,0,0,0
333838,259629,818165,725112,0,0,0,0
333792,259626,818177,725157,0,0,0,0
333912,259691,818220,725173,0,0,0,0
334001,259722,818237,725128,0,0,0,0
333961,259693,818223,725104,0,0,0,0
333847,259639,818205,725135,0,0,0,0
333810,259635,818221,725203,0,0,0,0
333929,259699,818261,725213,0,0,0,0
334021,259733,818276,725165,0,0,0,0
333986,259708,818263,725135,0,0,0,0
333867,259653,818244,725164,0,0,0,0
333819,259644,818256,725221,0,0,0,0
333936,259712,818296,725239,0,0,0,0
334035,259751,818314,725218,0,0,0,0
334006,259726,818307,725202,0,0,0,0
333884,259670,818287,725213,0,0,0,0
333833,259663,818293,725247,0,0,0,0
333953,259730,818337,725267,0,0,0,0
334050,259777,818358,725249,0,0,0,0
334019,259753,818348,725229,0,0,0,0
333896,259694,818321,725241,0,0,0,0
333842,259687,818329,725275,0,0,0,0
333964,259754,818377,725296,0,0,0,0
334068,259794,818396,725279,0,0,0,0
334042,259773,818384,725263,0,0,0,0
333915,259716,818366,725271,0,0,0,0
333861,259708,818371,725312,0,0,0,0
333983,259779,818415,725330,0,0,0,0
334086,259821,818436,725311,0,0,0,0
334053,259794,818426,725296,0,0,0,0
333929,259736,818406,725309,0,0,0,0
333878,259726,818411,725344,0,0,0,0
334003,259785,818443,725350,0,0,0,0
334094,259826,818468,725333,0,0,0,0
334064,259803,818464,725323,0,0,0,0
333943,259748,818444,725340,0,0,0,0
333894,259748,818455,725385,0,0,0,0
334016,259809,818496,725396,0,0,0,0
334107,259844,818511,725370,0,0,0,0
334076,259821,818503,725353,0,0,0,0
333958,259765,818489,725371,0,0,0,0
333914,259766,818498,725413,0,0,0,0
334038,259827,818543,725431,0,0,0,0
334133,259863,818559,725406,0,0,0,0
334096,259834,818548,725389,0,0,0,0
333979,259784,818531,725409,0,0,0,0
333934,259785,818541,725453,0,0,0,0
334056,259849,818587,725466,0,0,0,0
334144,259887,818606,725439,0,0,0,0
334111,259858,818594,725426,0,0,0,0
333994,259803,818576,725444,0,0,0,0
333943,259803,818588,725486,0,0,0,0
334063,259869,818630,725499,0,0,0,0
334163,259906,818648,725476,0,0,0,0
334129,259878,818637,725453,0,0,0,0
334009,259821,818615,725473,0,0,0,0
333961,259814,818627,725513,0,0,0,0
334082,259876,818671,725526,0,0,0,0
334178,259913,818689,725502,0,0,0,0
334146,259889,818678,725489,0,0,0,0
334024,259834,818658,725501,0,0,0,0
333979,259829,818669,725541,0,0,0,0
334096,259891,818712,725558,0,0,0,0
334192,259931,818731,725531,0,0,0,0
334161,259909,818724,725518,0,0,0,0
334041,259855,818706,725534,0,0,0,0
333995,259848,818714,725578,0,0,0,0
334117,259913,818755,725593,0,0,0,0
334213,259954,818773,725569,0,0,0,0
334179,259928,818765,725553,0,0,0,0
334059,259869,818746,725570,0,0,0,0
334014,259868,818756,725614,0,0,0,0
334134,259938,818796,725629,0,0,0,0
334229,259976,818819,725603,0,0,0,0
334197,259951,818810,725585,0,0,0,0
334076,259894,818789,725604,0,0,0,0
334032,259891,818800,725648,0,0,0,0
334155,259958,818844,725664,0,0,0,0
334248,259995,818864,725640,0,0,0,0
334213,259973,818850,725622,0,0,0,0
334088,259913,818828,725635,0,0,0,0
334043,259908,818837,725678,0,0,0,0
334168,259978,818884,725694,0,0,0,0
334262,260021,818902,725671,0,0,0,0
334226,259993,818892,725651,0,0,0,0
334104,259936,818870,725673,0,0,0,0
334058,259929,818879,725716,0,0,0,0
334182,259996,818923,725729,0,0,0,0
334271,260036,818942,725704,0,0,0,0
334241,260011,818932,725686,0,0,0,0
334114,259954,818913,725703,0,0,0,0
334070,259945,818921,725746,0,0,0,0
334194,260011,818964,725763,0,0,0,0
334291,260049,818983,725736,0,0,0,0
334254,260025,818974,725721,0,0,0,0
334133,259968,818953,725739,0,0,0,0
334087,259959,818959,725783,0,0,0,0
334212,260030,819003,725799,0,0,0,0
334308,260071,819023,725770,0,0,0,0
334273,260046,819014,725751,0,0,0,0
334149,259988,818993,725771,0,0,0,0
334101,259984,818998,725817,0,0,0,0
334231,260056,819042,725829,0,0,0,0
334323,260099,819062,725804,0,0,0,0
334288,260071,819053,725784,0,0,0,0
334166,260014,819031,725804,0,0,0,0
334117,260009,819039,725850,0,0,0,0
334223,260058,819032,725817,0,0,0,0
334268,260054,818934,725673,0,0,0,0
334268,260058,819010,725736,0,0,0,0
334174,260023,819052,725819,0,0,0,0
334117,260008,819036,725835,0,0,0,0
334251,260083,819103,725870,0,0,0,0
334353,260126,819131,725854,0,0,0,0
334317,260103,819119,725838,0,0,0,0
334193,260048,819099,725854,0,0,0,0
334144,260041,819111,725896,0,0,0,0
334269,260108,819153,725909,0,0,0,0
334369,260149,819174,725883,0,0,0,0
334334,260127,819164,725869,0,0,0,0
334206,260070,819136,725886,0,0,0,0
334158,260058,819141,725928,0,0,0,0
334286,260129,819185,725943,0,0,0,0
334374,260167,819188,725907,0,0,0,0
334333,260135,819163,725874,0,0,0,0
334224,260091,819182,725928,0,0,0,0
334180,260094,819201,725984,0,0,0,0
334304,260159,819246,726001,0,0,0,0
334398,260201,819266,725976,0,0,0,0
334363,260177,819258,725958,0,0,0,0
334239,260123,819236,725975,0,0,0,0
334198,260116,819248,726023,0,0,0,0
334326,260183,819291,726036,0,0,0,0
334419,260223,819315,726009,0,0,0,0
334384,260197,819301,725991,0,0,0,0
334259,260136,819278,726013,0,0,0,0
334210,260134,819293,726061,0,0,0,0
334336,260204,819336,726076,0,0,0,0
334434,260244,819352,726047,0,0,0,0
334397,260218,819340,726028,0,0,0,0
334274,260161,819319,726044,0,0,0,0
334226,260151,819326,726086,0,0,0,0
334351,260220,819369,726104,0,0,0,0
334449,260260,819391,726078,0,0,0,0
334418,260237,819378,726061,0,0,0,0
334286,260175,819360,726079,0,0,0,0
334239,260167,819369,726124,0,0,0,0
334369,260238,819409,726139,0,0,0,0
334464,260282,819433,726113,0,0,0,0
334429,260258,819427,726095,0,0,0,0
334307,260199,819403,726118,0,0,0,0
334256,260188,819412,726160,0,0,0,0
334381,260256,819461,726174,0,0,0,0
334476,260298,819481,726147,0,0,0,0
334440,260274,819469,726132,0,0,0,0
334313,260210,819446,726153,0,0,0,0
334268,260202,819456,726196,0,0,0,0
334396,260270,819501,726210,0,0,0,0
334491,260312,819521,726186,0,0,0,0
334459,260288,819510,726169,0,0,0,0
334334,260231,819487,726189,0,0,0,0
334285,260218,819496,726230,0,0,0,0
334411,260284,819543,726248,0,0,0,0
334506,260328,819559,726221,0,0,0,0
334468,260304,819549,726201,0,0,0,0
334342,260241,819528,726221,0,0,0,0
334296,260234,819537,726271,0,0,0,0
334421,260300,819584,726286,0,0,0,0
334519,260342,819604,726254,0,0,0,0
334486,260318,819593,726236,0,0,0,0
334359,260260,819572,726258,0,0,0,0
334318,260257,819583,726307,0,0,0,0
334443,260321,819623,726317,0,0,0,0
334537,260358,819643,726284,0,0,0,0
334501,260335,819629,726268,0,0,0,0
334375,260277,819609,726291,0,0,0,0
334332,260269,819619,726339,0,0,0,0
334461,260340,819665,726348,0,0,0,0
334555,260381,819686,726317,0,0,0,0
334515,260354,819675,726296,0,0,0,0
334393,260294,819650,726318,0,0,0,0
334355,260292,819659,726367,0,0,0,0
334481,260362,819708,726388,0,0,0,0
334574,260406,819729,726354,0,0,0,0
334536,260378,819715,726334,0,0,0,0
334408,260316,819688,726348,0,0,0,0
334364,260306,819694,726391,0,0,0,0
334496,260376,819748,726418,0,0,0,0
334588,260421,819771,726395,0,0,0,0
334551,260395,819761,726373,0,0,0,0
334425,260336,819739,726395,0,0,0,0
334380,260329,819748,726436,0,0,0,0
334510,260395,819788,726450,0,0,0,0
334606,260437,819809,726424,0,0,0,0
334569,260416,819799,726409,0,0,0,0
334443,260356,819777,726428,0,0,0,0
334398,260345,819783,726474,0,0,0,0
334524,260417,819828,726491,0,0,0,0
334621,260456,819853,726458,0,0,0,0
334583,260433,819843,726438,0,0,0,0
334454,260370,819819,726459,0,0,0,0
334409,260363,819827,726509,0,0,0,0
334538,260435,819869,726523,0,0,0,0
334632,260476,819890,726493,0,0,0,0
334599,260451,819879,726469,0,0,0,0
334473,260389,819861,726498,0,0,0,0
334424,260381,819869,726548,0,0,0,0
334549,260448,819910,726556,0,0,0,0
334648,260490,819934,726525,0,0,0,0
334616,260466,819926,726508,0,0,0,0
334484,260404,819903,726533,0,0,0,0
334441,260396,819912,726582,0,0,0,0
334568,260463,819956,726593,0,0,0,0
334661,260511,819973,726563,0,0,0,0
334623,260484,819961,726542,0,0,0,0
334498,260424,819943,726568,0,0,0,0
334457,260418,819953,726615,0,0,0,0
334581,260486,819996,726626,0,0,0,0
334676,260528,820017,726599,0,0,0,0
334639,260501,820008,726581,0,0,0,0
334510,260443,819985,726600,0,0,0,0
334469,260436,819996,726650,0,0,0,0
334602,260505,820039,726666,0,0,0,0
334696,260548,820056,726633,0,0,0,0
334654,260525,820045,726616,0,0,0,0
334527,260465,820023,726638,0,0,0,0
334479,260459,820033,726686,0,0,0,0
334608,260526,820077,726697,0,0,0,0
334703,260568,820101,726668,0,0,0,0
334667,260543,820089,726655,0,0,0,0
334541,260486,820064,726675,0,0,0,0
334500,260479,820073,726725,0,0,0,0
334627,260546,820116,726734,0,0,0,0
334721,260586,820137,726700,0,0,0,0
334674,260561,820115,726669,0,0,0,0
334508,260468,819984,726593,0,0,0,0
334456,260448,819963,726612,0,0,0,0
334638,260558,820140,726746,0,0,0,0
334727,260598,820158,726709,0,0,0,0
334676,260566,820124,726666,0,0,0,0
334563,260520,820128,726717,0,0,0,0
334527,260521,820143,726776,0,0,0,0
334653,260585,820183,726786,0,0,0,0
334741,260624,820194,726744,0,0,0,0
334699,260598,820179,726725,0,0,0,0
334576,260537,820157,726753,0,0,0,0
334533,260538,820171,726804,0,0,0,0
334660,260608,820216,726815,0,0,0,0
334754,260648,820235,726783,0,0,0,0
334716,260623,820229,726766,0,0,0,0
334592,260564,820207,726788,0,0,0,0
334541,260549,820195,726821,0,0,0,0
334668,260615,820229,726823,0,0,0,0
334776,260672,820283,726824,0,0,0,0
334736,260653,820278,726812,0,0,0,0
334610,260588,820253,726838,0,0,0,0
334571,260578,820264,726888,0,0,0,0
334700,260649,820311,726898,0,0,0,0
334797,260691,820331,726867,0,0,0,0
334758,260669,820319,726847,0,0,0,0
334629,260606,820294,726873,0,0,0,0
334586,260594,820301,726920,0,0,0,0
334714,260661,820341,726922,0,0,0,0
334809,260703,820359,726885,0,0,0,0
334769,260683,820358,726878,0,0,0,0
334639,260622,820339,726904,0,0,0,0
334595,260613,820346,726954,0,0,0,0
334726,260684,820391,726964,0,0,0,0
334824,260723,820413,726931,0,0,0,0
334788,260701,820406,726918,0,0,0,0
334663,260639,820381,726942,0,0,0,0
334621,260631,820394,726990,0,0,0,0
334747,260703,820438,726996,0,0,0,0
334843,260746,820453,726964,0,0,0,0
334803,260718,820441,726946,0,0,0,0
334678,260659,820421,726968,0,0,0,0
334633,260659,820426,727021,0,0,0,0
334763,260729,820472,727034,0,0,0,0
334854,260766,820493,726997,0,0,0,0
334816,260743,820481,726976,0,0,0,0
334686,260684,820458,727001,0,0,0,0
334643,260676,820463,727050,0,0,0,0
334774,260748,820506,727062,0,0,0,0
334864,260791,820530,727028,0,0,0,0
334824,260765,820518,727006,0,0,0,0
334697,260700,820494,727032,0,0,0,0
334658,260696,820506,727084,0,0,0,0
334788,260771,820553,727095,0,0,0,0
334883,260812,820573,727061,0,0,0,0
334844,260784,820561,727043,0,0,0,0
334715,260721,820542,727071,0,0,0,0
334675,260716,820553,727118,0,0,0,0
334804,260786,820595,727124,0,0,0,0
334901,260830,820614,727096,0,0,0,0
334863,260806,820606,727078,0,0,0,0
334734,260744,820584,727099,0,0,0,0
334692,260733,820592,727149,0,0,0,0
334824,260802,820634,727163,0,0,0,0
334921,260846,820658,727131,0,0,0,0
334876,260822,820649,727109,0,0,0,0
334749,260758,820625,727136,0,0,0,0
334706,260749,820631,727182,0,0,0,0
334837,260816,820675,727194,0,0,0,0
334928,260858,820698,727164,0,0,0,0
334885,260833,820686,727147,0,0,0,0
334763,260773,820665,727170,0,0,0,0
334719,260769,820675,727224,0,0,0,0
334849,260837,820717,727233,0,0,0,0
334945,260880,820739,727199,0,0,0,0
334906,260854,820731,727185,0,0,0,0
334778,260794,820709,727211,0,0,0,0
334736,260786,820723,727259,0,0,0,0
334863,260854,820763,727268,0,0,0,0
334951,260893,820777,727231,0,0,0,0
334912,260869,820768,727216,0,0,0,0
334788,260813,820751,727246,0,0,0,0
334748,260812,820764,727298,0,0,0,0
334878,260884,820805,727306,0,0,0,0
334968,260923,820822,727273,0,0,0,0
334926,260900,820811,727256,0,0,0,0
334801,260843,820792,727283,0,0,0,0
334764,260840,820805,727338,0,0,0,0
334895,260912,820851,727350,0,0,0,0
334986,260953,820865,727314,0,0,0,0
334943,260928,820853,727296,0,0,0,0
334819,260870,820832,727321,0,0,0,0
334784,260870,820846,727375,0,0,0,0
334917,260937,820889,727389,0,0,0,0
335004,260975,820905,727348,0,0,0,0
334961,260949,820896,727331,0,0,0,0
334837,260888,820874,727360,0,0,0,0
334800,260884,820888,727413,0,0,0,0
334930,260951,820932,727424,0,0,0,0
335019,260991,820949,727388,0,0,0,0
334973,260966,820940,727371,0,0,0,0
334853,260909,820919,727398,0,0,0,0
334821,260904,820929,727448,0,0,0,0
334945,260971,820973,727457,0,0,0,0
335031,261008,820993,727423,0,0,0,0
334988,260976,820972,727395,0,0,0,0
334863,260916,820956,727424,0,0,0,0
334830,260921,820976,727485,0,0,0,0
334963,260992,821019,727489,0,0,0,0
335052,261031,821036,727458,0,0,0,0
335007,261001,821026,727441,0,0,0,0
334879,260941,821008,727467,0,0,0,0
334843,260939,821016,727514,0,0,0,0
334977,261006,821062,727526,0,0,0,0
335068,261044,821081,727496,0,0,0,0
335029,261019,821072,727478,0,0,0,0
334898,260957,821049,727503,0,0,0,0
334858,260954,821061,727552,0,0,0,0
334990,261024,821103,727559,0,0,0,0
335084,261064,821124,727528,0,0,0,0
335040,261033,821112,727509,0,0,0,0
334911,260972,821091,727534,0,0,0,0
334873,260970,821102,727587,0,0,0,0
335004,261041,821143,727593,0,0,0,0
335096,261081,821165,727562,0,0,0,0
335056,261054,821153,727546,0,0,0,0
334929,260991,821128,727570,0,0,0,0
334886,260989,821138,727619,0,0,0,0
335017,261061,821178,727624,0,0,0,0
335013,261025,820971,727383,0,0,0,0
334939,260967,820882,727291,0,0,0,0
334918,260996,821121,727556,0,0,0,0
334893,261001,821156,727629,0,0,0,0
335015,261064,821176,727615,0,0,0,0
335118,261112,821225,727608,0,0,0,0
335079,261087,821221,727596,0,0,0,0
334951,261024,821195,727623,0,0,0,0
334910,261021,821200,727673,0,0,0,0
335044,261096,821244,727684,0,0,0,0
335138,261141,821265,727653,0,0,0,0
335094,261111,821252,727629,0,0,0,0
334965,261050,821227,727653,0,0,0,0
334928,261043,821239,727704,0,0,0,0
335058,261113,821286,727715,0,0,0,0
335154,261158,821307,727686,0,0,0,0
335046,261074,821127,727511,0,0,0,0
334425,260624,819938,726483,0,0,0,0
334173,260451,819452,726076,0,0,0,0
334372,260573,819644,726226,0,0,0,0
334553,260684,819868,726376,0,0,0,0
334974,261028,820968,727364,0,0,0,0
334995,261086,821309,727725,0,0,0,0
334963,261090,821334,727790,0,0,0,0
335098,261166,821379,727801,0,0,0,0
335191,261206,821402,727771,0,0,0,0
335151,261177,821394,727754,0,0,0,0
335019,261117,821372,727780,0,0,0,0
334981,261112,821378,727829,0,0,0,0
335117,261186,821420,727841,0,0,0,0
335208,261226,821442,727808,0,0,0,0
335165,261201,821431,727789,0,0,0,0
335033,261138,821408,727813,0,0,0,0
334993,261132,821416,727861,0,0,0,0
335131,261206,821460,727872,0,0,0,0
335222,261249,821483,727838,0,0,0,0
335179,261226,821469,727819,0,0,0,0
335052,261164,821443,727843,0,0,0,0
335014,261154,821446,727893,0,0,0,0
335145,261226,821495,727898,0,0,0,0
335236,261269,821516,727864,0,0,0,0
335193,261243,821503,727847,0,0,0,0
335064,261180,821479,727869,0,0,0,0
335026,261176,821489,727921,0,0,0,0
335159,261249,821534,727933,0,0,0,0
335249,261290,821555,727900,0,0,0,0
335208,261263,821542,727881,0,0,0,0
335079,261203,821522,727910,0,0,0,0
335044,261202,821534,727963,0,0,0,0
335179,261277,821576,727968,0,0,0,0
335267,261318,821594,727928,0,0,0,0
335225,261288,821583,727909,0,0,0,0
335089,261224,821559,727936,0,0,0,0
335053,261215,821561,727979,0,0,0,0
335193,261292,821607,727993,0,0,0,0
335287,261340,821637,727966,0,0,0,0
335244,261313,821630,727949,0,0,0,0
335114,261250,821605,727979,0,0,0,0
335078,261247,821613,728026,0,0,0,0
335213,261318,821663,728037,0,0,0,0
335301,261357,821684,728005,0,0,0,0
335259,261328,821672,727984,0,0,0,0
335130,261266,821646,728013,0,0,0,0
335094,261264,821655,728065,0,0,0,0
335231,261334,821704,728070,0,0,0,0
335321,261375,821728,728038,0,0,0,0
335276,261346,821718,728023,0,0,0,0
335143,261282,821698,728051,0,0,0,0
335105,261275,821706,728101,0,0,0,0
335243,261349,821746,728108,0,0,0,0
335329,261393,821768,728076,0,0,0,0
335286,261365,821758,728061,0,0,0,0
335158,261303,821736,728091,0,0,0,0
335123,261300,821746,728139,0,0,0,0
335255,261372,821789,728148,0,0,0,0
335341,261411,821810,728114,0,0,0,0
335295,261382,821801,728096,0,0,0,0
335167,261320,821775,728126,0,0,0,0
335136,261318,821783,728177,0,0,0,0
335269,261391,821828,728183,0,0,0,0
335358,261433,821851,728148,0,0,0,0
335311,261406,821837,728133,0,0,0,0
335185,261343,821821,728164,0,0,0,0
335157,261343,821831,728218,0,0,0,0
335289,261416,821874,728222,0,0,0,0
335366,261453,821895,728189,0,0,0,0
335317,261421,821884,728174,0,0,0,0
335197,261361,821863,728204,0,0,0,0
335184,261367,821877,728253,0,0,0,0
335308,261436,821914,728258,0,0,0,0
335375,261469,821927,728223,0,0,0,0
335328,261439,821916,728213,0,0,0,0
335216,261387,821903,728241,0,0,0,0
335196,261391,821916,728289,0,0,0,0
335319,261456,821955,728290,0,0,0,0
335387,261490,821969,728258,0,0,0,0
335338,261460,821960,728247,0,0,0,0
335226,261404,821943,728278,0,0,0,0
335211,261409,821956,728323,0,0,0,0
335333,261473,821996,728325,0,0,0,0
335398,261505,822011,728294,0,0,0,0
335351,261479,822006,728283,0,0,0,0
335247,261425,821984,728314,0,0,0,0
335231,261426,821995,728358,0,0,0,0
335349,261492,822035,728359,0,0,0,0
335412,261529,822051,728329,0,0,0,0
335363,261499,822044,728322,0,0,0,0
335261,261446,822030,728353,0,0,0,0
335251,261448,822043,728398,0,0,0,0
335366,261510,822079,728396,0,0,0,0
335429,261539,822094,728361,0,0,0,0
335377,261511,822084,728351,0,0,0,0
335273,261464,822067,728386,0,0,0,0
335264,261468,822081,728432,0,0,0,0
335382,261530,822118,728431,0,0,0,0
335441,261559,822133,728401,0,0,0,0
335393,261534,822128,728394,0,0,0,0
335292,261484,822114,728422,0,0,0,0
335282,261486,822124,728466,0,0,0,0
335397,261548,822161,728463,0,0,0,0
335455,261578,822170,728434,0,0,0,0
335408,261552,822163,728428,0,0,0,0
335309,261505,822151,728458,0,0,0,0
335301,261509,822167,728503,0,0,0,0
335414,261572,822203,728503,0,0,0,0
335473,261604,822215,728472,0,0,0,0
335422,261578,822207,728464,0,0,0,0
335321,261529,822191,728495,0,0,0,0
335273,261496,822100,728441,0,0,0,0
335152,261369,821579,727931,0,0,0,0
335250,261437,821693,727992,0,0,0,0
335409,261574,822167,728425,0,0,0,0
335324,261534,822183,728486,0,0,0,0
335324,261546,822217,728546,0,0,0,0
335438,261608,822259,728554,0,0,0,0
335491,261639,822276,728523,0,0,0,0
335443,261613,822268,728520,0,0,0,0
335350,261565,822254,728552,0,0,0,0
335347,261569,822269,728589,0,0,0,0
335454,261627,822303,728588,0,0,0,0
335500,261659,822310,728559,0,0,0,0
335451,261635,822298,728552,0,0,0,0
335357,261587,822290,728584,0,0,0,0
335353,261591,822306,728626,0,0,0,0
335455,261646,822328,728616,0,0,0,0
335494,261667,822318,728569,0,0,0,0
335468,261661,822347,728595,0,0,0,0
335378,261615,822342,728633,0,0,0,0
335372,261621,822356,728679,0,0,0,0
335478,261678,822390,728678,0,0,0,0
335529,261707,822398,728647,0,0,0,0
335481,261680,822388,728644,0,0,0,0
