183644,43329,371431,289016,0,0,0,0
184614,43778,372011,289302,0,0,0,0
185314,43936,372315,289448,0,0,0,0
184724,43563,371909,289257,0,0,0,0
183734,43212,371415,289024,0,0,0,0
183676,43343,371503,289074,0,0,0,0
184649,43791,372088,289361,0,0,0,0
185338,43943,372388,289499,0,0,0,0
184744,43569,371979,289311,0,0,0,0
183761,43221,371488,289086,0,0,0,0
183708,43356,371579,289133,0,0,0,0
184683,43804,372164,289420,0,0,0,0
185364,43955,372459,289558,0,0,0,0
184762,43578,372042,289361,0,0,0,0
183779,43229,371554,289133,0,0,0,0
183736,43371,371654,289185,0,0,0,0
184716,43818,372237,289472,0,0,0,0
185390,43961,372526,289609,0,0,0,0
184774,43582,372113,289414,0,0,0,0
183796,43239,371626,289186,0,0,0,0
183766,43382,371728,289243,0,0,0,0
184751,43829,372311,289527,0,0,0,0
185418,43969,372594,289662,0,0,0,0
184795,43588,372176,289466,0,0,0,0
183819,43246,371693,289240,0,0,0,0
183797,43394,371808,289302,0,0,0,0
184782,43843,372393,289589,0,0,0,0
185438,43979,372666,289717,0,0,0,0
184805,43593,372236,289518,0,0,0,0
183834,43259,371761,289296,0,0,0,0
183820,43406,371881,289353,0,0,0,0
184806,43848,372460,289624,0,0,0,0
185433,43968,372691,289719,0,0,0,0
184804,43591,372284,289544,0,0,0,0
183849,43260,371820,289334,0,0,0,0
183854,43413,371944,289396,0,0,0,0
184847,43863,372533,289678,0,0,0,0
185483,43986,372798,289803,0,0,0,0
184836,43596,372365,289604,0,0,0,0
183872,43268,371891,289389,0,0,0,0
183882,43426,372019,289456,0,0,0,0
184880,43869,372608,289737,0,0,0,0
185505,43988,372871,289858,0,0,0,0
184848,43601,372431,289656,0,0,0,0
183891,43273,371956,289443,0,0,0,0
183903,43435,372069,289497,0,0,0,0
184911,43885,372681,289795,0,0,0,0
185531,44006,372948,289928,0,0,0,0
184868,43614,372509,289726,0,0,0,0
183917,43291,372044,289513,0,0,0,0
183948,43458,372185,289588,0,0,0,0
184951,43903,372773,289869,0,0,0,0
185556,44008,373016,289983,0,0,0,0
184884,43619,372572,289778,0,0,0,0
183937,43300,372109,289571,0,0,0,0
183979,43472,372256,289645,0,0,0,0
184982,43913,372844,289926,0,0,0,0
185578,44019,373085,290038,0,0,0,0
184900,43624,372638,289833,0,0,0,0
183958,43308,372178,289626,0,0,0,0
184008,43483,372326,289700,0,0,0,0
185018,43927,372918,289979,0,0,0,0
185584,44015,373119,290059,0,0,0,0
184866,43606,372604,289797,0,0,0,0
183955,43302,372198,289629,0,0,0,0
184035,43486,372390,289741,0,0,0,0
185045,43928,372979,290019,0,0,0,0
185624,44023,373208,290129,0,0,0,0
184929,43627,372758,289923,0,0,0,0
183995,43320,372307,289718,0,0,0,0
184068,43500,372463,289796,0,0,0,0
185080,43942,373049,290077,0,0,0,0
185653,44034,373276,290184,0,0,0,0
184947,43632,372828,289974,0,0,0,0
184016,43325,372374,289769,0,0,0,0
184093,43509,372529,289851,0,0,0,0
185101,43948,373098,290114,0,0,0,0
185671,44041,373333,290236,0,0,0,0
184964,43648,372890,290046,0,0,0,0
184041,43342,372443,289846,0,0,0,0
184125,43529,372611,289924,0,0,0,0
185145,43973,373206,290208,0,0,0,0
185698,44058,373421,290311,0,0,0,0
184983,43654,372959,290104,0,0,0,0
184056,43351,372516,289902,0,0,0,0
184148,43542,372685,289982,0,0,0,0
185172,43983,373276,290264,0,0,0,0
185722,44059,373488,290373,0,0,0,0
185002,43656,373026,290163,0,0,0,0
184078,43359,372588,289956,0,0,0,0
184180,43551,372765,290036,0,0,0,0
185206,43992,373356,290322,0,0,0,0
185743,44070,373558,290428,0,0,0,0
185014,43665,373090,290217,0,0,0,0
184099,43371,372653,290009,0,0,0,0
184210,43565,372835,290093,0,0,0,0
185237,44006,373428,290378,0,0,0,0
185765,44079,373630,290484,0,0,0,0
185033,43678,373161,290273,0,0,0,0
184123,43383,372724,290066,0,0,0,0
184238,43581,372909,290150,0,0,0,0
185269,44019,373509,290438,0,0,0,0
185792,44090,373702,290544,0,0,0,0
185047,43683,373226,290329,0,0,0,0
184141,43393,372794,290121,0,0,0,0
184273,43594,372984,290208,0,0,0,0
185304,44033,373577,290496,0,0,0,0
185816,44093,373761,290589,0,0,0,0
185066,43684,373282,290368,0,0,0,0
184159,43405,372863,290178,0,0,0,0
184301,43609,373057,290271,0,0,0,0
185338,44047,373652,290554,0,0,0,0
185841,44104,373836,290653,0,0,0,0
185085,43696,373358,290433,0,0,0,0
184181,43413,372928,290231,0,0,0,0
184330,43621,373125,290324,0,0,0,0
185369,44054,373720,290611,0,0,0,0
185864,44110,373907,290704,0,0,0,0
185102,43701,373427,290484,0,0,0,0
184208,43423,372999,290286,0,0,0,0
184363,43631,373199,290379,0,0,0,0
185403,44065,373800,290665,0,0,0,0
185888,44119,373979,290753,0,0,0,0
185116,43703,373492,290535,0,0,0,0
184223,43428,373069,290339,0,0,0,0
184388,43643,373273,290438,0,0,0,0
185434,44078,373871,290728,0,0,0,0
185918,44124,374049,290818,0,0,0,0
185138,43713,373566,290595,0,0,0,0
184244,43439,373143,290399,0,0,0,0
184417,43657,373349,290498,0,0,0,0
185466,44090,373948,290783,0,0,0,0
185940,44129,374116,290869,0,0,0,0
185152,43718,373629,290645,0,0,0,0
184266,43450,373213,290451,0,0,0,0
184453,43673,373423,290553,0,0,0,0
185503,44106,374021,290838,0,0,0,0
185963,44139,374188,290924,0,0,0,0
185168,43722,373693,290698,0,0,0,0
184290,43458,373278,290507,0,0,0,0
184488,43684,373494,290609,0,0,0,0
185534,44113,374093,290896,0,0,0,0
185982,44145,374257,290976,0,0,0,0
185186,43729,373763,290752,0,0,0,0
184315,43468,373348,290563,0,0,0,0
184514,43694,373568,290672,0,0,0,0
185566,44124,374169,290956,0,0,0,0
186006,44152,374328,291034,0,0,0,0
185199,43736,373835,290806,0,0,0,0
184334,43478,373422,290618,0,0,0,0
184550,43706,373641,290724,0,0,0,0
185604,44139,374243,291014,0,0,0,0
186030,44163,374404,291093,0,0,0,0
185215,43745,373902,290862,0,0,0,0
184355,43488,373483,290673,0,0,0,0
184581,43721,373708,290781,0,0,0,0
185633,44149,374321,291074,0,0,0,0
186048,44168,374476,291146,0,0,0,0
185229,43748,373973,290914,0,0,0,0
184376,43494,373554,290726,0,0,0,0
184610,43733,373785,290842,0,0,0,0
185666,44162,374398,291124,0,0,0,0
186073,44174,374549,291196,0,0,0,0
185250,43756,374042,290964,0,0,0,0
184406,43509,373628,290782,0,0,0,0
184644,43751,373863,290900,0,0,0,0
185694,44175,374471,291185,0,0,0,0
186099,44185,374621,291253,0,0,0,0
185273,43763,374111,291021,0,0,0,0
184424,43518,373699,290833,0,0,0,0
184670,43763,373938,290949,0,0,0,0
185729,44183,374550,291241,0,0,0,0
186120,44190,374689,291308,0,0,0,0
185288,43772,374177,291076,0,0,0,0
184449,43531,373768,290889,0,0,0,0
184704,43777,374009,291008,0,0,0,0
185762,44201,374619,291298,0,0,0,0
186142,44201,374759,291361,0,0,0,0
185306,43779,374244,291126,0,0,0,0
184474,43543,373842,290940,0,0,0,0
184739,43790,374091,291060,0,0,0,0
185793,44208,374699,291354,0,0,0,0
186163,44208,374830,291414,0,0,0,0
185321,43781,374308,291178,0,0,0,0
184495,43541,373900,290984,0,0,0,0
184765,43791,374132,291089,0,0,0,0
185805,44206,374716,291361,0,0,0,0
186176,44203,374881,291455,0,0,0,0
185331,43782,374359,291215,0,0,0,0
184519,43549,373963,291033,0,0,0,0
184802,43799,374209,291146,0,0,0,0
185772,44194,374659,291303,0,0,0,0
186128,44190,374801,291384,0,0,0,0
185346,43786,374427,291265,0,0,0,0
184538,43557,374034,291083,0,0,0,0
184839,43818,374301,291211,0,0,0,0
185897,44233,374914,291507,0,0,0,0
186228,44216,375024,291566,0,0,0,0
185365,43792,374493,291322,0,0,0,0
184561,43567,374111,291141,0,0,0,0
184872,43828,374378,291270,0,0,0,0
185928,44245,374983,291559,0,0,0,0
186248,44226,375091,291616,0,0,0,0
185381,43798,374566,291372,0,0,0,0
184579,43574,374162,291181,0,0,0,0
184896,43840,374437,291316,0,0,0,0
185961,44261,375064,291628,0,0,0,0
186275,44237,375174,291686,0,0,0,0
185404,43811,374647,291438,0,0,0,0
184613,43594,374263,291264,0,0,0,0
184942,43861,374535,291398,0,0,0,0
185996,44274,375141,291689,0,0,0,0
186293,44243,375239,291739,0,0,0,0
185418,43818,374706,291494,0,0,0,0
184638,43604,374332,291319,0,0,0,0
184969,43875,374615,291452,0,0,0,0
186023,44282,375220,291745,0,0,0,0
186317,44250,375309,291799,0,0,0,0
185433,43821,374773,291548,0,0,0,0
184656,43612,374401,291372,0,0,0,0
185002,43887,374686,291508,0,0,0,0
186055,44295,375292,291798,0,0,0,0
186337,44253,375378,291843,0,0,0,0
185449,43827,374840,291596,0,0,0,0
184678,43621,374473,291426,0,0,0,0
185034,43898,374764,291564,0,0,0,0
186086,44301,375364,291854,0,0,0,0
186360,44261,375443,291901,0,0,0,0
185466,43836,374904,291653,0,0,0,0
184698,43633,374538,291484,0,0,0,0
185062,43910,374833,291629,0,0,0,0
186116,44316,375433,291916,0,0,0,0
186374,44266,375507,291953,0,0,0,0
185481,43839,374964,291706,0,0,0,0
184723,43641,374609,291537,0,0,0,0
185094,43923,374915,291683,0,0,0,0
186149,44329,375514,291971,0,0,0,0
186398,44273,375581,292006,0,0,0,0
185501,43848,375034,291754,0,0,0,0
184749,43651,374679,291589,0,0,0,0
185127,43937,374989,291736,0,0,0,0
186180,44340,375586,292028,0,0,0,0
186422,44284,375643,292063,0,0,0,0
185513,43850,375099,291812,0,0,0,0
184769,43661,374752,291643,0,0,0,0
185163,43954,375062,291794,0,0,0,0
186217,44351,375664,292083,0,0,0,0
186445,44292,375719,292119,0,0,0,0
185532,43861,375172,291863,0,0,0,0
184792,43671,374818,291696,0,0,0,0
185191,43961,375134,291846,0,0,0,0
186246,44361,375734,292138,0,0,0,0
186468,44295,375785,292171,0,0,0,0
185549,43864,375234,291917,0,0,0,0
184817,43676,374893,291751,0,0,0,0
185225,43972,375210,291905,0,0,0,0
186278,44369,375808,292196,0,0,0,0
186488,44306,375851,292224,0,0,0,0
185568,43875,375301,291966,0,0,0,0
184841,43691,374961,291808,0,0,0,0
185256,43983,375284,291963,0,0,0,0
186305,44374,375871,292239,0,0,0,0
186486,44299,375869,292233,0,0,0,0
185552,43861,375301,291959,0,0,0,0
184857,43690,375019,291843,0,0,0,0
185287,43992,375349,292003,0,0,0,0
186340,44388,375941,292291,0,0,0,0
186528,44313,375973,292318,0,0,0,0
185599,43876,375421,292059,0,0,0,0
184889,43701,375089,291900,0,0,0,0
185323,44004,375421,292057,0,0,0,0
186371,44396,376015,292348,0,0,0,0
186551,44318,376043,292373,0,0,0,0
185619,43886,375486,292112,0,0,0,0
184909,43714,375158,291954,0,0,0,0
185346,44015,375484,292104,0,0,0,0
186394,44409,376076,292391,0,0,0,0
186573,44331,376118,292434,0,0,0,0
185638,43899,375564,292179,0,0,0,0
184939,43728,375244,292024,0,0,0,0
185392,44039,375590,292191,0,0,0,0
186438,44426,376182,292480,0,0,0,0
186596,44339,376194,292495,0,0,0,0
185653,43904,375634,292234,0,0,0,0
184961,43741,375317,292083,0,0,0,0
185421,44049,375661,292249,0,0,0,0
186468,44438,376252,292537,0,0,0,0
186617,44349,376263,292546,0,0,0,0
185673,43913,375706,292284,0,0,0,0
184987,43753,375388,292137,0,0,0,0
185456,44061,375740,292303,0,0,0,0
186505,44450,376331,292590,0,0,0,0
186642,44357,376335,292597,0,0,0,0
185691,43923,375773,292340,0,0,0,0
185007,43765,375460,292192,0,0,0,0
185489,44076,375814,292359,0,0,0,0
186533,44460,376404,292645,0,0,0,0
186659,44359,376401,292654,0,0,0,0
185708,43924,375839,292393,0,0,0,0
185036,43772,375535,292250,0,0,0,0
185526,44087,375897,292426,0,0,0,0
186569,44470,376482,292709,0,0,0,0
186684,44369,376477,292712,0,0,0,0
185726,43934,375911,292451,0,0,0,0
185062,43785,375609,292307,0,0,0,0
185556,44106,375976,292483,0,0,0,0
186598,44483,376556,292765,0,0,0,0
186702,44373,376541,292763,0,0,0,0
185740,43941,375979,292501,0,0,0,0
185086,43799,375681,292366,0,0,0,0
185593,44121,376051,292543,0,0,0,0
186630,44494,376632,292822,0,0,0,0
186721,44378,376608,292821,0,0,0,0
185753,43948,376042,292557,0,0,0,0
185111,43811,375757,292420,0,0,0,0
185627,44137,376131,292602,0,0,0,0
186662,44508,376706,292882,0,0,0,0
186740,44388,376677,292873,0,0,0,0
185766,43951,376091,292593,0,0,0,0
185076,43799,375709,292371,0,0,0,0
185639,44136,376169,292620,0,0,0,0
186689,44507,376769,292918,0,0,0,0
186756,44379,376730,292904,0,0,0,0
185784,43949,376160,292641,0,0,0,0
185159,43823,375886,292514,0,0,0,0
185693,44156,376268,292700,0,0,0,0
186721,44521,376838,292971,0,0,0,0
186776,44387,376795,292952,0,0,0,0
185796,43954,376227,292689,0,0,0,0
185176,43832,375959,292569,0,0,0,0
185721,44173,376348,292760,0,0,0,0
186745,44531,376913,293021,0,0,0,0
186781,44390,376840,292986,0,0,0,0
185811,43963,376295,292748,0,0,0,0
185211,43854,376044,292639,0,0,0,0
185764,44193,376436,292830,0,0,0,0
186783,44548,377001,293098,0,0,0,0
186812,44404,376936,293069,0,0,0,0
185829,43967,376359,292794,0,0,0,0
185228,43858,376108,292687,0,0,0,0
185793,44207,376513,292889,0,0,0,0
186811,44563,377075,293154,0,0,0,0
186828,44416,377009,293125,0,0,0,0
185844,43986,376440,292864,0,0,0,0
185253,43877,376184,292754,0,0,0,0
185824,44220,376586,292947,0,0,0,0
186839,44571,377148,293208,0,0,0,0
186848,44418,377071,293173,0,0,0,0
185862,43989,376501,292914,0,0,0,0
185277,43886,376258,292808,0,0,0,0
185854,44236,376665,293006,0,0,0,0
186865,44580,377215,293266,0,0,0,0
186863,44424,377133,293233,0,0,0,0
185876,43993,376564,292971,0,0,0,0
185302,43896,376323,292863,0,0,0,0
185889,44248,376738,293062,0,0,0,0
186895,44593,377289,293322,0,0,0,0
186879,44429,377200,293285,0,0,0,0
185889,44003,376631,293023,0,0,0,0
185321,43907,376398,292919,0,0,0,0
185917,44259,376814,293121,0,0,0,0
186924,44603,377361,293378,0,0,0,0
186898,44436,377264,293338,0,0,0,0
185906,44010,376694,293078,0,0,0,0
185348,43919,376468,292975,0,0,0,0
185954,44273,376892,293177,0,0,0,0
186951,44611,377436,293434,0,0,0,0
186916,44444,377331,293392,0,0,0,0
185923,44015,376762,293131,0,0,0,0
185370,43924,376546,293029,0,0,0,0
185980,44286,376974,293232,0,0,0,0
186981,44624,377511,293491,0,0,0,0
186937,44453,377400,293446,0,0,0,0
185935,44025,376831,293184,0,0,0,0
185395,43939,376617,293085,0,0,0,0
186014,44298,377047,293292,0,0,0,0
187009,44634,377579,293544,0,0,0,0
186953,44457,377462,293496,0,0,0,0
185953,44034,376894,293236,0,0,0,0
185418,43955,376684,293141,0,0,0,0
186043,44317,377118,293347,0,0,0,0
187038,44648,377652,293599,0,0,0,0
186973,44464,377529,293550,0,0,0,0
185971,44040,376956,293293,0,0,0,0
185444,43961,376755,293204,0,0,0,0
186075,44323,377191,293409,0,0,0,0
187064,44649,377722,293657,0,0,0,0
186988,44463,377596,293605,0,0,0,0
185982,44043,377027,293350,0,0,0,0
185463,43973,376829,293261,0,0,0,0
186102,44339,377266,293469,0,0,0,0
187087,44662,377790,293714,0,0,0,0
187002,44471,377659,293658,0,0,0,0
186001,44051,377091,293405,0,0,0,0
185489,43986,376899,293320,0,0,0,0
186138,44353,377343,293530,0,0,0,0
187116,44673,377862,293771,0,0,0,0
187016,44475,377718,293710,0,0,0,0
186013,44056,377154,293455,0,0,0,0
185515,43999,376971,293379,0,0,0,0
186173,44370,377417,293592,0,0,0,0
187148,44683,377931,293829,0,0,0,0
187034,44480,377783,293760,0,0,0,0
186028,44063,377216,293506,0,0,0,0
185539,44012,377042,293434,0,0,0,0
186200,44386,377493,293646,0,0,0,0
187168,44698,378002,293883,0,0,0,0
187048,44488,377846,293815,0,0,0,0
186041,44070,377283,293564,0,0,0,0
185564,44021,377116,293489,0,0,0,0
186236,44394,377572,293704,0,0,0,0
187203,44704,378076,293938,0,0,0,0
187070,44496,377916,293870,0,0,0,0
186060,44078,377348,293613,0,0,0,0
185589,44027,377179,293536,0,0,0,0
186267,44401,377630,293744,0,0,0,0
187205,44699,378095,293944,0,0,0,0
187074,44491,377951,293887,0,0,0,0
186073,44079,377406,293649,0,0,0,0
185609,44038,377246,293582,0,0,0,0
186294,44413,377705,293798,0,0,0,0
187254,44714,378205,294031,0,0,0,0
187099,44497,378033,293958,0,0,0,0
186086,44083,377471,293709,0,0,0,0
185630,44046,377314,293642,0,0,0,0
186325,44421,377781,293864,0,0,0,0
187274,44721,378277,294090,0,0,0,0
187113,44499,378102,294010,0,0,0,0
186100,44088,377531,293759,0,0,0,0
185649,44052,377363,293680,0,0,0,0
186360,44434,377852,293918,0,0,0,0
187311,44738,378359,294160,0,0,0,0
187139,44516,378179,294084,0,0,0,0
186125,44103,377618,293829,0,0,0,0
185686,44076,377469,293767,0,0,0,0
186399,44456,377941,293993,0,0,0,0
187343,44751,378434,294222,0,0,0,0
187151,44525,378249,294136,0,0,0,0
186138,44113,377686,293884,0,0,0,0
185711,44083,377543,293827,0,0,0,0
186428,44465,378018,294049,0,0,0,0
187366,44759,378506,294274,0,0,0,0
187172,44528,378317,294188,0,0,0,0
186154,44118,377750,293937,0,0,0,0
185733,44094,377614,293878,0,0,0,0
186461,44483,378090,294104,0,0,0,0
187386,44764,378549,294306,0,0,0,0
187147,44514,378293,294162,0,0,0,0
186141,44108,377748,293925,0,0,0,0
185759,44099,377673,293919,0,0,0,0
186490,44488,378154,294148,0,0,0,0
187420,44774,378637,294366,0,0,0,0
187203,44533,378433,294279,0,0,0,0
186185,44124,377872,294024,0,0,0,0
185784,44109,377742,293971,0,0,0,0
186525,44498,378229,294205,0,0,0,0
187450,44778,378709,294426,0,0,0,0
187222,44536,378498,294329,0,0,0,0
186205,44128,377938,294078,0,0,0,0
185808,44115,377813,294028,0,0,0,0
186531,44501,378264,294225,0,0,0,0
187466,44786,378763,294466,0,0,0,0
187243,44545,378577,294397,0,0,0,0
186225,44141,378017,294147,0,0,0,0
185839,44135,377902,294099,0,0,0,0
186593,44529,378391,294333,0,0,0,0
187506,44800,378867,294549,0,0,0,0
187258,44550,378643,294450,0,0,0,0
186241,44150,378085,294198,0,0,0,0
185867,44144,377973,294158,0,0,0,0
186629,44539,378468,294393,0,0,0,0
187535,44815,378936,294606,0,0,0,0
187278,44559,378709,294502,0,0,0,0
186259,44153,378151,294254,0,0,0,0
185888,44151,378039,294211,0,0,0,0
186652,44548,378538,294444,0,0,0,0
187563,44819,379004,294659,0,0,0,0
187301,44565,378778,294557,0,0,0,0
186277,44159,378221,294307,0,0,0,0
185911,44159,378110,294267,0,0,0,0
186683,44559,378611,294501,0,0,0,0
187589,44826,379078,294713,0,0,0,0
187313,44569,378844,294611,0,0,0,0
186294,44171,378283,294361,0,0,0,0
185941,44174,378183,294323,0,0,0,0
186721,44573,378686,294559,0,0,0,0
187618,44838,379149,294773,0,0,0,0
187333,44576,378913,294665,0,0,0,0
186313,44176,378355,294411,0,0,0,0
185966,44185,378258,294374,0,0,0,0
186755,44584,378763,294614,0,0,0,0
187651,44845,379219,294819,0,0,0,0
187344,44575,378959,294692,0,0,0,0
186308,44174,378367,294414,0,0,0,0
185986,44189,378312,294407,0,0,0,0
186782,44591,378832,294651,0,0,0,0
187679,44850,379291,294864,0,0,0,0
187369,44584,379043,294751,0,0,0,0
186348,44186,378483,294503,0,0,0,0
186018,44196,378393,294469,0,0,0,0
186819,44603,378906,294709,0,0,0,0
187704,44858,379359,294919,0,0,0,0
187390,44591,379108,294806,0,0,0,0
186368,44194,378549,294550,0,0,0,0
186043,44209,378468,294519,0,0,0,0
186845,44613,378973,294758,0,0,0,0
187726,44867,379410,294958,0,0,0,0
187411,44597,379177,294865,0,0,0,0
186385,44206,378626,294625,0,0,0,0
186069,44228,378548,294596,0,0,0,0
186885,44636,379070,294839,0,0,0,0
187762,44887,379517,295046,0,0,0,0
187429,44609,379256,294929,0,0,0,0
186405,44213,378698,294676,0,0,0,0
186097,44241,378620,294649,0,0,0,0
186918,44648,379146,294894,0,0,0,0
187791,44894,379587,295101,0,0,0,0
187448,44614,379322,294984,0,0,0,0
186424,44221,378763,294733,0,0,0,0
186125,44251,378693,294704,0,0,0,0
186951,44661,379219,294951,0,0,0,0
187817,44908,379658,295156,0,0,0,0
187468,44624,379387,295037,0,0,0,0
186442,44232,378831,294783,0,0,0,0
186151,44264,378768,294755,0,0,0,0
186984,44671,379294,295003,0,0,0,0
187844,44916,379727,295209,0,0,0,0
187484,44631,379449,295089,0,0,0,0
186459,44241,378893,294836,0,0,0,0
186174,44274,378837,294812,0,0,0,0
187014,44688,379366,295062,0,0,0,0
187868,44923,379799,295264,0,0,0,0
187498,44636,379514,295137,0,0,0,0
186479,44248,378962,294887,0,0,0,0
186202,44288,378908,294868,0,0,0,0
187050,44699,379440,295116,0,0,0,0
187896,44931,379867,295319,0,0,0,0
187517,44640,379581,295191,0,0,0,0
186494,44251,379031,294940,0,0,0,0
186230,44295,378984,294921,0,0,0,0
187083,44713,379516,295173,0,0,0,0
187926,44945,379939,295374,0,0,0,0
187536,44649,379650,295244,0,0,0,0
186514,44266,379094,294997,0,0,0,0
186255,44309,379047,294975,0,0,0,0
187113,44725,379587,295224,0,0,0,0
187951,44951,380006,295424,0,0,0,0
187550,44653,379710,295297,0,0,0,0
186528,44269,379161,295043,0,0,0,0
186280,44320,379118,295024,0,0,0,0
187143,44737,379662,295281,0,0,0,0
187973,44959,380079,295482,0,0,0,0
187567,44664,379781,295346,0,0,0,0
186547,44283,379234,295098,0,0,0,0
186309,44334,379195,295083,0,0,0,0
187174,44748,379736,295336,0,0,0,0
188002,44971,380151,295533,0,0,0,0
187587,44672,379846,295398,0,0,0,0
186568,44290,379298,295148,0,0,0,0
186336,44342,379268,295136,0,0,0,0
187213,44761,379815,295394,0,0,0,0
188030,44982,380223,295586,0,0,0,0
187601,44674,379914,295448,0,0,0,0
186582,44301,379368,295199,0,0,0,0
186363,44360,379343,295194,0,0,0,0
187243,44775,379891,295454,0,0,0,0
188054,44989,380293,295644,0,0,0,0
187619,44680,379982,295505,0,0,0,0
186603,44302,379432,295249,0,0,0,0
186390,44366,379408,295241,0,0,0,0
187280,44791,379966,295509,0,0,0,0
188084,45002,380369,295698,0,0,0,0
187637,44686,380049,295558,0,0,0,0
186624,44314,379504,295309,0,0,0,0
186410,44376,379460,295281,0,0,0,0
187271,44782,379951,295485,0,0,0,0
188079,44988,380370,295687,0,0,0,0
187648,44684,380103,295589,0,0,0,0
186636,44313,379559,295347,0,0,0,0
186443,44387,379546,295343,0,0,0,0
187339,44806,380099,295602,0,0,0,0
188130,45009,380496,295793,0,0,0,0
187666,44689,380169,295648,0,0,0,0
186656,44318,379627,295401,0,0,0,0
186471,44395,379616,295398,0,0,0,0
187374,44815,380173,295659,0,0,0,0
188159,45013,380563,295843,0,0,0,0
187686,44694,380233,295696,0,0,0,0
186665,44323,379674,295435,0,0,0,0
186498,44409,379687,295450,0,0,0,0
187411,44840,380263,295732,0,0,0,0
188186,45034,380648,295918,0,0,0,0
187706,44711,380311,295766,0,0,0,0
186698,44349,379771,295519,0,0,0,0
186533,44432,379774,295526,0,0,0,0
187444,44854,380339,295788,0,0,0,0
188211,45043,380718,295964,0,0,0,0
187721,44718,380378,295813,0,0,0,0
186714,44355,379841,295568,0,0,0,0
186557,44438,379848,295576,0,0,0,0
187474,44862,380412,295844,0,0,0,0
188238,45051,380788,296019,0,0,0,0
187737,44724,380443,295867,0,0,0,0
186729,44365,379905,295624,0,0,0,0
186581,44453,379917,295634,0,0,0,0
187501,44876,380481,295902,0,0,0,0
188256,45061,380849,296076,0,0,0,0
187753,44729,380496,295918,0,0,0,0
186749,44371,379968,295673,0,0,0,0
186609,44462,379991,295687,0,0,0,0
187535,44885,380561,295953,0,0,0,0
188283,45063,380919,296126,0,0,0,0
187764,44731,380563,295971,0,0,0,0
186765,44376,380039,295730,0,0,0,0
186635,44474,380064,295740,0,0,0,0
187566,44901,380634,296011,0,0,0,0
188306,45076,380986,296183,0,0,0,0
187783,44738,380624,296021,0,0,0,0
186783,44386,380099,295779,0,0,0,0
186664,44489,380133,295795,0,0,0,0
187599,44914,380706,296068,0,0,0,0
188329,45089,381058,296239,0,0,0,0
187791,44741,380689,296075,0,0,0,0
186798,44392,380168,295835,0,0,0,0
186685,44496,380203,295850,0,0,0,0
187628,44920,380776,296119,0,0,0,0
188358,45091,381126,296291,0,0,0,0
187811,44749,380757,296126,0,0,0,0
186818,44398,380234,295885,0,0,0,0
186716,44508,380273,295906,0,0,0,0
187658,44934,380850,296181,0,0,0,0
188378,45100,381200,296348,0,0,0,0
187824,44755,380824,296177,0,0,0,0
186833,44407,380307,295937,0,0,0,0
186742,44518,380351,295958,0,0,0,0
187689,44948,380930,296235,0,0,0,0
188402,45113,381270,296401,0,0,0,0
187840,44763,380893,296233,0,0,0,0
186851,44416,380376,295990,0,0,0,0
186771,44533,380423,296011,0,0,0,0
187723,44964,381002,296289,0,0,0,0
188428,45123,381339,296453,0,0,0,0
187858,44770,380957,296286,0,0,0,0
186867,44427,380441,296046,0,0,0,0
186793,44543,380490,296071,0,0,0,0
187751,44968,381063,296331,0,0,0,0
188441,45119,381386,296478,0,0,0,0
187844,44762,380968,296279,0,0,0,0
186878,44428,380488,296079,0,0,0,0
186816,44553,380551,296114,0,0,0,0
187783,44981,381138,296386,0,0,0,0
188471,45129,381472,296543,0,0,0,0
187883,44776,381079,296370,0,0,0,0
186900,44436,380561,296138,0,0,0,0
186844,44561,380623,296169,0,0,0,0
187814,44992,381212,296442,0,0,0,0
188496,45141,381539,296602,0,0,0,0
187899,44781,381146,296427,0,0,0,0
186921,44440,380634,296191,0,0,0,0
186873,44568,380689,296217,0,0,0,0
187839,45001,381260,296483,0,0,0,0
188521,45151,381611,296661,0,0,0,0
187919,44798,381224,296492,0,0,0,0
186944,44461,380713,296260,0,0,0,0
186909,44591,380786,296295,0,0,0,0
187882,45021,381378,296574,0,0,0,0
188549,45162,381692,296725,0,0,0,0
187938,44803,381289,296544,0,0,0,0
186966,44471,380784,296310,0,0,0,0
186934,44604,380868,296348,0,0,0,0
187916,45037,381459,296629,0,0,0,0
188574,45174,381764,296781,0,0,0,0
187954,44808,381353,296599,0,0,0,0
186984,44476,380854,296366,0,0,0,0
186964,44617,380943,296409,0,0,0,0
187948,45053,381533,296688,0,0,0,0
188599,45183,381832,296833,0,0,0,0
187970,44814,381427,296649,0,0,0,0
187001,44489,380924,296419,0,0,0,0
186993,44629,381018,296460,0,0,0,0
187984,45066,381611,296744,0,0,0,0
188625,45194,381906,296889,0,0,0,0
187986,44821,381487,296703,0,0,0,0
187019,44499,380986,296471,0,0,0,0
187021,44647,381083,296513,0,0,0,0
188014,45077,381677,296796,0,0,0,0
188651,45203,381976,296940,0,0,0,0
188006,44834,381558,296752,0,0,0,0
187041,44509,381059,296524,0,0,0,0
187048,44658,381156,296569,0,0,0,0
188048,45091,381753,296852,0,0,0,0
188677,45212,382051,296995,0,0,0,0
188023,44841,381629,296804,0,0,0,0
187063,44519,381132,296574,0,0,0,0
187078,44670,381234,296624,0,0,0,0
188079,45106,381829,296906,0,0,0,0
188701,45223,382121,297050,0,0,0,0
188038,44849,381693,296863,0,0,0,0
187082,44536,381202,296633,0,0,0,0
187107,44690,381308,296682,0,0,0,0
