506785,381136,1242270,1055847,0,0,0,0
507032,381089,1242439,1055968,0,0,0,0
507191,381016,1242530,1056019,0,0,0,0
506929,381037,1242343,1055879,0,0,0,0
506696,381097,1242159,1055758,0,0,0,0
506797,381144,1242293,1055870,0,0,0,0
507051,381108,1242481,1056006,0,0,0,0
507209,381036,1242572,1056056,0,0,0,0
506951,381063,1242396,1055933,0,0,0,0
506743,381139,1242274,1055866,0,0,0,0
506816,381166,1242336,1055921,0,0,0,0
507059,381111,1242501,1056031,0,0,0,0
507219,381034,1242594,1056078,0,0,0,0
506961,381069,1242422,1055955,0,0,0,0
506749,381153,1242304,1055886,0,0,0,0
506822,381179,1242370,1055939,0,0,0,0
507069,381123,1242538,1056055,0,0,0,0
507236,381043,1242633,1056105,0,0,0,0
506973,381079,1242460,1055978,0,0,0,0
506756,381161,1242338,1055908,0,0,0,0
506826,381183,1242403,1055961,0,0,0,0
507073,381122,1242571,1056074,0,0,0,0
507239,381039,1242662,1056128,0,0,0,0
506978,381076,1242492,1056004,0,0,0,0
506759,381169,1242369,1055934,0,0,0,0
506831,381191,1242433,1055990,0,0,0,0
507083,381131,1242604,1056103,0,0,0,0
507255,381048,1242702,1056159,0,0,0,0
506985,381084,1242521,1056033,0,0,0,0
506766,381173,1242397,1055961,0,0,0,0
506841,381198,1242461,1056016,0,0,0,0
507088,381143,1242632,1056128,0,0,0,0
507261,381063,1242728,1056184,0,0,0,0
506999,381091,1242550,1056060,0,0,0,0
506774,381173,1242421,1055985,0,0,0,0
506845,381198,1242489,1056036,0,0,0,0
507100,381148,1242665,1056145,0,0,0,0
507268,381071,1242765,1056198,0,0,0,0
507003,381099,1242583,1056070,0,0,0,0
506779,381179,1242456,1055994,0,0,0,0
506845,381203,1242521,1056045,0,0,0,0
507093,381150,1242691,1056157,0,0,0,0
507266,381069,1242794,1056212,0,0,0,0
507008,381102,1242612,1056086,0,0,0,0
506784,381185,1242484,1056013,0,0,0,0
506850,381210,1242551,1056066,0,0,0,0
507098,381151,1242721,1056178,0,0,0,0
507271,381067,1242823,1056233,0,0,0,0
507010,381101,1242652,1056108,0,0,0,0
506781,381191,1242520,1056036,0,0,0,0
506849,381213,1242579,1056087,0,0,0,0
507103,381153,1242746,1056196,0,0,0,0
507281,381071,1242844,1056253,0,0,0,0
507016,381108,1242670,1056132,0,0,0,0
506792,381197,1242544,1056064,0,0,0,0
506864,381221,1242607,1056118,0,0,0,0
507120,381161,1242774,1056224,0,0,0,0
507303,381085,1242870,1056276,0,0,0,0
507041,381123,1242699,1056157,0,0,0,0
506814,381209,1242571,1056089,0,0,0,0
506886,381233,1242628,1056142,0,0,0,0
507141,381171,1242791,1056250,0,0,0,0
507320,381093,1242892,1056309,0,0,0,0
507068,381131,1242722,1056192,0,0,0,0
506840,381214,1242594,1056124,0,0,0,0
506903,381242,1242651,1056176,0,0,0,0
507157,381194,1242811,1056283,0,0,0,0
507346,381119,1242912,1056343,0,0,0,0
507089,381143,1242746,1056223,0,0,0,0
506856,381221,1242623,1056147,0,0,0,0
506914,381247,1242676,1056193,0,0,0,0
507161,381196,1242832,1056298,0,0,0,0
507344,381119,1242934,1056351,0,0,0,0
507096,381143,1242776,1056239,0,0,0,0
506866,381222,1242649,1056168,0,0,0,0
506921,381249,1242700,1056208,0,0,0,0
507168,381198,1242865,1056308,0,0,0,0
507350,381119,1242964,1056361,0,0,0,0
507095,381146,1242799,1056246,0,0,0,0
506859,381216,1242661,1056157,0,0,0,0
506871,381208,1242605,1056101,0,0,0,0
507134,381172,1242801,1056238,0,0,0,0
507356,381118,1242982,1056370,0,0,0,0
507106,381142,1242818,1056246,0,0,0,0
506873,381224,1242690,1056173,0,0,0,0
506933,381252,1242750,1056222,0,0,0,0
507181,381204,1242910,1056329,0,0,0,0
507358,381128,1243011,1056388,0,0,0,0
507112,381151,1242848,1056274,0,0,0,0
506883,381231,1242719,1056197,0,0,0,0
506946,381264,1242771,1056241,0,0,0,0
507194,381218,1242929,1056353,0,0,0,0
507381,381138,1243023,1056410,0,0,0,0
507105,381143,1242798,1056236,0,0,0,0
506896,381239,1242718,1056202,0,0,0,0
506969,381280,1242804,1056286,0,0,0,0
507220,381234,1242964,1056399,0,0,0,0
507411,381154,1243062,1056457,0,0,0,0
507163,381179,1242900,1056340,0,0,0,0
506927,381261,1242773,1056263,0,0,0,0
506988,381288,1242828,1056313,0,0,0,0
507242,381239,1242987,1056423,0,0,0,0
507432,381159,1243086,1056481,0,0,0,0
507183,381184,1242920,1056361,0,0,0,0
506943,381271,1242794,1056284,0,0,0,0
506999,381300,1242851,1056330,0,0,0,0
507251,381251,1243015,1056442,0,0,0,0
507444,381168,1243117,1056504,0,0,0,0
507191,381196,1242954,1056386,0,0,0,0
506953,381283,1242823,1056304,0,0,0,0
507011,381310,1242877,1056349,0,0,0,0
507261,381261,1243039,1056458,0,0,0,0
507451,381176,1243145,1056519,0,0,0,0
507199,381205,1242983,1056403,0,0,0,0
506955,381291,1242853,1056319,0,0,0,0
507010,381316,1242905,1056365,0,0,0,0
507261,381263,1243068,1056474,0,0,0,0
507453,381179,1243168,1056531,0,0,0,0
507133,381153,1242843,1056264,0,0,0,0
506839,381194,1242595,1056080,0,0,0,0
506976,381283,1242841,1056293,0,0,0,0
507261,381256,1243081,1056471,0,0,0,0
507460,381174,1243193,1056539,0,0,0,0
507204,381199,1243027,1056416,0,0,0,0
506961,381279,1242889,1056332,0,0,0,0
507019,381311,1242943,1056379,0,0,0,0
507274,381267,1243106,1056491,0,0,0,0
507473,381186,1243218,1056559,0,0,0,0
507221,381209,1243056,1056445,0,0,0,0
506974,381290,1242918,1056360,0,0,0,0
507026,381319,1242968,1056405,0,0,0,0
507274,381271,1243125,1056512,0,0,0,0
507446,381171,1243163,1056518,0,0,0,0
507214,381208,1243057,1056447,0,0,0,0
506981,381301,1242953,1056398,0,0,0,0
507036,381333,1243008,1056445,0,0,0,0
507287,381287,1243165,1056558,0,0,0,0
507484,381206,1243274,1056622,0,0,0,0
507236,381229,1243118,1056502,0,0,0,0
506986,381306,1242986,1056418,0,0,0,0
507036,381335,1243034,1056465,0,0,0,0
507287,381286,1243194,1056570,0,0,0,0
507480,381204,1243304,1056636,0,0,0,0
507233,381231,1243148,1056518,0,0,0,0
506983,381319,1243011,1056434,0,0,0,0
507031,381345,1243064,1056481,0,0,0,0
507278,381289,1243225,1056589,0,0,0,0
507473,381204,1243336,1056648,0,0,0,0
507226,381238,1243178,1056534,0,0,0,0
506973,381328,1243041,1056453,0,0,0,0
507025,381358,1243096,1056496,0,0,0,0
507276,381298,1243263,1056608,0,0,0,0
507476,381209,1243376,1056671,0,0,0,0
507221,381238,1243208,1056542,0,0,0,0
506966,381330,1243071,1056459,0,0,0,0
507022,381354,1243133,1056503,0,0,0,0
507266,381287,1243286,1056598,0,0,0,0
507413,381159,1243290,1056565,0,0,0,0
507158,381193,1243141,1056450,0,0,0,0
506934,381314,1243095,1056441,0,0,0,0
506986,381343,1243155,1056488,0,0,0,0
507236,381281,1243323,1056599,0,0,0,0
507426,381187,1243432,1056656,0,0,0,0
507163,381217,1243258,1056524,0,0,0,0
506910,381310,1243120,1056439,0,0,0,0
506965,381341,1243176,1056488,0,0,0,0
507213,381285,1243339,1056599,0,0,0,0
507405,381199,1243445,1056659,0,0,0,0
507148,381222,1243274,1056530,0,0,0,0
506894,381310,1243137,1056444,0,0,0,0
506929,381324,1243133,1056443,0,0,0,0
507194,381283,1243328,1056576,0,0,0,0
507404,381217,1243479,1056678,0,0,0,0
507159,381243,1243324,1056563,0,0,0,0
506913,381331,1243193,1056483,0,0,0,0
506968,381364,1243255,1056531,0,0,0,0
507217,381315,1243420,1056638,0,0,0,0
507416,381229,1243531,1056704,0,0,0,0
507173,381252,1243372,1056588,0,0,0,0
506931,381338,1243244,1056504,0,0,0,0
506988,381369,1243298,1056557,0,0,0,0
507238,381324,1243454,1056669,0,0,0,0
507444,381243,1243566,1056738,0,0,0,0
507211,381259,1243410,1056626,0,0,0,0
506968,381341,1243274,1056545,0,0,0,0
507023,381378,1243324,1056588,0,0,0,0
507269,381337,1243478,1056693,0,0,0,0
507471,381261,1243584,1056761,0,0,0,0
507234,381278,1243433,1056653,0,0,0,0
506989,381356,1243288,1056572,0,0,0,0
507036,381388,1243329,1056609,0,0,0,0
507276,381351,1243486,1056713,0,0,0,0
507475,381274,1243598,1056784,0,0,0,0
507241,381286,1243444,1056669,0,0,0,0
506991,381363,1243301,1056581,0,0,0,0
507032,381393,1243344,1056619,0,0,0,0
507276,381350,1243498,1056721,0,0,0,0
507481,381271,1243613,1056789,0,0,0,0
507238,381291,1243457,1056673,0,0,0,0
506982,381367,1243314,1056586,0,0,0,0
507029,381396,1243356,1056628,0,0,0,0
507274,381354,1243513,1056738,0,0,0,0
507478,381273,1243626,1056806,0,0,0,0
507236,381292,1243461,1056683,0,0,0,0
506983,381369,1243314,1056596,0,0,0,0
507034,381402,1243363,1056644,0,0,0,0
507285,381358,1243523,1056758,0,0,0,0
507496,381276,1243639,1056828,0,0,0,0
507254,381295,1243475,1056712,0,0,0,0
507002,381378,1243334,1056624,0,0,0,0
507057,381411,1243382,1056671,0,0,0,0
507311,381365,1243542,1056788,0,0,0,0
507524,381287,1243661,1056863,0,0,0,0
507298,381313,1243505,1056750,0,0,0,0
507048,381397,1243361,1056661,0,0,0,0
507103,381431,1243408,1056706,0,0,0,0
507356,381386,1243567,1056821,0,0,0,0
507570,381303,1243679,1056901,0,0,0,0
507346,381331,1243530,1056794,0,0,0,0
507103,381423,1243393,1056711,0,0,0,0
507156,381455,1243436,1056756,0,0,0,0
507409,381403,1243585,1056866,0,0,0,0
507618,381321,1243696,1056941,0,0,0,0
507393,381351,1243549,1056836,0,0,0,0
507150,381441,1243414,1056752,0,0,0,0
507196,381472,1243456,1056794,0,0,0,0
507439,381422,1243606,1056903,0,0,0,0
507649,381334,1243718,1056974,0,0,0,0
507419,381354,1243569,1056864,0,0,0,0
507166,381441,1243436,1056777,0,0,0,0
507208,381472,1243481,1056815,0,0,0,0
507443,381428,1243628,1056918,0,0,0,0
507655,381341,1243736,1056983,0,0,0,0
507421,381357,1243588,1056871,0,0,0,0
507163,381448,1243459,1056789,0,0,0,0
507204,381478,1243504,1056829,0,0,0,0
507448,381434,1243656,1056933,0,0,0,0
507660,381351,1243774,1057004,0,0,0,0
507433,381374,1243631,1056901,0,0,0,0
507176,381456,1243494,1056813,0,0,0,0
507214,381486,1243536,1056850,0,0,0,0
507454,381438,1243686,1056951,0,0,0,0
507665,381358,1243806,1057021,0,0,0,0
507438,381376,1243663,1056919,0,0,0,0
507182,381459,1243524,1056833,0,0,0,0
507217,381486,1243563,1056867,0,0,0,0
507393,381389,1243559,1056829,0,0,0,0
507470,381204,1243346,1056608,0,0,0,0
507202,381191,1243089,1056416,0,0,0,0
507164,381439,1243475,1056790,0,0,0,0
507231,381486,1243575,1056873,0,0,0,0
507474,381434,1243726,1056976,0,0,0,0
507688,381351,1243846,1057044,0,0,0,0
507463,381378,1243699,1056940,0,0,0,0
507203,381464,1243553,1056854,0,0,0,0
507244,381491,1243594,1056889,0,0,0,0
507490,381439,1243751,1056996,0,0,0,0
507709,381355,1243876,1057069,0,0,0,0
507486,381378,1243725,1056963,0,0,0,0
507226,381462,1243579,1056876,0,0,0,0
507250,381483,1243586,1056888,0,0,0,0
507476,381420,1243709,1056962,0,0,0,0
507724,381354,1243896,1057096,0,0,0,0
507496,381388,1243754,1057000,0,0,0,0
507235,381473,1243612,1056913,0,0,0,0
507280,381505,1243655,1056953,0,0,0,0
507526,381453,1243811,1057058,0,0,0,0
507743,381371,1243936,1057132,0,0,0,0
507516,381394,1243787,1057024,0,0,0,0
507253,381478,1243639,1056933,0,0,0,0
507294,381512,1243689,1056969,0,0,0,0
507534,381465,1243844,1057074,0,0,0,0
507743,381386,1243967,1057144,0,0,0,0
507518,381406,1243819,1057033,0,0,0,0
507259,381483,1243672,1056944,0,0,0,0
507297,381510,1243715,1056981,0,0,0,0
507531,381470,1243873,1057084,0,0,0,0
507745,381398,1243998,1057161,0,0,0,0
507522,381414,1243853,1057056,0,0,0,0
507266,381489,1243704,1056967,0,0,0,0
507304,381520,1243746,1057005,0,0,0,0
507538,381479,1243904,1057111,0,0,0,0
507750,381400,1244026,1057186,0,0,0,0
507524,381413,1243879,1057076,0,0,0,0
507265,381489,1243736,1056979,0,0,0,0
507306,381521,1243779,1057019,0,0,0,0
507538,381489,1243933,1057126,0,0,0,0
507752,381411,1244054,1057198,0,0,0,0
507522,381423,1243905,1057083,0,0,0,0
507260,381497,1243764,1056986,0,0,0,0
507294,381531,1243808,1057021,0,0,0,0
507529,381489,1243963,1057131,0,0,0,0
507751,381409,1244084,1057211,0,0,0,0
507530,381420,1243936,1057097,0,0,0,0
507267,381499,1243794,1057002,0,0,0,0
507303,381532,1243838,1057037,0,0,0,0
507538,381492,1243989,1057146,0,0,0,0
507756,381413,1244114,1057226,0,0,0,0
507538,381428,1243969,1057118,0,0,0,0
507276,381504,1243823,1057019,0,0,0,0
507311,381537,1243866,1057055,0,0,0,0
507543,381496,1244023,1057164,0,0,0,0
507757,381416,1244152,1057241,0,0,0,0
507529,381431,1244003,1057131,0,0,0,0
507269,381516,1243857,1057039,0,0,0,0
507305,381551,1243901,1057076,0,0,0,0
507535,381503,1244060,1057183,0,0,0,0
507750,381417,1244189,1057260,0,0,0,0
507524,381434,1244039,1057144,0,0,0,0
507256,381513,1243881,1057044,0,0,0,0
507262,381523,1243861,1057023,0,0,0,0
507458,381446,1243937,1057048,0,0,0,0
507717,381405,1244195,1057237,0,0,0,0
507495,381423,1244059,1057138,0,0,0,0
507228,381494,1243904,1057041,0,0,0,0
507254,381524,1243943,1057074,0,0,0,0
507481,381484,1244097,1057175,0,0,0,0
507693,381406,1244223,1057248,0,0,0,0
507468,381420,1244073,1057135,0,0,0,0
507203,381487,1243923,1057041,0,0,0,0
507236,381516,1243964,1057074,0,0,0,0
507463,381472,1244114,1057174,0,0,0,0
507677,381386,1244234,1057244,0,0,0,0
507443,381391,1244045,1057103,0,0,0,0
507173,381469,1243886,1056999,0,0,0,0
507233,381524,1243991,1057093,0,0,0,0
507465,381481,1244144,1057203,0,0,0,0
507686,381399,1244265,1057279,0,0,0,0
507470,381419,1244121,1057178,0,0,0,0
507208,381498,1243978,1057087,0,0,0,0
507239,381531,1244019,1057125,0,0,0,0
507475,381492,1244170,1057229,0,0,0,0
507698,381411,1244292,1057306,0,0,0,0
507474,381420,1244143,1057198,0,0,0,0
507210,381501,1243989,1057106,0,0,0,0
507245,381534,1244031,1057142,0,0,0,0
507481,381494,1244188,1057244,0,0,0,0
507709,381417,1244317,1057320,0,0,0,0
507486,381427,1244168,1057211,0,0,0,0
507222,381503,1244017,1057124,0,0,0,0
507261,381539,1244061,1057164,0,0,0,0
507503,381503,1244226,1057270,0,0,0,0
507731,381424,1244361,1057353,0,0,0,0
507515,381438,1244216,1057249,0,0,0,0
507256,381519,1244066,1057158,0,0,0,0
507293,381554,1244111,1057198,0,0,0,0
507530,381515,1244270,1057304,0,0,0,0
507758,381437,1244402,1057382,0,0,0,0
507543,381454,1244254,1057275,0,0,0,0
507281,381530,1244103,1057184,0,0,0,0
507318,381567,1244145,1057222,0,0,0,0
507551,381528,1244304,1057330,0,0,0,0
507782,381448,1244436,1057408,0,0,0,0
507569,381468,1244289,1057303,0,0,0,0
507308,381550,1244140,1057213,0,0,0,0
507346,381586,1244180,1057258,0,0,0,0
507582,381549,1244333,1057362,0,0,0,0
507811,381466,1244460,1057438,0,0,0,0
507605,381481,1244316,1057337,0,0,0,0
507341,381565,1244162,1057245,0,0,0,0
507371,381600,1244200,1057282,0,0,0,0
507600,381566,1244354,1057388,0,0,0,0
507825,381489,1244479,1057464,0,0,0,0
507619,381498,1244338,1057357,0,0,0,0
507356,381576,1244193,1057261,0,0,0,0
507384,381608,1244231,1057293,0,0,0,0
507609,381571,1244384,1057399,0,0,0,0
507829,381498,1244513,1057479,0,0,0,0
507617,381504,1244373,1057373,0,0,0,0
507351,381573,1244221,1057273,0,0,0,0
507379,381604,1244263,1057305,0,0,0,0
507602,381573,1244413,1057408,0,0,0,0
507816,381499,1244530,1057485,0,0,0,0
507603,381502,1244386,1057374,0,0,0,0
507277,381521,1244098,1057148,0,0,0,0
507228,381491,1243957,1057021,0,0,0,0
507554,381536,1244363,1057350,0,0,0,0
507789,381473,1244529,1057471,0,0,0,0
507577,381475,1244393,1057366,0,0,0,0
507313,381544,1244246,1057271,0,0,0,0
507334,381574,1244283,1057303,0,0,0,0
507553,381539,1244422,1057401,0,0,0,0
507773,381465,1244543,1057476,0,0,0,0
507569,381478,1244411,1057380,0,0,0,0
507306,381551,1244268,1057287,0,0,0,0
507330,381584,1244306,1057318,0,0,0,0
507552,381548,1244453,1057416,0,0,0,0
507769,381462,1244552,1057476,0,0,0,0
507550,381461,1244379,1057339,0,0,0,0
507315,381559,1244309,1057313,0,0,0,0
507350,381599,1244358,1057359,0,0,0,0
507573,381569,1244506,1057464,0,0,0,0
507801,381494,1244636,1057543,0,0,0,0
507599,381504,1244497,1057441,0,0,0,0
507330,381581,1244348,1057349,0,0,0,0
507361,381616,1244383,1057384,0,0,0,0
507591,381580,1244530,1057486,0,0,0,0
507819,381503,1244665,1057567,0,0,0,0
507618,381516,1244528,1057466,0,0,0,0
507356,381591,1244374,1057376,0,0,0,0
507381,381626,1244408,1057414,0,0,0,0
507613,381591,1244561,1057519,0,0,0,0
507846,381516,1244693,1057603,0,0,0,0
507647,381529,1244558,1057507,0,0,0,0
507381,381612,1244406,1057413,0,0,0,0
507412,381648,1244441,1057449,0,0,0,0
507641,381607,1244593,1057555,0,0,0,0
507877,381523,1244723,1057639,0,0,0,0
507676,381536,1244587,1057539,0,0,0,0
507404,381625,1244435,1057439,0,0,0,0
507427,381656,1244472,1057471,0,0,0,0
507653,381610,1244624,1057574,0,0,0,0
507885,381521,1244757,1057658,0,0,0,0
507681,381533,1244622,1057551,0,0,0,0
507406,381621,1244468,1057453,0,0,0,0
507431,381654,1244499,1057483,0,0,0,0
507653,381613,1244651,1057586,0,0,0,0
507880,381531,1244787,1057666,0,0,0,0
507678,381544,1244651,1057566,0,0,0,0
507406,381619,1244496,1057472,0,0,0,0
507431,381651,1244532,1057508,0,0,0,0
507652,381615,1244679,1057611,0,0,0,0
507885,381538,1244809,1057694,0,0,0,0
507685,381551,1244678,1057599,0,0,0,0
507417,381626,1244531,1057506,0,0,0,0
507441,381661,1244564,1057539,0,0,0,0
507661,381626,1244708,1057641,0,0,0,0
507885,381546,1244834,1057723,0,0,0,0
507686,381556,1244701,1057619,0,0,0,0
507420,381634,1244553,1057520,0,0,0,0
507446,381667,1244588,1057557,0,0,0,0
507668,381630,1244734,1057662,0,0,0,0
507894,381551,1244864,1057746,0,0,0,0
507690,381556,1244729,1057635,0,0,0,0
507422,381636,1244578,1057536,0,0,0,0
507444,381671,1244613,1057571,0,0,0,0
507665,381634,1244751,1057677,0,0,0,0
507892,381556,1244879,1057761,0,0,0,0
507694,381565,1244749,1057655,0,0,0,0
507423,381642,1244596,1057551,0,0,0,0
507443,381676,1244622,1057583,0,0,0,0
507659,381641,1244765,1057686,0,0,0,0
507885,381569,1244896,1057768,0,0,0,0
507687,381571,1244763,1057666,0,0,0,0
507411,381637,1244607,1057563,0,0,0,0
507429,381674,1244630,1057589,0,0,0,0
507646,381644,1244770,1057689,0,0,0,0
507874,381570,1244901,1057774,0,0,0,0
507683,381575,1244770,1057676,0,0,0,0
507411,381641,1244610,1057576,0,0,0,0
507429,381673,1244638,1057608,0,0,0,0
507646,381645,1244784,1057709,0,0,0,0
507877,381576,1244915,1057789,0,0,0,0
507686,381581,1244787,1057697,0,0,0,0
507416,381654,1244639,1057602,0,0,0,0
507436,381693,1244668,1057630,0,0,0,0
507656,381659,1244811,1057727,0,0,0,0
507893,381579,1244948,1057813,0,0,0,0
507697,381589,1244818,1057713,0,0,0,0
507425,381668,1244663,1057612,0,0,0,0
507443,381701,1244698,1057643,0,0,0,0
507664,381666,1244847,1057743,0,0,0,0
507901,381581,1244984,1057830,0,0,0,0
507701,381586,1244845,1057711,0,0,0,0
507386,381634,1244595,1057519,0,0,0,0
507421,381676,1244660,1057576,0,0,0,0
507669,381665,1244875,1057736,0,0,0,0
507910,381588,1245022,1057826,0,0,0,0
507716,381599,1244893,1057727,0,0,0,0
507442,381673,1244740,1057623,0,0,0,0
507460,381708,1244772,1057653,0,0,0,0
507681,381677,1244915,1057751,0,0,0,0
507928,381601,1245053,1057839,0,0,0,0
507738,381606,1244924,1057741,0,0,0,0
507471,381675,1244771,1057644,0,0,0,0
507490,381709,1244799,1057677,0,0,0,0
507706,381677,1244941,1057774,0,0,0,0
507923,381586,1245014,1057809,0,0,0,0
507749,381603,1244926,1057745,0,0,0,0
507497,381692,1244818,1057687,0,0,0,0
507519,381733,1244851,1057724,0,0,0,0
507742,381704,1244990,1057825,0,0,0,0
507982,381631,1245123,1057914,0,0,0,0
507799,381639,1245001,1057823,0,0,0,0
507535,381714,1244853,1057723,0,0,0,0
507555,381753,1244882,1057752,0,0,0,0
507774,381724,1245022,1057850,0,0,0,0
508009,381651,1245150,1057936,0,0,0,0
507831,381653,1245024,1057840,0,0,0,0
507563,381726,1244875,1057744,0,0,0,0
507584,381761,1244907,1057773,0,0,0,0
507803,381732,1245048,1057868,0,0,0,0
508036,381656,1245177,1057956,0,0,0,0
507850,381662,1245049,1057855,0,0,0,0
507580,381741,1244899,1057753,0,0,0,0
507599,381778,1244929,1057784,0,0,0,0
507815,381745,1245070,1057886,0,0,0,0
508054,381664,1245201,1057971,0,0,0,0
507863,381666,1245076,1057871,0,0,0,0
507591,381746,1244919,1057772,0,0,0,0
507612,381783,1244946,1057806,0,0,0,0
507824,381753,1245083,1057904,0,0,0,0
508008,381636,1245093,1057879,0,0,0,0
507741,381571,1244773,1057612,0,0,0,0
507573,381720,1244877,1057734,0,0,0,0
507613,381773,1244956,1057811,0,0,0,0
507830,381744,1245095,1057908,0,0,0,0
508066,381673,1245230,1057993,0,0,0,0
507888,381673,1245108,1057903,0,0,0,0
507613,381743,1244957,1057808,0,0,0,0
507615,381771,1244957,1057817,0,0,0,0
507824,381736,1245074,1057896,0,0,0,0
508076,381679,1245254,1058019,0,0,0,0
507893,381684,1245136,1057929,0,0,0,0
507616,381757,1244983,1057828,0,0,0,0
507628,381794,1245009,1057854,0,0,0,0
507846,381761,1245149,1057949,0,0,0,0
508083,381684,1245290,1058034,0,0,0,0
507898,381689,1245166,1057938,0,0,0,0
507614,381763,1245006,1057834,0,0,0,0
507625,381799,1245038,1057860,0,0,0,0
507849,381764,1245187,1057961,0,0,0,0
508090,381684,1245328,1058051,0,0,0,0
507868,381667,1245134,1057894,0,0,0,0
507598,381753,1245000,1057815,0,0,0,0
507630,381808,1245070,1057882,0,0,0,0
507859,381776,1245221,1057994,0,0,0,0
508101,381694,1245363,1058083,0,0,0,0
507907,381698,1245232,1057981,0,0,0,0
507621,381779,1245064,1057874,0,0,0,0
507638,381816,1245093,1057903,0,0,0,0
507859,381779,1245242,1058004,0,0,0,0
508098,381701,1245381,1058091,0,0,0,0
507913,381705,1245255,1057998,0,0,0,0
507631,381782,1245094,1057894,0,0,0,0
507643,381821,1245121,1057919,0,0,0,0
507859,381789,1245263,1058021,0,0,0,0
508097,381712,1245400,1058111,0,0,0,0
507916,381716,1245281,1058017,0,0,0,0
507633,381786,1245120,1057906,0,0,0,0
507638,381816,1245140,1057919,0,0,0,0
507845,381786,1245286,1058018,0,0,0,0
508080,381711,1245430,1058110,0,0,0,0
507896,381714,1245316,1058017,0,0,0,0
507615,381789,1245161,1057914,0,0,0,0
507621,381825,1245188,1057938,0,0,0,0
507834,381792,1245330,1058031,0,0,0,0
508066,381711,1245461,1058115,0,0,0,0
507881,381715,1245338,1058024,0,0,0,0
507601,381791,1245180,1057916,0,0,0,0
507616,381824,1245211,1057946,0,0,0,0
507831,381788,1245357,1058046,0,0,0,0
508070,381703,1245493,1058135,0,0,0,0
507886,381709,1245368,1058043,0,0,0,0
507608,381793,1245210,1057940,0,0,0,0
507625,381830,1245241,1057968,0,0,0,0
507846,381790,1245383,1058073,0,0,0,0
508093,381704,1245525,1058163,0,0,0,0
507911,381711,1245400,1058069,0,0,0,0
507630,381798,1245238,1057964,0,0,0,0
507653,381842,1245271,1057999,0,0,0,0
507880,381801,1245421,1058108,0,0,0,0
508126,381714,1245560,1058201,0,0,0,0
507943,381729,1245432,1058110,0,0,0,0
507663,381821,1245269,1058006,0,0,0,0
507688,381860,1245302,1058041,0,0,0,0
507914,381819,1245448,1058144,0,0,0,0
508161,381729,1245585,1058234,0,0,0,0
507979,381741,1245452,1058144,0,0,0,0
507692,381831,1245284,1058040,0,0,0,0
507709,381869,1245318,1058070,0,0,0,0
507933,381824,1245467,1058173,0,0,0,0
508173,381733,1245601,1058265,0,0,0,0
507988,381745,1245474,1058171,0,0,0,0
507702,381842,1245311,1058065,0,0,0,0
507715,381878,1245341,1058093,0,0,0,0
507935,381832,1245490,1058194,0,0,0,0
508179,381742,1245636,1058284,0,0,0,0
507996,381754,1245509,1058194,0,0,0,0
507708,381848,1245341,1058089,0,0,0,0
507727,381886,1245374,1058118,0,0,0,0
507944,381838,1245523,1058218,0,0,0,0
508179,381745,1245664,1058300,0,0,0,0
507996,381761,1245543,1058208,0,0,0,0
507715,381856,1245386,1058113,0,0,0,0
507728,381892,1245416,1058137,0,0,0,0
507939,381844,1245555,1058231,0,0,0,0
508179,381748,1245697,1058315,0,0,0,0
507996,381764,1245577,1058223,0,0,0,0
507714,381854,1245417,1058122,0,0,0,0
507726,381889,1245446,1058150,0,0,0,0
507940,381849,1245592,1058247,0,0,0,0
508183,381763,1245735,1058338,0,0,0,0
508000,381769,1245610,1058239,0,0,0,0
507717,381848,1245448,1058137,0,0,0,0
507726,381883,1245475,1058164,0,0,0,0
507940,381851,1245618,1058259,0,0,0,0
508184,381769,1245759,1058348,0,0,0,0
508002,381771,1245639,1058258,0,0,0,0
507717,381850,1245476,1058152,0,0,0,0
507729,381891,1245500,1058179,0,0,0,0
507944,381863,1245642,1058275,0,0,0,0
508191,381787,1245785,1058366,0,0,0,0
508019,381788,1245673,1058276,0,0,0,0
507739,381860,1245514,1058173,0,0,0,0
507749,381898,1245538,1058199,0,0,0,0
507962,381868,1245676,1058293,0,0,0,0
508206,381796,1245813,1058386,0,0,0,0
508035,381794,1245700,1058298,0,0,0,0
507750,381874,1245538,1058198,0,0,0,0
507760,381913,1245564,1058224,0,0,0,0
507979,381879,1245704,1058324,0,0,0,0
508224,381796,1245840,1058413,0,0,0,0
508048,381799,1245726,1058324,0,0,0,0
507765,381886,1245570,1058223,0,0,0,0
507780,381924,1245597,1058255,0,0,0,0
507992,381886,1245729,1058349,0,0,0,0
508231,381800,1245863,1058428,0,0,0,0
508060,381808,1245756,1058344,0,0,0,0
507777,381894,1245600,1058248,0,0,0,0
507784,381932,1245624,1058273,0,0,0,0
507991,381895,1245766,1058371,0,0,0,0
508231,381815,1245905,1058458,0,0,0,0
508051,381813,1245791,1058363,0,0,0,0
507756,381888,1245630,1058254,0,0,0,0
507756,381923,1245653,1058276,0,0,0,0
507959,381886,1245789,1058369,0,0,0,0
508197,381809,1245923,1058453,0,0,0,0
508019,381806,1245814,1058364,0,0,0,0
507728,381880,1245657,1058263,0,0,0,0
507669,381865,1245532,1058158,0,0,0,0
507655,381661,1245124,1057779,0,0,0,0
508011,381670,1245536,1058090,0,0,0,0
507995,381791,1245818,1058339,0,0,0,0
507716,381869,1245673,1058262,0,0,0,0
507721,381908,1245689,1058289,0,0,0,0
