196426,9125,803279,700419,0,0,0,0
196506,9191,803342,700450,0,0,0,0
196585,9224,803389,700468,0,0,0,0
196554,9186,803361,700461,0,0,0,0
196463,9134,803313,700451,0,0,0,0
196437,9149,803324,700461,0,0,0,0
196518,9216,803388,700487,0,0,0,0
196601,9244,803432,700505,0,0,0,0
196563,9203,803403,700497,0,0,0,0
196469,9151,803359,700483,0,0,0,0
196446,9168,803371,700491,0,0,0,0
196530,9234,803433,700528,0,0,0,0
196611,9267,803474,700545,0,0,0,0
196571,9223,803446,700535,0,0,0,0
196479,9174,803403,700523,0,0,0,0
196456,9192,803413,700538,0,0,0,0
196536,9255,803479,700568,0,0,0,0
196621,9286,803523,700584,0,0,0,0
196584,9244,803494,700575,0,0,0,0
196488,9193,803447,700561,0,0,0,0
196463,9209,803460,700575,0,0,0,0
196546,9277,803523,700604,0,0,0,0
196625,9308,803567,700620,0,0,0,0
196591,9264,803538,700612,0,0,0,0
196495,9212,803494,700599,0,0,0,0
196475,9233,803506,700608,0,0,0,0
196559,9297,803568,700642,0,0,0,0
196637,9328,803613,700659,0,0,0,0
196601,9286,803583,700651,0,0,0,0
196501,9234,803538,700638,0,0,0,0
196478,9254,803547,700649,0,0,0,0
196566,9318,803614,700682,0,0,0,0
196646,9348,803658,700700,0,0,0,0
196609,9306,803628,700691,0,0,0,0
196512,9259,803583,700678,0,0,0,0
196494,9280,803598,700684,0,0,0,0
196576,9346,803658,700718,0,0,0,0
196654,9373,803702,700734,0,0,0,0
196618,9328,803673,700725,0,0,0,0
196526,9278,803627,700714,0,0,0,0
196503,9297,803644,700724,0,0,0,0
196585,9362,803708,700758,0,0,0,0
196663,9391,803750,700771,0,0,0,0
196623,9345,803721,700764,0,0,0,0
196525,9296,803673,700750,0,0,0,0
196507,9314,803686,700759,0,0,0,0
196596,9378,803751,700794,0,0,0,0
196674,9413,803793,700813,0,0,0,0
196634,9364,803761,700801,0,0,0,0
196534,9315,803716,700786,0,0,0,0
196518,9336,803733,700796,0,0,0,0
196608,9401,803794,700831,0,0,0,0
196680,9424,803826,700839,0,0,0,0
196638,9378,803793,700826,0,0,0,0
196539,9331,803759,700821,0,0,0,0
196525,9354,803777,700833,0,0,0,0
196616,9421,803842,700869,0,0,0,0
196689,9453,803879,700886,0,0,0,0
196643,9401,803848,700879,0,0,0,0
196546,9351,803803,700862,0,0,0,0
196533,9373,803816,700874,0,0,0,0
196624,9443,803886,700905,0,0,0,0
196699,9472,803924,700920,0,0,0,0
196656,9423,803891,700911,0,0,0,0
196561,9375,803852,700899,0,0,0,0
196541,9394,803868,700913,0,0,0,0
196635,9459,803931,700944,0,0,0,0
196708,9489,803972,700962,0,0,0,0
196664,9443,803941,700951,0,0,0,0
196567,9394,803897,700938,0,0,0,0
196553,9414,803912,700952,0,0,0,0
196639,9484,803973,700984,0,0,0,0
196716,9510,804014,700999,0,0,0,0
196674,9459,803983,700989,0,0,0,0
196578,9416,803944,700972,0,0,0,0
196563,9437,803960,700987,0,0,0,0
196654,9505,804021,701024,0,0,0,0
196726,9532,804060,701041,0,0,0,0
196681,9478,804029,701027,0,0,0,0
196584,9434,803986,701010,0,0,0,0
196573,9457,804006,701024,0,0,0,0
196661,9522,804070,701060,0,0,0,0
196736,9553,804107,701076,0,0,0,0
196686,9503,804073,701066,0,0,0,0
196594,9456,804031,701054,0,0,0,0
196583,9479,804052,701068,0,0,0,0
196672,9546,804118,701101,0,0,0,0
196744,9573,804155,701116,0,0,0,0
196696,9522,804118,701105,0,0,0,0
196602,9474,804078,701094,0,0,0,0
196591,9500,804097,701107,0,0,0,0
196683,9568,804161,701142,0,0,0,0
196752,9595,804199,701158,0,0,0,0
196702,9545,804164,701145,0,0,0,0
196609,9498,804124,701133,0,0,0,0
196600,9519,804143,701146,0,0,0,0
196694,9588,804208,701180,0,0,0,0
196766,9613,804243,701192,0,0,0,0
196689,9558,804106,701084,0,0,0,0
196564,9503,803957,700973,0,0,0,0
196601,9533,804153,701150,0,0,0,0
196699,9603,804246,701200,0,0,0,0
196769,9628,804283,701214,0,0,0,0
196718,9577,804243,701203,0,0,0,0
196624,9528,804202,701194,0,0,0,0
196616,9555,804206,701192,0,0,0,0
196708,9621,804262,701218,0,0,0,0
196783,9646,804325,701257,0,0,0,0
196728,9594,804291,701243,0,0,0,0
196633,9549,804251,701232,0,0,0,0
196628,9575,804269,701251,0,0,0,0
196723,9641,804338,701281,0,0,0,0
196791,9664,804374,701295,0,0,0,0
196739,9614,804335,701282,0,0,0,0
196645,9568,804293,701271,0,0,0,0
196638,9593,804317,701284,0,0,0,0
196730,9658,804381,701320,0,0,0,0
196799,9685,804416,701333,0,0,0,0
196735,9632,804338,701283,0,0,0,0
196648,9589,804326,701298,0,0,0,0
196649,9620,804371,701341,0,0,0,0
196746,9690,804439,701377,0,0,0,0
196815,9712,804476,701389,0,0,0,0
196761,9662,804442,701374,0,0,0,0
196668,9616,804403,701365,0,0,0,0
196663,9643,804424,701384,0,0,0,0
196759,9714,804491,701419,0,0,0,0
196826,9734,804524,701432,0,0,0,0
196768,9678,804484,701416,0,0,0,0
196672,9631,804436,701393,0,0,0,0
196671,9661,804461,701412,0,0,0,0
196769,9734,804536,701453,0,0,0,0
196834,9754,804572,701468,0,0,0,0
196778,9703,804534,701456,0,0,0,0
196683,9659,804493,701445,0,0,0,0
196683,9688,804513,701463,0,0,0,0
196779,9756,804584,701495,0,0,0,0
196843,9776,804616,701508,0,0,0,0
196786,9721,804578,701493,0,0,0,0
196696,9678,804536,701479,0,0,0,0
196694,9706,804559,701503,0,0,0,0
196788,9773,804628,701535,0,0,0,0
196853,9791,804661,701550,0,0,0,0
196795,9741,804622,701538,0,0,0,0
196701,9696,804588,701529,0,0,0,0
196703,9726,804609,701543,0,0,0,0
196798,9798,804676,701576,0,0,0,0
196859,9814,804708,701589,0,0,0,0
196804,9760,804667,701578,0,0,0,0
196712,9720,804630,701567,0,0,0,0
196712,9751,804654,701584,0,0,0,0
196807,9818,804723,701618,0,0,0,0
196873,9833,804754,701629,0,0,0,0
196813,9781,804718,701617,0,0,0,0
196723,9740,804683,701604,0,0,0,0
196725,9771,804704,701622,0,0,0,0
196819,9837,804771,701654,0,0,0,0
196883,9856,804800,701671,0,0,0,0
196822,9803,804761,701655,0,0,0,0
196727,9761,804721,701644,0,0,0,0
196734,9791,804748,701663,0,0,0,0
196829,9859,804817,701698,0,0,0,0
196892,9879,804848,701708,0,0,0,0
196830,9822,804805,701696,0,0,0,0
196740,9781,804768,701686,0,0,0,0
196743,9812,804796,701703,0,0,0,0
196842,9876,804863,701735,0,0,0,0
196903,9893,804893,701748,0,0,0,0
196839,9840,804851,701734,0,0,0,0
196748,9801,804815,701726,0,0,0,0
196754,9832,804841,701746,0,0,0,0
196853,9898,804910,701774,0,0,0,0
196912,9916,804937,701784,0,0,0,0
196849,9862,804896,701773,0,0,0,0
196759,9818,804858,701761,0,0,0,0
196764,9851,804885,701778,0,0,0,0
196863,9924,804954,701816,0,0,0,0
196922,9937,804985,701826,0,0,0,0
196859,9879,804945,701815,0,0,0,0
196767,9838,804908,701805,0,0,0,0
196773,9871,804935,701819,0,0,0,0
196874,9938,805000,701853,0,0,0,0
196933,9953,805028,701866,0,0,0,0
196868,9899,804991,701855,0,0,0,0
196776,9861,804953,701841,0,0,0,0
196785,9892,804979,701862,0,0,0,0
196882,9958,805046,701894,0,0,0,0
196936,9969,805073,701906,0,0,0,0
196874,9912,805033,701893,0,0,0,0
196786,9878,804999,701882,0,0,0,0
196793,9909,805025,701901,0,0,0,0
196891,9974,805092,701933,0,0,0,0
196946,9991,805118,701946,0,0,0,0
196883,9933,805078,701931,0,0,0,0
196796,9897,805042,701919,0,0,0,0
196804,9935,805073,701944,0,0,0,0
196904,10002,805141,701978,0,0,0,0
196959,10015,805171,701987,0,0,0,0
196892,9957,805129,701976,0,0,0,0
196808,9918,805094,701963,0,0,0,0
196817,9953,805119,701983,0,0,0,0
196912,10019,805187,702016,0,0,0,0
196969,10031,805213,702028,0,0,0,0
196902,9978,805173,702014,0,0,0,0
196814,9938,805139,702001,0,0,0,0
196822,9970,805167,702018,0,0,0,0
196917,10029,805227,702043,0,0,0,0
196976,10046,805256,702062,0,0,0,0
196911,9994,805218,702055,0,0,0,0
196824,9960,805184,702044,0,0,0,0
196835,9991,805216,702063,0,0,0,0
196931,10060,805281,702094,0,0,0,0
196986,10073,805305,702104,0,0,0,0
196920,10017,805266,702091,0,0,0,0
196832,9979,805230,702084,0,0,0,0
196841,10011,805259,702101,0,0,0,0
196939,10081,805324,702134,0,0,0,0
196993,10095,805349,702144,0,0,0,0
196929,10037,805308,702129,0,0,0,0
196841,10001,805271,702119,0,0,0,0
196851,10034,805301,702137,0,0,0,0
196951,10100,805372,702171,0,0,0,0
197004,10111,805397,702179,0,0,0,0
196935,10052,805353,702169,0,0,0,0
196849,10013,805319,702162,0,0,0,0
196861,10053,805347,702175,0,0,0,0
196941,10114,805349,702148,0,0,0,0
196996,10119,805396,702173,0,0,0,0
196899,10055,805244,702063,0,0,0,0
196826,10024,805254,702093,0,0,0,0
196866,10066,805381,702199,0,0,0,0
196966,10131,805448,702233,0,0,0,0
197016,10141,805469,702239,0,0,0,0
196944,10084,805414,702214,0,0,0,0
196853,10050,805364,702188,0,0,0,0
196874,10086,805425,702231,0,0,0,0
196976,10150,805491,702263,0,0,0,0
197028,10159,805512,702274,0,0,0,0
196956,10104,805469,702265,0,0,0,0
196871,10072,805441,702256,0,0,0,0
196884,10110,805473,702277,0,0,0,0
196986,10173,805536,702308,0,0,0,0
197034,10181,805559,702317,0,0,0,0
196966,10125,805516,702303,0,0,0,0
196881,10089,805487,702296,0,0,0,0
196900,10128,805519,702314,0,0,0,0
196991,10193,805553,702316,0,0,0,0
197036,10202,805571,702326,0,0,0,0
196976,10150,805566,702352,0,0,0,0
196896,10118,805539,702348,0,0,0,0
196913,10154,805575,702371,0,0,0,0
197012,10221,805643,702400,0,0,0,0
197055,10229,805661,702408,0,0,0,0
196984,10174,805617,702393,0,0,0,0
196903,10140,805583,702385,0,0,0,0
196921,10179,805613,702411,0,0,0,0
197021,10245,805684,702441,0,0,0,0
197069,10251,805705,702451,0,0,0,0
196994,10191,805660,702434,0,0,0,0
196913,10159,805626,702424,0,0,0,0
196934,10198,805662,702448,0,0,0,0
197033,10261,805728,702479,0,0,0,0
197079,10268,805747,702487,0,0,0,0
197008,10213,805703,702474,0,0,0,0
196928,10175,805674,702466,0,0,0,0
196946,10218,805709,702488,0,0,0,0
197043,10286,805774,702519,0,0,0,0
197086,10293,805793,702526,0,0,0,0
197011,10232,805751,702511,0,0,0,0
196933,10200,805717,702506,0,0,0,0
196953,10239,805749,702527,0,0,0,0
197054,10306,805821,702557,0,0,0,0
197098,10312,805837,702565,0,0,0,0
197024,10250,805793,702550,0,0,0,0
196938,10221,805761,702542,0,0,0,0
196958,10266,805797,702563,0,0,0,0
197065,10331,805866,702593,0,0,0,0
197109,10331,805884,702603,0,0,0,0
197029,10274,805837,702588,0,0,0,0
196946,10244,805806,702581,0,0,0,0
196972,10288,805843,702603,0,0,0,0
197073,10346,805909,702633,0,0,0,0
197116,10347,805918,702633,0,0,0,0
197036,10288,805868,702609,0,0,0,0
196956,10263,805849,702611,0,0,0,0
196984,10306,805886,702641,0,0,0,0
197083,10371,805952,702671,0,0,0,0
197127,10372,805968,702677,0,0,0,0
197052,10315,805924,702663,0,0,0,0
196971,10288,805893,702656,0,0,0,0
196991,10330,805931,702679,0,0,0,0
197091,10391,805999,702708,0,0,0,0
197133,10393,806018,702718,0,0,0,0
197059,10339,805969,702701,0,0,0,0
196976,10317,805936,702696,0,0,0,0
197002,10364,805974,702718,0,0,0,0
197104,10421,806043,702749,0,0,0,0
197146,10414,806061,702758,0,0,0,0
197068,10364,806011,702745,0,0,0,0
196988,10355,805984,702736,0,0,0,0
197013,10404,806018,702754,0,0,0,0
197117,10461,806083,702786,0,0,0,0
197154,10449,806100,702793,0,0,0,0
197081,10394,806051,702781,0,0,0,0
196999,10384,806020,702771,0,0,0,0
197028,10436,806054,702792,0,0,0,0
197126,10488,806125,702819,0,0,0,0
197163,10479,806139,702824,0,0,0,0
197084,10420,806089,702812,0,0,0,0
197004,10402,806063,702804,0,0,0,0
197027,10445,806097,702824,0,0,0,0
197128,10500,806162,702852,0,0,0,0
197166,10495,806176,702858,0,0,0,0
197088,10439,806129,702841,0,0,0,0
197011,10413,806101,702834,0,0,0,0
197039,10454,806139,702859,0,0,0,0
197138,10508,806206,702891,0,0,0,0
197174,10506,806222,702899,0,0,0,0
197099,10446,806176,702883,0,0,0,0
197023,10422,806147,702879,0,0,0,0
197048,10464,806188,702901,0,0,0,0
197153,10523,806252,702933,0,0,0,0
197186,10521,806262,702936,0,0,0,0
197109,10463,806217,702918,0,0,0,0
197030,10436,806189,702916,0,0,0,0
197058,10476,806229,702941,0,0,0,0
197161,10536,806296,702968,0,0,0,0
197193,10537,806309,702968,0,0,0,0
197113,10478,806262,702956,0,0,0,0
197043,10448,806230,702954,0,0,0,0
197071,10491,806271,702979,0,0,0,0
197170,10554,806342,703004,0,0,0,0
197206,10552,806353,703011,0,0,0,0
197129,10494,806304,702998,0,0,0,0
197054,10468,806279,702996,0,0,0,0
197086,10509,806318,703018,0,0,0,0
197184,10568,806385,703046,0,0,0,0
197214,10565,806398,703048,0,0,0,0
197133,10509,806349,703036,0,0,0,0
197060,10483,806321,703033,0,0,0,0
197095,10529,806364,703056,0,0,0,0
197193,10594,806430,703086,0,0,0,0
197225,10590,806438,703093,0,0,0,0
197147,10528,806390,703076,0,0,0,0
197070,10501,806366,703071,0,0,0,0
197104,10548,806406,703096,0,0,0,0
197203,10611,806473,703124,0,0,0,0
197231,10607,806484,703128,0,0,0,0
197149,10548,806439,703116,0,0,0,0
197075,10520,806414,703110,0,0,0,0
197109,10569,806454,703134,0,0,0,0
197212,10626,806519,703163,0,0,0,0
197241,10622,806528,703163,0,0,0,0
start zero.png,start zero.png,start zero.png,start zero.png,start zero.png,start zero.png,start zero.png,start zero.png
197158,10561,806458,703133,0,0,0,0
196998,10522,806103,702832,0,0,0,0
196741,10531,805028,701851,0,0,0,0
196962,10609,805544,702280,0,0,0,0
197226,10629,806467,703101,0,0,0,0
197166,10571,806512,703173,0,0,0,0
197093,10551,806489,703170,0,0,0,0
197127,10598,806530,703195,0,0,0,0
197222,10656,806576,703204,0,0,0,0
197246,10649,806571,703197,0,0,0,0
197173,10588,806552,703211,0,0,0,0
197098,10567,806530,703207,0,0,0,0
197137,10616,806574,703234,0,0,0,0
197239,10677,806638,703259,0,0,0,0
197268,10671,806645,703258,0,0,0,0
197181,10607,806597,703250,0,0,0,0
197106,10587,806569,703248,0,0,0,0
197142,10635,806617,703273,0,0,0,0
197242,10695,806682,703298,0,0,0,0
197274,10690,806690,703299,0,0,0,0
197189,10628,806641,703284,0,0,0,0
197104,10603,806574,703243,0,0,0,0
197150,10654,806644,703293,0,0,0,0
197259,10726,806737,703349,0,0,0,0
197286,10719,806749,703355,0,0,0,0
197204,10656,806694,703341,0,0,0,0
197132,10634,806669,703339,0,0,0,0
197169,10684,806717,703362,0,0,0,0
197273,10743,806783,703391,0,0,0,0
197296,10738,806789,703394,0,0,0,0
197213,10679,806736,703381,0,0,0,0
197140,10656,806714,703376,0,0,0,0
197175,10703,806759,703398,0,0,0,0
197277,10764,806826,703426,0,0,0,0
197303,10760,806834,703427,0,0,0,0
197220,10699,806784,703414,0,0,0,0
197148,10678,806759,703410,0,0,0,0
197188,10725,806799,703436,0,0,0,0
197289,10781,806866,703464,0,0,0,0
197314,10774,806874,703466,0,0,0,0
197229,10717,806822,703450,0,0,0,0
197158,10698,806797,703449,0,0,0,0
197196,10748,806843,703474,0,0,0,0
197298,10806,806910,703503,0,0,0,0
197321,10794,806914,703506,0,0,0,0
197233,10736,806865,703491,0,0,0,0
197166,10719,806843,703486,0,0,0,0
197208,10768,806888,703511,0,0,0,0
197308,10826,806954,703539,0,0,0,0
197334,10818,806956,703544,0,0,0,0
197247,10759,806909,703532,0,0,0,0
197178,10743,806887,703526,0,0,0,0
197216,10789,806930,703551,0,0,0,0
197319,10847,806998,703578,0,0,0,0
197338,10836,807001,703581,0,0,0,0
197253,10776,806950,703567,0,0,0,0
197184,10758,806929,703561,0,0,0,0
197224,10806,806973,703588,0,0,0,0
197326,10864,807037,703617,0,0,0,0
197348,10849,807041,703617,0,0,0,0
197263,10791,806994,703605,0,0,0,0
197194,10777,806971,703604,0,0,0,0
197234,10828,807013,703631,0,0,0,0
197338,10884,807080,703658,0,0,0,0
197358,10874,807083,703656,0,0,0,0
197270,10813,807034,703642,0,0,0,0
197203,10794,807011,703635,0,0,0,0
197248,10849,807060,703663,0,0,0,0
197351,10907,807129,703692,0,0,0,0
197368,10894,807130,703694,0,0,0,0
197280,10834,807083,703678,0,0,0,0
197215,10818,807064,703676,0,0,0,0
197259,10869,807108,703702,0,0,0,0
197359,10928,807171,703729,0,0,0,0
197374,10916,807174,703734,0,0,0,0
197285,10856,807119,703718,0,0,0,0
197218,10839,807101,703715,0,0,0,0
197266,10891,807151,703745,0,0,0,0
197369,10948,807216,703772,0,0,0,0
197387,10936,807217,703768,0,0,0,0
197296,10876,807164,703756,0,0,0,0
197231,10863,807149,703754,0,0,0,0
197280,10913,807197,703780,0,0,0,0
197376,10968,807252,703798,0,0,0,0
197389,10949,807252,703798,0,0,0,0
197300,10896,807206,703789,0,0,0,0
197238,10882,807191,703791,0,0,0,0
197284,10933,807237,703817,0,0,0,0
197387,10989,807303,703846,0,0,0,0
197405,10978,807308,703847,0,0,0,0
197310,10916,807252,703831,0,0,0,0
197245,10903,807233,703829,0,0,0,0
197293,10956,807283,703858,0,0,0,0
197398,11011,807347,703884,0,0,0,0
197411,10994,807346,703887,0,0,0,0
197321,10935,807293,703868,0,0,0,0
197258,10924,807274,703864,0,0,0,0
197308,10979,807323,703896,0,0,0,0
197406,11033,807386,703924,0,0,0,0
197418,11016,807384,703921,0,0,0,0
197326,10953,807333,703901,0,0,0,0
197260,10941,807321,703900,0,0,0,0
197312,10998,807371,703932,0,0,0,0
197414,11051,807427,703961,0,0,0,0
197425,11039,807428,703963,0,0,0,0
197337,10978,807377,703943,0,0,0,0
197274,10963,807358,703940,0,0,0,0
197321,11020,807408,703969,0,0,0,0
197427,11074,807469,703998,0,0,0,0
197438,11056,807466,703996,0,0,0,0
197343,10997,807418,703975,0,0,0,0
197279,10985,807403,703976,0,0,0,0
197332,11038,807454,704002,0,0,0,0
197432,11094,807514,704031,0,0,0,0
197442,11077,807511,704033,0,0,0,0
197351,11013,807459,704016,0,0,0,0
197286,10998,807443,704016,0,0,0,0
197338,11054,807489,704044,0,0,0,0
197441,11109,807553,704076,0,0,0,0
197453,11090,807553,704074,0,0,0,0
197359,11029,807501,704056,0,0,0,0
197294,11018,807488,704056,0,0,0,0
197345,11073,807538,704085,0,0,0,0
197450,11133,807601,704109,0,0,0,0
197462,11114,807597,704109,0,0,0,0
197368,11053,807545,704091,0,0,0,0
197310,11038,807533,704096,0,0,0,0
197364,11094,807584,704128,0,0,0,0
197469,11151,807641,704152,0,0,0,0
197458,11125,807574,704093,0,0,0,0
197333,11056,807408,703970,0,0,0,0
197280,11047,807435,704006,0,0,0,0
197366,11108,807614,704149,0,0,0,0
197473,11161,807675,704174,0,0,0,0
197479,11142,807669,704173,0,0,0,0
197382,11083,807619,704158,0,0,0,0
197319,11073,807585,704138,0,0,0,0
197378,11129,807633,704165,0,0,0,0
197486,11183,807716,704217,0,0,0,0
197491,11160,807713,704214,0,0,0,0
197394,11103,807664,704193,0,0,0,0
197333,11096,807651,704195,0,0,0,0
197392,11149,807700,704227,0,0,0,0
197498,11201,807758,704254,0,0,0,0
197499,11183,807753,704253,0,0,0,0
197401,11124,807701,704235,0,0,0,0
197339,11117,807693,704233,0,0,0,0
197399,11174,807744,704265,0,0,0,0
197503,11227,807797,704289,0,0,0,0
197496,11204,807744,704251,0,0,0,0
197409,11148,807733,704267,0,0,0,0
197357,11146,807749,704289,0,0,0,0
197414,11206,807801,704319,0,0,0,0
197518,11258,807855,704348,0,0,0,0
197525,11229,807853,704344,0,0,0,0
197421,11170,807801,704324,0,0,0,0
197366,11166,807793,704328,0,0,0,0
197425,11221,807844,704358,0,0,0,0
197521,11268,807900,704388,0,0,0,0
197524,11244,807888,704382,0,0,0,0
197426,11183,807829,704353,0,0,0,0
197373,11184,807824,704358,0,0,0,0
197434,11244,807884,704396,0,0,0,0
197533,11291,807941,704426,0,0,0,0
197534,11266,807929,704420,0,0,0,0
197433,11212,807882,704403,0,0,0,0
197380,11211,807878,704404,0,0,0,0
197444,11266,807930,704436,0,0,0,0
197543,11310,807982,704461,0,0,0,0
197541,11286,807972,704456,0,0,0,0
197440,11235,807926,704439,0,0,0,0
197388,11234,807924,704444,0,0,0,0
197451,11289,807973,704473,0,0,0,0
197548,11334,808026,704502,0,0,0,0
197544,11310,808019,704497,0,0,0,0
197443,11254,807971,704477,0,0,0,0
197394,11249,807961,704480,0,0,0,0
197457,11304,808015,704511,0,0,0,0
197556,11349,808066,704539,0,0,0,0
197552,11328,808056,704534,0,0,0,0
197450,11273,808009,704515,0,0,0,0
197402,11273,808004,704519,0,0,0,0
197469,11330,808057,704553,0,0,0,0
197566,11375,808110,704578,0,0,0,0
197559,11348,808099,704573,0,0,0,0
197458,11292,808053,704556,0,0,0,0
197408,11289,808044,704557,0,0,0,0
197474,11348,808098,704588,0,0,0,0
197576,11393,808150,704612,0,0,0,0
197568,11368,808135,704604,0,0,0,0
197464,11313,808091,704588,0,0,0,0
197416,11313,808089,704591,0,0,0,0
197480,11366,808142,704624,0,0,0,0
197579,11409,808192,704650,0,0,0,0
197573,11384,808177,704643,0,0,0,0
197474,11334,808130,704622,0,0,0,0
197421,11331,808129,704625,0,0,0,0
197487,11388,808179,704659,0,0,0,0
197586,11429,808228,704684,0,0,0,0
197574,11398,808215,704678,0,0,0,0
197471,11348,808169,704658,0,0,0,0
197423,11351,808163,704661,0,0,0,0
197489,11404,808217,704693,0,0,0,0
197586,11443,808266,704718,0,0,0,0
197576,11418,808252,704714,0,0,0,0
197475,11367,808208,704690,0,0,0,0
197428,11368,808204,704692,0,0,0,0
197492,11421,808256,704726,0,0,0,0
197588,11464,808304,704753,0,0,0,0
197578,11434,808289,704744,0,0,0,0
197474,11381,808243,704719,0,0,0,0
197426,11383,808244,704722,0,0,0,0
197494,11438,808298,704758,0,0,0,0
197593,11479,808348,704787,0,0,0,0
197579,11449,808331,704781,0,0,0,0
197474,11396,808284,704758,0,0,0,0
197429,11399,808282,704763,0,0,0,0
197498,11453,808334,704794,0,0,0,0
197593,11496,808385,704818,0,0,0,0
197581,11464,808371,704811,0,0,0,0
197478,11410,808326,704792,0,0,0,0
197431,11417,808322,704796,0,0,0,0
197501,11474,808376,704828,0,0,0,0
197599,11514,808427,704856,0,0,0,0
197586,11484,808409,704848,0,0,0,0
197483,11431,808362,704823,0,0,0,0
197433,11436,808359,704829,0,0,0,0
197505,11491,808416,704865,0,0,0,0
197608,11531,808464,704893,0,0,0,0
197591,11500,808445,704884,0,0,0,0
197484,11452,808398,704863,0,0,0,0
197438,11456,808401,704867,0,0,0,0
197511,11513,808455,704901,0,0,0,0
197611,11549,808502,704926,0,0,0,0
197594,11520,808487,704914,0,0,0,0
197488,11470,808442,704896,0,0,0,0
197442,11477,808437,704899,0,0,0,0
197513,11528,808481,704920,0,0,0,0
197614,11564,808533,704947,0,0,0,0
197597,11539,808526,704950,0,0,0,0
197493,11488,808479,704931,0,0,0,0
197451,11495,808481,704937,0,0,0,0
197526,11554,808536,704968,0,0,0,0
197620,11592,808582,704994,0,0,0,0
197601,11557,808565,704988,0,0,0,0
197495,11505,808519,704966,0,0,0,0
197449,11513,808521,704971,0,0,0,0
197528,11568,808574,705006,0,0,0,0
197628,11603,808621,705029,0,0,0,0
197605,11571,808603,705020,0,0,0,0
197498,11527,808558,705001,0,0,0,0
197460,11534,808561,705008,0,0,0,0
197535,11588,808616,705041,0,0,0,0
197634,11622,808664,705067,0,0,0,0
197618,11590,808643,705056,0,0,0,0
197506,11543,808596,705034,0,0,0,0
197461,11553,808598,705042,0,0,0,0
197516,11602,808583,705010,0,0,0,0
197602,11628,808574,704979,0,0,0,0
197476,11579,808141,704599,0,0,0,0
197349,11532,808029,704516,0,0,0,0
197453,11561,808583,705020,0,0,0,0
197542,11618,808680,705093,0,0,0,0
197641,11651,808729,705114,0,0,0,0
197611,11620,808692,705088,0,0,0,0
197491,11571,808609,705033,0,0,0,0
197463,11579,808656,705079,0,0,0,0
197548,11637,808724,705127,0,0,0,0
197644,11670,808771,705147,0,0,0,0
197621,11638,808751,705139,0,0,0,0
197513,11591,808707,705118,0,0,0,0
197473,11599,808709,705124,0,0,0,0
197554,11657,808764,705158,0,0,0,0
197650,11688,808812,705184,0,0,0,0
197628,11653,808794,705175,0,0,0,0
197518,11609,808748,705156,0,0,0,0
197478,11622,808753,705159,0,0,0,0
197552,11675,808767,705156,0,0,0,0
197652,11708,808832,705200,0,0,0,0
197633,11679,808845,705223,0,0,0,0
197525,11636,808802,705207,0,0,0,0
197488,11648,808807,705211,0,0,0,0
197569,11703,808862,705248,0,0,0,0
197669,11733,808907,705270,0,0,0,0
197644,11698,808886,705258,0,0,0,0
197534,11653,808848,705236,0,0,0,0
197494,11666,808850,705246,0,0,0,0
197578,11721,808908,705282,0,0,0,0
197674,11751,808950,705305,0,0,0,0
197646,11716,808929,705294,0,0,0,0
197536,11670,808884,705271,0,0,0,0
197499,11684,808891,705280,0,0,0,0
197579,11742,808949,705315,0,0,0,0
197676,11769,808994,705337,0,0,0,0
197650,11732,808971,705323,0,0,0,0
197539,11686,808926,705303,0,0,0,0
197497,11703,808931,705313,0,0,0,0
197586,11761,808989,705349,0,0,0,0
197688,11788,809034,705374,0,0,0,0
197660,11749,809011,705364,0,0,0,0
197548,11706,808968,705341,0,0,0,0
197513,11720,808978,705348,0,0,0,0
197599,11776,809033,705383,0,0,0,0
197696,11800,809074,705407,0,0,0,0
197660,11766,809055,705393,0,0,0,0
197553,11720,809013,705374,0,0,0,0
197521,11738,809021,705383,0,0,0,0
197608,11793,809079,705416,0,0,0,0
197701,11819,809121,705441,0,0,0,0
197666,11783,809098,705430,0,0,0,0
197556,11740,809053,705413,0,0,0,0
197527,11757,809065,705423,0,0,0,0
197613,11810,809121,705454,0,0,0,0
197705,11834,809161,705473,0,0,0,0
197671,11791,809128,705451,0,0,0,0
197561,11751,809086,705436,0,0,0,0
197530,11773,809104,705456,0,0,0,0
197619,11828,809164,705493,0,0,0,0
197714,11854,809203,705514,0,0,0,0
197679,11816,809179,705500,0,0,0,0
197567,11774,809137,705481,0,0,0,0
197535,11791,809146,705490,0,0,0,0
197627,11843,809204,705525,0,0,0,0
197721,11867,809246,705547,0,0,0,0
197685,11828,809219,705536,0,0,0,0
197574,11785,809173,705515,0,0,0,0
197543,11802,809183,705524,0,0,0,0
197632,11856,809243,705559,0,0,0,0
197731,11878,809286,705580,0,0,0,0
197694,11842,809263,705568,0,0,0,0
197582,11804,809218,705546,0,0,0,0
197547,11818,809224,705561,0,0,0,0
197638,11869,809283,705598,0,0,0,0
197733,11889,809326,705616,0,0,0,0
197698,11851,809303,705601,0,0,0,0
197585,11809,809258,705581,0,0,0,0
197557,11829,809269,705593,0,0,0,0
197650,11886,809326,705629,0,0,0,0
197747,11913,809368,705652,0,0,0,0
197705,11868,809343,705636,0,0,0,0
197589,11829,809300,705617,0,0,0,0
197561,11851,809311,705631,0,0,0,0
197652,11907,809368,705666,0,0,0,0
197748,11927,809408,705688,0,0,0,0
