359741,148185,119439,65574,0,0,0,0
359726,148161,119479,65596,0,0,0,0
359781,147959,119554,65547,0,0,0,0
359831,147860,119556,65492,0,0,0,0
359805,148015,119480,65493,0,0,0,0
359741,148223,119430,65539,0,0,0,0
359726,148209,119466,65558,0,0,0,0
359779,148012,119532,65509,0,0,0,0
359826,147903,119534,65461,0,0,0,0
359801,148039,119469,65473,0,0,0,0
359736,148215,119434,65531,0,0,0,0
359720,148167,119489,65561,0,0,0,0
359776,147944,119564,65528,0,0,0,0
359824,147821,119570,65488,0,0,0,0
359797,147953,119502,65508,0,0,0,0
359734,148143,119453,65568,0,0,0,0
359718,148118,119488,65591,0,0,0,0
359773,147917,119558,65551,0,0,0,0
359819,147809,119553,65513,0,0,0,0
359794,147953,119473,65534,0,0,0,0
359731,148148,119420,65593,0,0,0,0
359695,148116,119445,65606,0,0,0,0
359691,147870,119486,65541,0,0,0,0
359776,147774,119498,65514,0,0,0,0
359785,147938,119434,65545,0,0,0,0
359721,148131,119381,65603,0,0,0,0
359703,148107,119416,65621,0,0,0,0
359759,147891,119488,65589,0,0,0,0
359803,147783,119488,65546,0,0,0,0
359783,147938,119405,65558,0,0,0,0
359720,148159,119334,65609,0,0,0,0
359706,148159,119351,65630,0,0,0,0
359762,147966,119406,65593,0,0,0,0
359808,147869,119399,65551,0,0,0,0
359774,148019,119324,65563,0,0,0,0
359709,148222,119267,65610,0,0,0,0
359700,148204,119301,65629,0,0,0,0
359753,148006,119370,65586,0,0,0,0
359802,147913,119372,65541,0,0,0,0
359776,148047,119305,65556,0,0,0,0
359705,148236,119254,65603,0,0,0,0
359678,148220,119283,65611,0,0,0,0
359749,148043,119360,65576,0,0,0,0
359803,147964,119377,65541,0,0,0,0
359774,148105,119314,65554,0,0,0,0
359709,148286,119266,65598,0,0,0,0
359696,148269,119303,65608,0,0,0,0
359750,148101,119375,65563,0,0,0,0
359797,148018,119387,65529,0,0,0,0
359768,148154,119321,65543,0,0,0,0
359704,148321,119271,65587,0,0,0,0
359691,148303,119311,65599,0,0,0,0
359748,148118,119399,65566,0,0,0,0
359791,148032,119420,65540,0,0,0,0
359763,148159,119356,65561,0,0,0,0
359696,148301,119309,65608,0,0,0,0
359683,148267,119350,65623,0,0,0,0
359739,148108,119431,65587,0,0,0,0
359784,148053,119439,65557,0,0,0,0
359754,148173,119370,65578,0,0,0,0
359689,148314,119307,65624,0,0,0,0
359678,148279,119335,65643,0,0,0,0
359734,148124,119416,65614,0,0,0,0
359781,148063,119436,65589,0,0,0,0
359752,148171,119374,65604,0,0,0,0
359684,148294,119312,65646,0,0,0,0
359673,148263,119343,65653,0,0,0,0
359729,148119,119427,65620,0,0,0,0
359774,148065,119451,65589,0,0,0,0
359743,148173,119386,65604,0,0,0,0
359679,148284,119326,65641,0,0,0,0
359673,148251,119356,65648,0,0,0,0
359724,148134,119438,65623,0,0,0,0
359771,148096,119448,65606,0,0,0,0
359743,148186,119376,65628,0,0,0,0
359681,148279,119303,65667,0,0,0,0
359669,148236,119328,65686,0,0,0,0
359724,148110,119408,65661,0,0,0,0
359764,148067,119436,65644,0,0,0,0
359736,148141,119378,65675,0,0,0,0
359679,148218,119303,65713,0,0,0,0
359672,148189,119330,65715,0,0,0,0
359723,148089,119423,65685,0,0,0,0
359767,148047,119461,65665,0,0,0,0
359734,148103,119401,65684,0,0,0,0
359671,148174,119334,65714,0,0,0,0
359666,148144,119361,65719,0,0,0,0
359725,148036,119454,65699,0,0,0,0
359768,147983,119486,65678,0,0,0,0
359738,148039,119414,65696,0,0,0,0
359672,148132,119343,65733,0,0,0,0
359663,148121,119369,65741,0,0,0,0
359723,148009,119468,65703,0,0,0,0
359768,147938,119494,65668,0,0,0,0
359734,148006,119417,65675,0,0,0,0
359673,148119,119352,65710,0,0,0,0
359664,148109,119399,65726,0,0,0,0
359723,147978,119501,65698,0,0,0,0
359766,147886,119533,65666,0,0,0,0
359736,147944,119466,65672,0,0,0,0
359667,148068,119407,65712,0,0,0,0
359658,148078,119452,65729,0,0,0,0
359716,147941,119559,65695,0,0,0,0
359763,147842,119591,65652,0,0,0,0
359729,147912,119526,65654,0,0,0,0
359667,148045,119479,65686,0,0,0,0
359657,148058,119536,65698,0,0,0,0
359713,147921,119643,65673,0,0,0,0
359761,147828,119657,65634,0,0,0,0
359730,147913,119569,65645,0,0,0,0
359663,148082,119493,65686,0,0,0,0
359651,148128,119509,65709,0,0,0,0
359712,147995,119579,65686,0,0,0,0
359762,147874,119574,65648,0,0,0,0
359729,147943,119473,65653,0,0,0,0
359663,148100,119403,65705,0,0,0,0
359651,148116,119449,65728,0,0,0,0
359717,147943,119544,65693,0,0,0,0
359766,147804,119543,65639,0,0,0,0
359737,147876,119445,65640,0,0,0,0
359668,148051,119379,65682,0,0,0,0
359658,148071,119432,65706,0,0,0,0
359718,147917,119519,65674,0,0,0,0
359767,147789,119518,65638,0,0,0,0
359738,147863,119418,65649,0,0,0,0
359668,148046,119341,65700,0,0,0,0
359656,148082,119378,65730,0,0,0,0
359720,147915,119461,65705,0,0,0,0
359769,147772,119446,65663,0,0,0,0
359736,147836,119342,65669,0,0,0,0
359665,148017,119293,65739,0,0,0,0
359655,148044,119354,65773,0,0,0,0
359720,147875,119444,65738,0,0,0,0
359773,147720,119446,65698,0,0,0,0
359738,147787,119361,65712,0,0,0,0
359669,147981,119304,65761,0,0,0,0
359657,148000,119373,65785,0,0,0,0
359724,147804,119476,65758,0,0,0,0
359774,147658,119471,65714,0,0,0,0
359734,147761,119365,65712,0,0,0,0
359661,147964,119311,65758,0,0,0,0
359653,147999,119376,65777,0,0,0,0
359721,147815,119471,65738,0,0,0,0
359770,147652,119482,65695,0,0,0,0
359734,147746,119389,65693,0,0,0,0
359663,147951,119331,65742,0,0,0,0
359652,147983,119386,65768,0,0,0,0
359719,147810,119472,65732,0,0,0,0
359767,147683,119452,65674,0,0,0,0
359710,147791,119331,65663,0,0,0,0
359578,147981,119237,65686,0,0,0,0
359607,148038,119302,65714,0,0,0,0
359713,147871,119401,65688,0,0,0,0
359759,147730,119391,65638,0,0,0,0
359725,147831,119291,65649,0,0,0,0
359654,148051,119232,65701,0,0,0,0
359641,148071,119296,65729,0,0,0,0
359701,147868,119391,65689,0,0,0,0
359755,147729,119388,65634,0,0,0,0
359716,147854,119281,65638,0,0,0,0
359641,148061,119228,65697,0,0,0,0
359633,148063,119303,65732,0,0,0,0
359704,147851,119394,65694,0,0,0,0
359753,147716,119378,65646,0,0,0,0
359713,147826,119281,65664,0,0,0,0
359640,148034,119226,65724,0,0,0,0
359633,148051,119293,65754,0,0,0,0
359702,147843,119388,65715,0,0,0,0
359754,147706,119372,65664,0,0,0,0
359710,147822,119261,65676,0,0,0,0
359622,148031,119199,65736,0,0,0,0
359631,148071,119263,65773,0,0,0,0
359704,147896,119326,65759,0,0,0,0
359755,147796,119258,65718,0,0,0,0
359714,147939,119123,65736,0,0,0,0
359638,148173,119051,65798,0,0,0,0
359632,148188,119116,65834,0,0,0,0
359704,147967,119210,65799,0,0,0,0
359754,147819,119193,65746,0,0,0,0
359708,147933,119089,65753,0,0,0,0
359633,148159,119036,65799,0,0,0,0
359631,148141,119133,65851,0,0,0,0
359702,147898,119243,65828,0,0,0,0
359754,147738,119231,65778,0,0,0,0
359709,147869,119138,65787,0,0,0,0
359632,148106,119089,65844,0,0,0,0
359628,148124,119163,65863,0,0,0,0
359703,147903,119258,65816,0,0,0,0
359752,147746,119249,65763,0,0,0,0
359709,147889,119149,65764,0,0,0,0
359631,148125,119103,65822,0,0,0,0
359626,148142,119174,65849,0,0,0,0
359700,147933,119255,65798,0,0,0,0
359749,147799,119235,65736,0,0,0,0
359707,147949,119133,65738,0,0,0,0
359631,148189,119094,65787,0,0,0,0
359626,148206,119173,65804,0,0,0,0
359698,147990,119264,65753,0,0,0,0
359749,147850,119242,65691,0,0,0,0
359706,147996,119143,65692,0,0,0,0
359630,148239,119101,65738,0,0,0,0
359628,148241,119185,65763,0,0,0,0
359699,148032,119270,65711,0,0,0,0
359750,147900,119248,65651,0,0,0,0
359703,148046,119151,65656,0,0,0,0
359629,148286,119111,65705,0,0,0,0
359626,148295,119189,65720,0,0,0,0
359698,148077,119277,65674,0,0,0,0
359744,147950,119246,65619,0,0,0,0
359703,148101,119141,65623,0,0,0,0
359628,148328,119109,65674,0,0,0,0
359624,148334,119190,65688,0,0,0,0
359697,148116,119278,65640,0,0,0,0
359745,147974,119260,65584,0,0,0,0
359701,148119,119161,65589,0,0,0,0
359628,148349,119121,65648,0,0,0,0
359629,148369,119184,65667,0,0,0,0
359699,148151,119271,65615,0,0,0,0
359743,148006,119251,65563,0,0,0,0
359701,148166,119140,65566,0,0,0,0
359626,148420,119083,65611,0,0,0,0
359629,148438,119148,65626,0,0,0,0
359701,148216,119239,65580,0,0,0,0
359745,148074,119221,65525,0,0,0,0
359701,148212,119118,65533,0,0,0,0
359631,148427,119088,65585,0,0,0,0
359630,148425,119173,65601,0,0,0,0
359703,148195,119270,65557,0,0,0,0
359746,148048,119264,65503,0,0,0,0
359699,148183,119169,65504,0,0,0,0
359628,148409,119123,65544,0,0,0,0
359623,148413,119193,65551,0,0,0,0
359696,148182,119298,65522,0,0,0,0
359743,148046,119283,65484,0,0,0,0
359701,148179,119178,65500,0,0,0,0
359628,148400,119121,65556,0,0,0,0
359626,148404,119188,65582,0,0,0,0
359696,148180,119283,65541,0,0,0,0
359739,148033,119273,65501,0,0,0,0
359697,148159,119174,65514,0,0,0,0
359624,148381,119124,65558,0,0,0,0
359624,148378,119205,65579,0,0,0,0
359698,148162,119296,65538,0,0,0,0
359741,148028,119283,65483,0,0,0,0
359696,148156,119183,65488,0,0,0,0
359621,148366,119149,65533,0,0,0,0
359624,148359,119231,65552,0,0,0,0
359694,148158,119319,65510,0,0,0,0
359739,148054,119279,65449,0,0,0,0
359693,148192,119164,65463,0,0,0,0
359621,148403,119110,65518,0,0,0,0
359623,148418,119179,65536,0,0,0,0
359693,148220,119262,65489,0,0,0,0
359734,148096,119243,65438,0,0,0,0
359693,148220,119141,65445,0,0,0,0
359623,148428,119100,65495,0,0,0,0
359623,148431,119176,65514,0,0,0,0
359692,148219,119268,65476,0,0,0,0
359732,148085,119248,65429,0,0,0,0
359688,148215,119142,65442,0,0,0,0
359618,148428,119088,65494,0,0,0,0
359620,148438,119151,65511,0,0,0,0
359688,148241,119233,65467,0,0,0,0
359729,148128,119197,65421,0,0,0,0
359683,148264,119083,65436,0,0,0,0
359613,148469,119038,65493,0,0,0,0
359615,148464,119110,65518,0,0,0,0
359687,148256,119193,65478,0,0,0,0
359729,148134,119169,65431,0,0,0,0
359685,148266,119064,65442,0,0,0,0
359616,148479,119014,65493,0,0,0,0
359617,148472,119093,65519,0,0,0,0
359684,148269,119176,65478,0,0,0,0
359724,148138,119154,65433,0,0,0,0
359681,148268,119053,65452,0,0,0,0
359614,148463,119016,65507,0,0,0,0
359617,148455,119095,65524,0,0,0,0
359639,148226,119166,65461,0,0,0,0
359629,148071,119117,65392,0,0,0,0
359661,148232,119048,65425,0,0,0,0
359610,148439,119015,65488,0,0,0,0
359609,148436,119085,65509,0,0,0,0
359680,148216,119168,65471,0,0,0,0
359721,148087,119146,65434,0,0,0,0
359668,148216,119040,65449,0,0,0,0
359594,148419,118995,65505,0,0,0,0
359606,148413,119073,65536,0,0,0,0
359678,148202,119154,65491,0,0,0,0
359718,148094,119119,65438,0,0,0,0
359672,148247,119014,65448,0,0,0,0
359608,148449,118983,65502,0,0,0,0
359608,148416,119073,65528,0,0,0,0
359673,148179,119179,65482,0,0,0,0
359715,148037,119174,65431,0,0,0,0
359667,148174,119082,65443,0,0,0,0
359601,148392,119046,65495,0,0,0,0
359608,148381,119119,65507,0,0,0,0
359663,148173,119193,65451,0,0,0,0
359707,148054,119169,65410,0,0,0,0
359673,148196,119086,65443,0,0,0,0
359608,148409,119059,65499,0,0,0,0
359612,148391,119140,65519,0,0,0,0
359679,148162,119223,65478,0,0,0,0
359719,148039,119195,65433,0,0,0,0
359674,148179,119104,65454,0,0,0,0
359608,148388,119069,65516,0,0,0,0
359614,148371,119141,65538,0,0,0,0
359680,148146,119221,65499,0,0,0,0
359721,148036,119182,65452,0,0,0,0
359675,148193,119071,65472,0,0,0,0
359606,148414,119025,65531,0,0,0,0
359609,148411,119080,65558,0,0,0,0
359681,148189,119148,65518,0,0,0,0
359717,148065,119111,65476,0,0,0,0
359669,148221,118996,65506,0,0,0,0
359603,148454,118943,65565,0,0,0,0
359606,148441,119003,65590,0,0,0,0
359675,148214,119074,65554,0,0,0,0
359711,148074,119054,65522,0,0,0,0
359663,148218,118964,65538,0,0,0,0
359598,148426,118939,65593,0,0,0,0
359601,148395,119027,65608,0,0,0,0
359668,148151,119119,65561,0,0,0,0
359704,148022,119096,65519,0,0,0,0
359661,148176,119001,65541,0,0,0,0
359596,148383,118976,65597,0,0,0,0
359599,148356,119062,65609,0,0,0,0
359671,148131,119141,65561,0,0,0,0
359709,148018,119109,65506,0,0,0,0
359659,148179,119011,65522,0,0,0,0
359592,148397,118988,65575,0,0,0,0
359598,148371,119068,65584,0,0,0,0
359671,148124,119154,65538,0,0,0,0
359705,147994,119122,65489,0,0,0,0
359653,148154,119019,65504,0,0,0,0
359584,148378,118995,65573,0,0,0,0
359595,148343,119086,65589,0,0,0,0
359670,148086,119193,65531,0,0,0,0
359704,147958,119183,65473,0,0,0,0
359652,148103,119099,65491,0,0,0,0
359581,148321,119074,65536,0,0,0,0
359588,148305,119147,65541,0,0,0,0
359659,148081,119219,65483,0,0,0,0
359694,147987,119179,65426,0,0,0,0
359643,148159,119077,65443,0,0,0,0
359577,148383,119048,65493,0,0,0,0
359588,148364,119123,65500,0,0,0,0
359658,148128,119200,65454,0,0,0,0
359694,148030,119159,65399,0,0,0,0
359644,148216,119052,65406,0,0,0,0
359572,148435,119023,65462,0,0,0,0
359584,148408,119104,65471,0,0,0,0
359658,148182,119178,65421,0,0,0,0
359692,148074,119147,65369,0,0,0,0
359639,148246,119047,65382,0,0,0,0
359568,148466,119018,65431,0,0,0,0
359577,148438,119109,65439,0,0,0,0
359657,148195,119203,65384,0,0,0,0
359693,148075,119181,65334,0,0,0,0
359636,148238,119088,65345,0,0,0,0
359566,148447,119071,65395,0,0,0,0
359576,148417,119158,65402,0,0,0,0
359653,148192,119235,65348,0,0,0,0
359686,148080,119211,65296,0,0,0,0
359634,148246,119119,65306,0,0,0,0
359564,148471,119097,65346,0,0,0,0
359577,148439,119190,65349,0,0,0,0
359649,148211,119274,65287,0,0,0,0
359685,148115,119240,65231,0,0,0,0
359635,148288,119144,65241,0,0,0,0
359563,148486,119131,65297,0,0,0,0
359575,148448,119226,65313,0,0,0,0
359651,148216,119314,65263,0,0,0,0
359684,148109,119284,65208,0,0,0,0
359631,148276,119187,65218,0,0,0,0
359560,148489,119170,65259,0,0,0,0
359574,148455,119270,65259,0,0,0,0
359648,148218,119364,65208,0,0,0,0
359683,148109,119339,65162,0,0,0,0
359624,148272,119242,65171,0,0,0,0
359553,148463,119230,65231,0,0,0,0
359568,148408,119331,65253,0,0,0,0
359643,148175,119418,65199,0,0,0,0
359674,148064,119389,65149,0,0,0,0
359619,148213,119291,65159,0,0,0,0
359550,148394,119281,65208,0,0,0,0
359564,148351,119393,65231,0,0,0,0
359642,148121,119486,65183,0,0,0,0
359678,148011,119455,65136,0,0,0,0
359622,148171,119363,65149,0,0,0,0
359552,148373,119352,65193,0,0,0,0
359566,148327,119451,65203,0,0,0,0
359646,148096,119537,65153,0,0,0,0
359679,147982,119501,65113,0,0,0,0
359619,148144,119396,65138,0,0,0,0
359548,148359,119362,65196,0,0,0,0
359561,148328,119449,65211,0,0,0,0
359639,148108,119530,65151,0,0,0,0
359674,147998,119500,65106,0,0,0,0
359617,148151,119418,65123,0,0,0,0
359550,148356,119406,65169,0,0,0,0
359564,148316,119511,65170,0,0,0,0
359639,148066,119621,65109,0,0,0,0
359673,147958,119601,65054,0,0,0,0
359614,148138,119508,65056,0,0,0,0
359515,148321,119494,65085,0,0,0,0
359472,148239,119569,65055,0,0,0,0
359618,148043,119683,65005,0,0,0,0
359666,147955,119650,64954,0,0,0,0
359609,148126,119555,64975,0,0,0,0
359539,148336,119536,65024,0,0,0,0
359556,148304,119625,65028,0,0,0,0
359633,148079,119698,64974,0,0,0,0
359657,147982,119649,64927,0,0,0,0
359603,148164,119543,64945,0,0,0,0
359538,148377,119514,65008,0,0,0,0
359554,148344,119593,65021,0,0,0,0
359634,148129,119653,64967,0,0,0,0
359667,148049,119593,64923,0,0,0,0
359609,148221,119493,64950,0,0,0,0
359543,148414,119483,65014,0,0,0,0
359556,148354,119576,65033,0,0,0,0
359634,148115,119655,64988,0,0,0,0
359668,148022,119609,64943,0,0,0,0
359608,148199,119512,64963,0,0,0,0
359535,148394,119496,65021,0,0,0,0
359538,148338,119584,65031,0,0,0,0
359633,148109,119674,64989,0,0,0,0
359669,148024,119641,64953,0,0,0,0
359610,148207,119541,64975,0,0,0,0
359542,148411,119518,65034,0,0,0,0
359561,148364,119609,65049,0,0,0,0
359639,148131,119686,64992,0,0,0,0
359669,148028,119648,64951,0,0,0,0
359611,148197,119551,64981,0,0,0,0
359542,148397,119529,65038,0,0,0,0
359559,148349,119604,65039,0,0,0,0
359639,148114,119685,65000,0,0,0,0
359671,148018,119648,64966,0,0,0,0
359611,148186,119551,64999,0,0,0,0
359542,148379,119535,65067,0,0,0,0
359559,148319,119616,65088,0,0,0,0
359636,148071,119683,65049,0,0,0,0
359666,147973,119626,65019,0,0,0,0
359604,148146,119516,65061,0,0,0,0
359539,148348,119493,65133,0,0,0,0
359556,148289,119574,65150,0,0,0,0
359631,148041,119640,65106,0,0,0,0
359661,147943,119593,65068,0,0,0,0
359601,148125,119501,65092,0,0,0,0
359537,148318,119495,65153,0,0,0,0
359554,148241,119596,65168,0,0,0,0
359629,147983,119677,65119,0,0,0,0
359659,147885,119634,65077,0,0,0,0
359599,148053,119541,65110,0,0,0,0
359529,148249,119534,65171,0,0,0,0
359546,148168,119632,65186,0,0,0,0
359625,147924,119704,65128,0,0,0,0
359650,147845,119655,65074,0,0,0,0
359589,148031,119561,65098,0,0,0,0
359527,148229,119554,65153,0,0,0,0
359544,148146,119653,65167,0,0,0,0
359619,147866,119744,65122,0,0,0,0
359646,147750,119714,65085,0,0,0,0
359588,147915,119630,65122,0,0,0,0
359519,148096,119624,65191,0,0,0,0
359536,148010,119714,65206,0,0,0,0
359615,147743,119777,65164,0,0,0,0
359639,147659,119711,65128,0,0,0,0
359580,147844,119589,65164,0,0,0,0
359516,148040,119556,65233,0,0,0,0
359536,147958,119637,65244,0,0,0,0
359611,147700,119697,65189,0,0,0,0
359637,147616,119640,65144,0,0,0,0
359578,147811,119534,65161,0,0,0,0
359512,147997,119525,65225,0,0,0,0
359529,147898,119625,65239,0,0,0,0
359608,147624,119699,65187,0,0,0,0
359637,147524,119661,65138,0,0,0,0
359574,147708,119577,65149,0,0,0,0
359508,147889,119585,65195,0,0,0,0
359527,147802,119686,65189,0,0,0,0
359599,147523,119766,65129,0,0,0,0
359628,147425,119720,65079,0,0,0,0
359568,147621,119616,65099,0,0,0,0
359502,147818,119599,65148,0,0,0,0
359521,147741,119675,65147,0,0,0,0
359596,147474,119722,65083,0,0,0,0
359623,147394,119661,65048,0,0,0,0
359568,147589,119553,65079,0,0,0,0
359501,147783,119530,65129,0,0,0,0
359519,147703,119606,65127,0,0,0,0
359596,147458,119653,65063,0,0,0,0
359621,147385,119578,65013,0,0,0,0
359562,147577,119469,65036,0,0,0,0
359498,147759,119453,65093,0,0,0,0
359515,147665,119544,65096,0,0,0,0
359588,147409,119604,65031,0,0,0,0
359614,147331,119539,64981,0,0,0,0
359553,147533,119421,65000,0,0,0,0
359491,147735,119398,65041,0,0,0,0
359511,147646,119486,65041,0,0,0,0
359584,147371,119558,64989,0,0,0,0
359610,147288,119499,64944,0,0,0,0
359550,147493,119384,64968,0,0,0,0
359486,147683,119364,65024,0,0,0,0
359506,147588,119462,65024,0,0,0,0
359584,147315,119534,64968,0,0,0,0
359613,147227,119481,64923,0,0,0,0
359547,147429,119374,64948,0,0,0,0
359483,147630,119348,64994,0,0,0,0
359503,147548,119431,64993,0,0,0,0
359582,147299,119486,64933,0,0,0,0
359608,147236,119410,64889,0,0,0,0
359546,147421,119304,64928,0,0,0,0
359484,147598,119295,64989,0,0,0,0
359504,147518,119389,64987,0,0,0,0
359579,147277,119449,64921,0,0,0,0
359604,147199,119391,64875,0,0,0,0
359543,147391,119303,64897,0,0,0,0
359482,147583,119301,64941,0,0,0,0
359508,147504,119399,64936,0,0,0,0
359583,147253,119473,64873,0,0,0,0
359606,147183,119421,64824,0,0,0,0
359543,147379,119328,64843,0,0,0,0
359479,147570,119328,64886,0,0,0,0
359502,147479,119441,64882,0,0,0,0
359578,147234,119518,64814,0,0,0,0
359603,147165,119473,64761,0,0,0,0
359543,147361,119381,64779,0,0,0,0
359484,147538,119388,64827,0,0,0,0
359511,147451,119501,64827,0,0,0,0
359582,147206,119581,64768,0,0,0,0
359566,147101,119525,64707,0,0,0,0
359371,147216,119392,64693,0,0,0,0
359424,147436,119443,64779,0,0,0,0
359506,147375,119564,64800,0,0,0,0
359579,147140,119625,64743,0,0,0,0
359604,147084,119563,64703,0,0,0,0
359540,147288,119458,64734,0,0,0,0
359475,147478,119440,64794,0,0,0,0
359500,147408,119511,64804,0,0,0,0
359583,147193,119548,64760,0,0,0,0
359604,147144,119468,64733,0,0,0,0
359539,147351,119351,64778,0,0,0,0
359478,147539,119333,64846,0,0,0,0
359504,147464,119414,64854,0,0,0,0
359583,147231,119469,64803,0,0,0,0
359601,147164,119414,64771,0,0,0,0
359541,147357,119321,64805,0,0,0,0
359479,147538,119318,64868,0,0,0,0
359504,147456,119409,64879,0,0,0,0
359581,147219,119463,64828,0,0,0,0
359584,147146,119394,64801,0,0,0,0
359533,147359,119281,64844,0,0,0,0
359484,147576,119255,64923,0,0,0,0
359509,147513,119329,64942,0,0,0,0
359588,147298,119368,64893,0,0,0,0
359609,147246,119291,64863,0,0,0,0
359544,147438,119188,64908,0,0,0,0
359484,147623,119172,64978,0,0,0,0
359511,147552,119252,64989,0,0,0,0
359588,147326,119298,64941,0,0,0,0
359609,147278,119224,64904,0,0,0,0
359548,147478,119118,64941,0,0,0,0
359486,147663,119109,65005,0,0,0,0
359509,147590,119205,65006,0,0,0,0
359591,147355,119266,64947,0,0,0,0
359610,147292,119208,64911,0,0,0,0
359547,147495,119113,64944,0,0,0,0
359488,147678,119108,65005,0,0,0,0
359516,147588,119202,65011,0,0,0,0
359596,147361,119251,64958,0,0,0,0
359613,147311,119181,64921,0,0,0,0
359546,147523,119076,64958,0,0,0,0
359486,147698,119071,65023,0,0,0,0
359513,147603,119174,65025,0,0,0,0
359591,147351,119246,64971,0,0,0,0
359609,147291,119191,64939,0,0,0,0
359546,147506,119087,64975,0,0,0,0
359484,147689,119079,65032,0,0,0,0
359511,147594,119175,65039,0,0,0,0
359590,147359,119234,64979,0,0,0,0
359610,147311,119174,64934,0,0,0,0
359542,147509,119087,64968,0,0,0,0
359484,147680,119096,65024,0,0,0,0
359514,147583,119208,65025,0,0,0,0
359588,147339,119273,64964,0,0,0,0
359608,147283,119216,64925,0,0,0,0
359543,147482,119116,64949,0,0,0,0
359483,147671,119108,64999,0,0,0,0
359511,147596,119205,65001,0,0,0,0
359587,147368,119256,64937,0,0,0,0
359604,147326,119190,64898,0,0,0,0
359539,147547,119084,64932,0,0,0,0
359483,147736,119079,64983,0,0,0,0
359513,147645,119175,64979,0,0,0,0
359589,147417,119229,64913,0,0,0,0
359604,147379,119169,64867,0,0,0,0
359538,147591,119071,64896,0,0,0,0
359483,147761,119078,64956,0,0,0,0
359513,147648,119186,64955,0,0,0,0
359586,147383,119264,64904,0,0,0,0
359603,147326,119208,64874,0,0,0,0
359533,147543,119103,64904,0,0,0,0
359479,147728,119097,64958,0,0,0,0
359508,147631,119189,64964,0,0,0,0
359582,147386,119245,64913,0,0,0,0
359603,147339,119181,64881,0,0,0,0
359534,147546,119083,64920,0,0,0,0
359474,147713,119088,64981,0,0,0,0
359506,147593,119199,64991,0,0,0,0
359585,147343,119267,64929,0,0,0,0
359599,147294,119209,64886,0,0,0,0
359533,147507,119116,64918,0,0,0,0
359476,147694,119115,64969,0,0,0,0
359507,147611,119199,64962,0,0,0,0
359580,147391,119242,64898,0,0,0,0
359594,147351,119171,64860,0,0,0,0
359528,147567,119069,64895,0,0,0,0
359473,147758,119059,64946,0,0,0,0
359501,147683,119141,64933,0,0,0,0
359576,147460,119190,64866,0,0,0,0
359593,147429,119114,64827,0,0,0,0
359527,147655,119006,64861,0,0,0,0
359470,147848,118997,64912,0,0,0,0
359501,147772,119079,64905,0,0,0,0
359576,147534,119124,64845,0,0,0,0
359594,147488,119061,64812,0,0,0,0
359523,147698,118971,64848,0,0,0,0
359470,147863,118982,64907,0,0,0,0
359498,147735,119094,64909,0,0,0,0
359570,147485,119159,64851,0,0,0,0
359589,147441,119104,64809,0,0,0,0
359527,147658,119013,64840,0,0,0,0
359468,147832,119021,64891,0,0,0,0
359496,147726,119131,64881,0,0,0,0
359573,147483,119184,64818,0,0,0,0
359588,147463,119103,64776,0,0,0,0
359524,147694,119005,64801,0,0,0,0
359467,147858,119016,64847,0,0,0,0
359496,147756,119108,64824,0,0,0,0
359576,147524,119175,64770,0,0,0,0
359590,147484,119118,64734,0,0,0,0
359522,147704,119022,64761,0,0,0,0
359465,147888,119026,64810,0,0,0,0
359498,147793,119119,64803,0,0,0,0
359574,147561,119171,64734,0,0,0,0
359589,147524,119119,64688,0,0,0,0
359523,147744,119037,64716,0,0,0,0
359464,147913,119050,64762,0,0,0,0
359497,147801,119157,64748,0,0,0,0
359573,147561,119221,64681,0,0,0,0
359584,147522,119160,64643,0,0,0,0
359519,147736,119071,64676,0,0,0,0
359462,147912,119081,64726,0,0,0,0
359495,147814,119177,64711,0,0,0,0
359571,147583,119225,64648,0,0,0,0
359584,147563,119147,64611,0,0,0,0
359516,147783,119049,64648,0,0,0,0
359461,147946,119061,64712,0,0,0,0
359483,147815,119152,64711,0,0,0,0
359522,147550,119181,64638,0,0,0,0
359502,147494,119106,64594,0,0,0,0
359496,147745,119029,64650,0,0,0,0
359452,147940,119025,64704,0,0,0,0
359490,147847,119111,64699,0,0,0,0
359565,147595,119166,64646,0,0,0,0
359569,147557,119103,64606,0,0,0,0
359498,147775,119018,64632,0,0,0,0
359454,147947,119044,64678,0,0,0,0
359490,147841,119147,64663,0,0,0,0
359566,147622,119184,64604,0,0,0,0
359576,147579,119114,64579,0,0,0,0
359508,147782,119024,64624,0,0,0,0
359454,147943,119033,64680,0,0,0,0
359488,147834,119131,64674,0,0,0,0
359561,147596,119179,64617,0,0,0,0
359571,147561,119115,64587,0,0,0,0
359504,147768,119022,64629,0,0,0,0
359451,147929,119029,64686,0,0,0,0
359469,147803,119126,64679,0,0,0,0
359553,147561,119189,64628,0,0,0,0
359574,147534,119134,64617,0,0,0,0
359504,147742,119044,64669,0,0,0,0
359453,147899,119053,64727,0,0,0,0
359492,147771,119169,64729,0,0,0,0
359566,147506,119239,64679,0,0,0,0
359576,147471,119180,64644,0,0,0,0
359509,147669,119102,64684,0,0,0,0
359453,147809,119126,64746,0,0,0,0
359489,147688,119228,64732,0,0,0,0
359563,147452,119272,64658,0,0,0,0
359574,147421,119214,64633,0,0,0,0
359503,147656,119125,64669,0,0,0,0
359453,147827,119131,64722,0,0,0,0
359490,147719,119219,64718,0,0,0,0
359568,147497,119249,64668,0,0,0,0
359575,147478,119164,64646,0,0,0,0
359504,147708,119051,64695,0,0,0,0
