259948,115812,754823,329047,0,0,0,0
259942,115827,754804,329049,0,0,0,0
259958,115797,754809,329029,0,0,0,0
259971,115766,754828,329014,0,0,0,0
259979,115766,754853,329028,0,0,0,0
259962,115816,754856,329055,0,0,0,0
259962,115835,754848,329057,0,0,0,0
259967,115799,754833,329027,0,0,0,0
259976,115766,754837,329008,0,0,0,0
259984,115765,754859,329019,0,0,0,0
259966,115819,754866,329040,0,0,0,0
259961,115836,754845,329038,0,0,0,0
259966,115801,754823,329006,0,0,0,0
259969,115765,754809,328977,0,0,0,0
259974,115764,754827,328986,0,0,0,0
259966,115821,754863,329034,0,0,0,0
259965,115840,754868,329048,0,0,0,0
259971,115808,754854,329019,0,0,0,0
259980,115774,754846,328994,0,0,0,0
259990,115771,754868,329007,0,0,0,0
259970,115819,754869,329029,0,0,0,0
259958,115831,754842,329031,0,0,0,0
259969,115800,754839,329003,0,0,0,0
259981,115766,754844,328980,0,0,0,0
259996,115768,754874,328999,0,0,0,0
259969,115818,754859,329017,0,0,0,0
259971,115833,754867,329032,0,0,0,0
259979,115800,754861,329006,0,0,0,0
259986,115763,754854,328983,0,0,0,0
259993,115761,754869,328991,0,0,0,0
259978,115813,754878,329019,0,0,0,0
259967,115828,754848,329016,0,0,0,0
259975,115796,754844,328997,0,0,0,0
259984,115760,754843,328975,0,0,0,0
259996,115758,754865,328988,0,0,0,0
259984,115811,754887,329019,0,0,0,0
259979,115832,754876,329026,0,0,0,0
259986,115796,754856,328998,0,0,0,0
259996,115757,754853,328973,0,0,0,0
260003,115755,754873,328987,0,0,0,0
259988,115806,754871,329013,0,0,0,0
259979,115822,754854,329017,0,0,0,0
259986,115781,754836,328983,0,0,0,0
259998,115745,754849,328968,0,0,0,0
259998,115741,754849,328971,0,0,0,0
259980,115790,754842,328993,0,0,0,0
259986,115811,754848,329011,0,0,0,0
259996,115780,754846,328989,0,0,0,0
259998,115741,754836,328962,0,0,0,0
260000,115732,754829,328961,0,0,0,0
259979,115779,754826,328988,0,0,0,0
259975,115798,754818,328995,0,0,0,0
259982,115764,754808,328968,0,0,0,0
259988,115729,754809,328946,0,0,0,0
259993,115725,754828,328955,0,0,0,0
259976,115769,754834,328981,0,0,0,0
259981,115791,754839,328997,0,0,0,0
259987,115762,754840,328975,0,0,0,0
259994,115727,754839,328948,0,0,0,0
259993,115717,754838,328950,0,0,0,0
259978,115765,754843,328979,0,0,0,0
259973,115783,754829,328985,0,0,0,0
259976,115751,754821,328956,0,0,0,0
259989,115716,754836,328940,0,0,0,0
260002,115718,754864,328954,0,0,0,0
259987,115764,754869,328981,0,0,0,0
259982,115780,754864,328988,0,0,0,0
259989,115748,754847,328959,0,0,0,0
259994,115713,754847,328939,0,0,0,0
260001,115709,754868,328949,0,0,0,0
259981,115756,754869,328974,0,0,0,0
259971,115771,754841,328976,0,0,0,0
259981,115736,754839,328949,0,0,0,0
259985,115695,754836,328921,0,0,0,0
259994,115696,754856,328936,0,0,0,0
259975,115748,754849,328961,0,0,0,0
259975,115768,754856,328981,0,0,0,0
259986,115738,754858,328959,0,0,0,0
259993,115706,754856,328936,0,0,0,0
259996,115699,754851,328937,0,0,0,0
259978,115748,754858,328966,0,0,0,0
259976,115771,754846,328973,0,0,0,0
259981,115734,754828,328944,0,0,0,0
259990,115700,754833,328919,0,0,0,0
260006,115700,754863,328937,0,0,0,0
259999,115753,754888,328973,0,0,0,0
259994,115776,754876,328977,0,0,0,0
259999,115742,754865,328949,0,0,0,0
260008,115708,754861,328928,0,0,0,0
260019,115706,754883,328943,0,0,0,0
260001,115754,754885,328968,0,0,0,0
259994,115772,754870,328971,0,0,0,0
260001,115741,754856,328943,0,0,0,0
260013,115708,754864,328922,0,0,0,0
260023,115706,754889,328938,0,0,0,0
260009,115754,754898,328964,0,0,0,0
260004,115774,754890,328973,0,0,0,0
260005,115744,754873,328945,0,0,0,0
260015,115713,754873,328922,0,0,0,0
260028,115709,754891,328934,0,0,0,0
260013,115756,754898,328961,0,0,0,0
260001,115773,754880,328964,0,0,0,0
260008,115739,754863,328938,0,0,0,0
260019,115710,754872,328919,0,0,0,0
260030,115699,754898,328930,0,0,0,0
260012,115749,754903,328954,0,0,0,0
260008,115773,754894,328963,0,0,0,0
260008,115738,754873,328938,0,0,0,0
260021,115708,754876,328914,0,0,0,0
260036,115701,754895,328921,0,0,0,0
260015,115747,754900,328944,0,0,0,0
260003,115768,754882,328946,0,0,0,0
260011,115735,754869,328919,0,0,0,0
260021,115699,754879,328897,0,0,0,0
260029,115696,754900,328907,0,0,0,0
260012,115741,754904,328929,0,0,0,0
260004,115765,754890,328939,0,0,0,0
260010,115736,754876,328916,0,0,0,0
260018,115699,754872,328888,0,0,0,0
260029,115694,754893,328900,0,0,0,0
260016,115741,754901,328928,0,0,0,0
260007,115758,754879,328930,0,0,0,0
260009,115729,754863,328902,0,0,0,0
260003,115688,754826,328856,0,0,0,0
259963,115652,754705,328791,0,0,0,0
259984,115713,754811,328863,0,0,0,0
259999,115748,754866,328904,0,0,0,0
260000,115720,754839,328870,0,0,0,0
260022,115691,754861,328858,0,0,0,0
260026,115673,754863,328861,0,0,0,0
260003,115716,754864,328883,0,0,0,0
259997,115739,754857,328892,0,0,0,0
260009,115718,754858,328874,0,0,0,0
260021,115685,754869,328855,0,0,0,0
260034,115675,754881,328859,0,0,0,0
260009,115717,754872,328878,0,0,0,0
260009,115748,754883,328898,0,0,0,0
260013,115716,754869,328870,0,0,0,0
260020,115674,754856,328841,0,0,0,0
260026,115657,754854,328838,0,0,0,0
260008,115704,754856,328864,0,0,0,0
260012,115741,754876,328892,0,0,0,0
260013,115713,754850,328871,0,0,0,0
260029,115679,754873,328855,0,0,0,0
260048,115669,754903,328869,0,0,0,0
260028,115719,754898,328894,0,0,0,0
260020,115747,754892,328902,0,0,0,0
260028,115713,754887,328875,0,0,0,0
260034,115678,754872,328848,0,0,0,0
260047,115667,754888,328858,0,0,0,0
260028,115711,754897,328878,0,0,0,0
260019,115738,754883,328892,0,0,0,0
260023,115706,754877,328869,0,0,0,0
260036,115669,754886,328846,0,0,0,0
260047,115663,754902,328856,0,0,0,0
260029,115714,754911,328883,0,0,0,0
260024,115738,754903,328892,0,0,0,0
260026,115707,754883,328867,0,0,0,0
260033,115674,754886,328847,0,0,0,0
260045,115663,754905,328856,0,0,0,0
260031,115711,754911,328883,0,0,0,0
260019,115737,754893,328891,0,0,0,0
260021,115709,754881,328866,0,0,0,0
260034,115673,754893,328846,0,0,0,0
260049,115660,754913,328853,0,0,0,0
260031,115708,754918,328878,0,0,0,0
260022,115736,754910,328886,0,0,0,0
260024,115709,754894,328861,0,0,0,0
260035,115671,754891,328834,0,0,0,0
260048,115657,754911,328844,0,0,0,0
260029,115704,754920,328872,0,0,0,0
260018,115732,754902,328874,0,0,0,0
260025,115706,754891,328849,0,0,0,0
260036,115671,754898,328832,0,0,0,0
260048,115656,754918,328842,0,0,0,0
260031,115701,754924,328865,0,0,0,0
260025,115733,754912,328873,0,0,0,0
260028,115703,754898,328848,0,0,0,0
260036,115664,754896,328825,0,0,0,0
260048,115649,754916,328833,0,0,0,0
260032,115696,754918,328860,0,0,0,0
260023,115721,754899,328868,0,0,0,0
260027,115696,754886,328844,0,0,0,0
260037,115658,754893,328827,0,0,0,0
260051,115646,754910,328832,0,0,0,0
260031,115691,754918,328858,0,0,0,0
260019,115722,754907,328866,0,0,0,0
260028,115695,754890,328842,0,0,0,0
260036,115655,754884,328816,0,0,0,0
260051,115638,754904,328825,0,0,0,0
260033,115684,754911,328856,0,0,0,0
260020,115712,754896,328863,0,0,0,0
260024,115685,754879,328833,0,0,0,0
260036,115650,754878,328808,0,0,0,0
260049,115632,754900,328818,0,0,0,0
260028,115674,754906,328843,0,0,0,0
260023,115707,754901,328855,0,0,0,0
260028,115679,754882,328831,0,0,0,0
260035,115645,754876,328806,0,0,0,0
260042,115628,754887,328811,0,0,0,0
260028,115673,754902,328839,0,0,0,0
260015,115699,754874,328844,0,0,0,0
260021,115673,754863,328818,0,0,0,0
260025,115633,754851,328791,0,0,0,0
260041,115619,754866,328793,0,0,0,0
260022,115664,754874,328817,0,0,0,0
260014,115696,754884,328837,0,0,0,0
260025,115671,754881,328818,0,0,0,0
260031,115634,754870,328791,0,0,0,0
260036,115618,754866,328789,0,0,0,0
260023,115663,754879,328820,0,0,0,0
260016,115691,754870,328828,0,0,0,0
260024,115663,754857,328803,0,0,0,0
260036,115626,754869,328784,0,0,0,0
260046,115612,754887,328793,0,0,0,0
260034,115656,754893,328821,0,0,0,0
260024,115681,754885,328830,0,0,0,0
260028,115649,754877,328809,0,0,0,0
260034,115619,754869,328781,0,0,0,0
260049,115609,754891,328791,0,0,0,0
260036,115649,754891,328816,0,0,0,0
260023,115676,754882,328824,0,0,0,0
260031,115649,754869,328801,0,0,0,0
260043,115614,754879,328781,0,0,0,0
260054,115604,754901,328789,0,0,0,0
260040,115648,754908,328816,0,0,0,0
260030,115673,754896,328821,0,0,0,0
260036,115641,754876,328788,0,0,0,0
260044,115614,754881,328774,0,0,0,0
260059,115602,754904,328787,0,0,0,0
260049,115645,754916,328813,0,0,0,0
260037,115673,754904,328823,0,0,0,0
260043,115641,754881,328798,0,0,0,0
260054,115608,754890,328776,0,0,0,0
260068,115598,754910,328781,0,0,0,0
260053,115639,754917,328811,0,0,0,0
260047,115665,754911,328819,0,0,0,0
260052,115638,754896,328791,0,0,0,0
260059,115604,754894,328765,0,0,0,0
260075,115593,754910,328774,0,0,0,0
260059,115633,754921,328799,0,0,0,0
260051,115663,754904,328808,0,0,0,0
260056,115635,754888,328783,0,0,0,0
260067,115599,754887,328757,0,0,0,0
260078,115588,754913,328770,0,0,0,0
260064,115629,754918,328796,0,0,0,0
260056,115658,754913,328804,0,0,0,0
260063,115632,754898,328779,0,0,0,0
260067,115601,754893,328753,0,0,0,0
260080,115588,754911,328757,0,0,0,0
260067,115628,754923,328791,0,0,0,0
260033,115648,754861,328776,0,0,0,0
259993,115592,754711,328681,0,0,0,0
260036,115575,754814,328698,0,0,0,0
260063,115572,754871,328724,0,0,0,0
260057,115618,754901,328764,0,0,0,0
260049,115645,754901,328785,0,0,0,0
260055,115619,754894,328760,0,0,0,0
260058,115586,754879,328731,0,0,0,0
260071,115576,754897,328740,0,0,0,0
260061,115617,754913,328767,0,0,0,0
260051,115642,754894,328774,0,0,0,0
260056,115617,754883,328754,0,0,0,0
260059,115585,754883,328728,0,0,0,0
260074,115575,754905,328736,0,0,0,0
260064,115614,754915,328764,0,0,0,0
260051,115638,754898,328770,0,0,0,0
260045,115606,754861,328733,0,0,0,0
260061,115583,754893,328729,0,0,0,0
260073,115576,754900,328740,0,0,0,0
260067,115615,754919,328773,0,0,0,0
260061,115641,754916,328786,0,0,0,0
260062,115613,754891,328757,0,0,0,0
260063,115583,754887,328729,0,0,0,0
260077,115574,754908,328741,0,0,0,0
260066,115611,754914,328763,0,0,0,0
260066,115638,754921,328782,0,0,0,0
260071,115615,754911,328761,0,0,0,0
260068,115583,754894,328733,0,0,0,0
260081,115570,754916,328740,0,0,0,0
260062,115608,754914,328761,0,0,0,0
260051,115635,754899,328768,0,0,0,0
260062,115609,754893,328751,0,0,0,0
260066,115579,754896,328729,0,0,0,0
260079,115568,754918,328739,0,0,0,0
260064,115602,754909,328757,0,0,0,0
260058,115631,754911,328774,0,0,0,0
260068,115608,754908,328754,0,0,0,0
260068,115578,754898,328725,0,0,0,0
260077,115566,754898,328726,0,0,0,0
260074,115603,754914,328753,0,0,0,0
260066,115629,754913,328768,0,0,0,0
260071,115606,754906,328750,0,0,0,0
260070,115580,754901,328725,0,0,0,0
260088,115568,754919,328733,0,0,0,0
260074,115604,754929,328756,0,0,0,0
260069,115633,754934,328773,0,0,0,0
260076,115607,754916,328748,0,0,0,0
260073,115579,754910,328721,0,0,0,0
260086,115568,754926,328727,0,0,0,0
260078,115606,754944,328757,0,0,0,0
260063,115626,754921,328763,0,0,0,0
260066,115601,754894,328734,0,0,0,0
260064,115573,754878,328699,0,0,0,0
260075,115557,754893,328704,0,0,0,0
260071,115596,754913,328743,0,0,0,0
260069,115629,754926,328764,0,0,0,0
260076,115610,754921,328745,0,0,0,0
260076,115579,754911,328723,0,0,0,0
260085,115563,754911,328721,0,0,0,0
260076,115598,754923,328749,0,0,0,0
260068,115627,754914,328759,0,0,0,0
260069,115605,754896,328736,0,0,0,0
260071,115575,754890,328707,0,0,0,0
260088,115558,754908,328713,0,0,0,0
260078,115590,754920,328743,0,0,0,0
260078,115623,754931,328758,0,0,0,0
260083,115606,754928,328744,0,0,0,0
260081,115576,754921,328715,0,0,0,0
260089,115555,754918,328712,0,0,0,0
260079,115592,754923,328736,0,0,0,0
260076,115618,754927,328754,0,0,0,0
260083,115596,754928,328739,0,0,0,0
260086,115569,754925,328710,0,0,0,0
260100,115556,754941,328717,0,0,0,0
260093,115589,754958,328747,0,0,0,0
260086,115618,754954,328763,0,0,0,0
260092,115594,754937,328739,0,0,0,0
260093,115567,754926,328709,0,0,0,0
260098,115549,754926,328709,0,0,0,0
260092,115582,754946,328739,0,0,0,0
260083,115613,754944,328754,0,0,0,0
260088,115587,754933,328734,0,0,0,0
260092,115562,754931,328709,0,0,0,0
260106,115545,754948,328712,0,0,0,0
260091,115574,754944,328731,0,0,0,0
260091,115605,754948,328753,0,0,0,0
260098,115588,754945,328736,0,0,0,0
260096,115557,754929,328704,0,0,0,0
260104,115541,754928,328706,0,0,0,0
260102,115578,754948,328737,0,0,0,0
260093,115605,754946,328753,0,0,0,0
260095,115580,754929,328728,0,0,0,0
260100,115555,754938,328711,0,0,0,0
260109,115539,754938,328713,0,0,0,0
260104,115573,754950,328741,0,0,0,0
260103,115600,754952,328754,0,0,0,0
260106,115581,754947,328739,0,0,0,0
260106,115552,754931,328711,0,0,0,0
260115,115537,754931,328712,0,0,0,0
260107,115571,754940,328739,0,0,0,0
260098,115601,754933,328756,0,0,0,0
260098,115577,754916,328736,0,0,0,0
260100,115551,754908,328708,0,0,0,0
260117,115536,754929,328716,0,0,0,0
260113,115566,754939,328742,0,0,0,0
260113,115599,754953,328768,0,0,0,0
260115,115575,754953,328754,0,0,0,0
260116,115549,754939,328725,0,0,0,0
260126,115532,754933,328719,0,0,0,0
260116,115566,754941,328747,0,0,0,0
260109,115598,754934,328762,0,0,0,0
260107,115574,754919,328739,0,0,0,0
260108,115546,754911,328712,0,0,0,0
260124,115535,754935,328716,0,0,0,0
260121,115568,754948,328743,0,0,0,0
260119,115596,754960,328764,0,0,0,0
260129,115579,754959,328752,0,0,0,0
260125,115559,754949,328723,0,0,0,0
260132,115541,754948,328716,0,0,0,0
260127,115568,754955,328737,0,0,0,0
260119,115596,754948,328754,0,0,0,0
260119,115573,754934,328733,0,0,0,0
260118,115548,754928,328704,0,0,0,0
260134,115538,754940,328709,0,0,0,0
260127,115570,754956,328732,0,0,0,0
260124,115601,754971,328758,0,0,0,0
260131,115581,754972,328743,0,0,0,0
start eight.jpg,start eight.jpg,start eight.jpg,start eight.jpg,start eight.jpg,start eight.jpg,start eight.jpg,start eight.jpg
260134,115559,754959,328713,0,0,0,0
260124,115531,754913,328686,0,0,0,0
260072,115540,754807,328649,0,0,0,0
260087,115583,754863,328690,0,0,0,0
260120,115576,754929,328703,0,0,0,0
260128,115547,754946,328684,0,0,0,0
260144,115534,754973,328692,0,0,0,0
260137,115568,754986,328718,0,0,0,0
260129,115601,754983,328736,0,0,0,0
260133,115578,754965,328713,0,0,0,0
260133,115551,754959,328682,0,0,0,0
260150,115538,754978,328687,0,0,0,0
260141,115569,754989,328710,0,0,0,0
260124,115598,754976,328723,0,0,0,0
260119,115576,754946,328698,0,0,0,0
259944,115461,754431,328434,0,0,0,0
259553,115254,753316,327911,0,0,0,0
259480,115255,753149,327853,0,0,0,0
259491,115298,753202,327895,0,0,0,0
259644,115344,753599,328065,0,0,0,0
259630,115306,753546,328017,0,0,0,0
259774,115349,753922,328187,0,0,0,0
259559,115283,753354,327942,0,0,0,0
259669,115377,753686,328109,0,0,0,0
259573,115312,753395,327962,0,0,0,0
259454,115225,753063,327786,0,0,0,0
259454,115203,753028,327765,0,0,0,0
259476,115250,753121,327825,0,0,0,0
259634,115356,753580,328056,0,0,0,0
259773,115394,753929,328199,0,0,0,0
259619,115296,753493,327970,0,0,0,0
259491,115215,753119,327789,0,0,0,0
259561,115282,753327,327910,0,0,0,0
259521,115302,753245,327890,0,0,0,0
259464,115251,753063,327791,0,0,0,0
259500,115237,753141,327799,0,0,0,0
259704,115307,753687,328045,0,0,0,0
259598,115294,753429,327944,0,0,0,0
259846,115451,754151,328296,0,0,0,0
260119,115554,754892,328627,0,0,0,0
260153,115544,754963,328644,0,0,0,0
260168,115525,754976,328649,0,0,0,0
260158,115555,754994,328676,0,0,0,0
260145,115590,754978,328687,0,0,0,0
260146,115573,754962,328664,0,0,0,0
260144,115543,754949,328632,0,0,0,0
260167,115525,754976,328641,0,0,0,0
260159,115553,754981,328661,0,0,0,0
260151,115591,754988,328681,0,0,0,0
260155,115570,754973,328661,0,0,0,0
260161,115539,754964,328634,0,0,0,0
260174,115518,754976,328636,0,0,0,0
260170,115549,754993,328663,0,0,0,0
260150,115581,754971,328667,0,0,0,0
260147,115566,754955,328646,0,0,0,0
260159,115541,754959,328626,0,0,0,0
260178,115519,754979,328629,0,0,0,0
260171,115548,754998,328651,0,0,0,0
260164,115582,754992,328667,0,0,0,0
260161,115565,754970,328646,0,0,0,0
260161,115535,754963,328618,0,0,0,0
260181,115514,754986,328619,0,0,0,0
260175,115541,754996,328641,0,0,0,0
260158,115577,754986,328656,0,0,0,0
260158,115561,754966,328637,0,0,0,0
260163,115532,754966,328611,0,0,0,0
260184,115511,754992,328614,0,0,0,0
260181,115542,755005,328639,0,0,0,0
260166,115581,754997,328654,0,0,0,0
260166,115563,754980,328637,0,0,0,0
260171,115528,754975,328611,0,0,0,0
260181,115512,754990,328611,0,0,0,0
260172,115546,755002,328635,0,0,0,0
260158,115576,754986,328646,0,0,0,0
260163,115554,754975,328628,0,0,0,0
260167,115527,754969,328602,0,0,0,0
260180,115511,754987,328610,0,0,0,0
260172,115539,754993,328634,0,0,0,0
260164,115573,754999,328652,0,0,0,0
260165,115540,754972,328621,0,0,0,0
260146,115501,754903,328559,0,0,0,0
260169,115489,754945,328571,0,0,0,0
260176,115526,754998,328608,0,0,0,0
260161,115561,754987,328624,0,0,0,0
260159,115543,754972,328605,0,0,0,0
260163,115516,754969,328580,0,0,0,0
260183,115494,754989,328583,0,0,0,0
260179,115524,755002,328608,0,0,0,0
260166,115561,754993,328629,0,0,0,0
260163,115543,754978,328608,0,0,0,0
260167,115514,754973,328581,0,0,0,0
260184,115491,754993,328580,0,0,0,0
260174,115515,755001,328598,0,0,0,0
260149,115544,754951,328599,0,0,0,0
260154,115534,754959,328596,0,0,0,0
260166,115512,754977,328585,0,0,0,0
260188,115491,755000,328589,0,0,0,0
260184,115520,755018,328616,0,0,0,0
260170,115558,755012,328631,0,0,0,0
260172,115541,755000,328618,0,0,0,0
260170,115508,754983,328584,0,0,0,0
260190,115491,755001,328581,0,0,0,0
260187,115518,755014,328606,0,0,0,0
260167,115552,755002,328621,0,0,0,0
260165,115536,754983,328596,0,0,0,0
260166,115507,754974,328564,0,0,0,0
260190,115488,755008,328579,0,0,0,0
260187,115514,755022,328606,0,0,0,0
260178,115553,755022,328624,0,0,0,0
260176,115538,755006,328608,0,0,0,0
260178,115509,754997,328579,0,0,0,0
260193,115482,755014,328580,0,0,0,0
260191,115508,755028,328604,0,0,0,0
260175,115544,755012,328615,0,0,0,0
260176,115533,754995,328599,0,0,0,0
260181,115508,754996,328574,0,0,0,0
260201,115479,755013,328576,0,0,0,0
260191,115503,755025,328596,0,0,0,0
260178,115545,755027,328619,0,0,0,0
260178,115532,755009,328602,0,0,0,0
260179,115499,754995,328571,0,0,0,0
260196,115474,755000,328565,0,0,0,0
260193,115503,755023,328591,0,0,0,0
260178,115542,755016,328609,0,0,0,0
260177,115532,755006,328594,0,0,0,0
260182,115505,755006,328570,0,0,0,0
260199,115481,755023,328569,0,0,0,0
260197,115508,755035,328591,0,0,0,0
260181,115548,755022,328606,0,0,0,0
260151,115515,754921,328544,0,0,0,0
260129,115473,754839,328474,0,0,0,0
260196,115473,754990,328537,0,0,0,0
260199,115501,755024,328569,0,0,0,0
260182,115539,755011,328584,0,0,0,0
260178,115526,754992,328568,0,0,0,0
260182,115498,754993,328541,0,0,0,0
260201,115474,755014,328536,0,0,0,0
260198,115502,755024,328561,0,0,0,0
260182,115545,755018,328581,0,0,0,0
260181,115529,755007,328568,0,0,0,0
260183,115498,754996,328533,0,0,0,0
260204,115472,755016,328533,0,0,0,0
260193,115496,755013,328548,0,0,0,0
260169,115533,754985,328556,0,0,0,0
260181,115532,755010,328562,0,0,0,0
260189,115505,755017,328541,0,0,0,0
260211,115480,755034,328541,0,0,0,0
260209,115505,755051,328564,0,0,0,0
260191,115548,755048,328583,0,0,0,0
260191,115536,755029,328566,0,0,0,0
260196,115509,755024,328539,0,0,0,0
260214,115481,755043,328538,0,0,0,0
260211,115508,755054,328561,0,0,0,0
260191,115551,755043,328576,0,0,0,0
260189,115541,755029,328559,0,0,0,0
260197,115509,755026,328536,0,0,0,0
260216,115483,755043,328538,0,0,0,0
260212,115509,755058,328556,0,0,0,0
260198,115551,755058,328576,0,0,0,0
260201,115537,755040,328563,0,0,0,0
260204,115509,755029,328536,0,0,0,0
260224,115478,755049,328531,0,0,0,0
260218,115503,755062,328554,0,0,0,0
260199,115544,755053,328569,0,0,0,0
260199,115531,755034,328555,0,0,0,0
260203,115504,755034,328530,0,0,0,0
260225,115474,755048,328526,0,0,0,0
260222,115499,755063,328546,0,0,0,0
260208,115541,755060,328568,0,0,0,0
260209,115530,755043,328553,0,0,0,0
260212,115501,755034,328524,0,0,0,0
260236,115469,755049,328519,0,0,0,0
260233,115493,755063,328542,0,0,0,0
260211,115537,755048,328558,0,0,0,0
260208,115522,755023,328536,0,0,0,0
260211,115495,755017,328506,0,0,0,0
260236,115468,755042,328508,0,0,0,0
260230,115491,755052,328527,0,0,0,0
260216,115539,755057,328551,0,0,0,0
260218,115532,755038,328533,0,0,0,0
260220,115498,755028,328500,0,0,0,0
260239,115458,755034,328490,0,0,0,0
260235,115480,755051,328510,0,0,0,0
260217,115529,755042,328531,0,0,0,0
260209,115518,755012,328511,0,0,0,0
260212,115486,755001,328478,0,0,0,0
260236,115456,755019,328479,0,0,0,0
260232,115481,755036,328503,0,0,0,0
260221,115528,755047,328528,0,0,0,0
260230,115521,755048,328521,0,0,0,0
260230,115491,755033,328488,0,0,0,0
260245,115461,755041,328479,0,0,0,0
260249,115483,755062,328506,0,0,0,0
260233,115526,755056,328522,0,0,0,0
260229,115518,755034,328503,0,0,0,0
260242,115493,755037,328480,0,0,0,0
260261,115463,755056,328478,0,0,0,0
260255,115483,755065,328501,0,0,0,0
260241,115529,755061,328516,0,0,0,0
260243,115516,755050,328501,0,0,0,0
260246,115482,755034,328469,0,0,0,0
260269,115454,755056,328469,0,0,0,0
260266,115481,755073,328496,0,0,0,0
260249,115524,755058,328506,0,0,0,0
260251,115520,755049,328491,0,0,0,0
260254,115494,755045,328461,0,0,0,0
260276,115467,755064,328461,0,0,0,0
260273,115484,755081,328486,0,0,0,0
260258,115528,755074,328501,0,0,0,0
260256,115524,755060,328487,0,0,0,0
260256,115495,755046,328456,0,0,0,0
260280,115464,755066,328454,0,0,0,0
260278,115485,755083,328478,0,0,0,0
260261,115530,755068,328490,0,0,0,0
260256,115524,755054,328471,0,0,0,0
260264,115499,755053,328446,0,0,0,0
260288,115470,755071,328451,0,0,0,0
260285,115492,755083,328474,0,0,0,0
260264,115538,755083,328491,0,0,0,0
260264,115531,755068,328472,0,0,0,0
260269,115506,755057,328443,0,0,0,0
260291,115473,755073,328447,0,0,0,0
260288,115491,755089,328470,0,0,0,0
260270,115538,755081,328487,0,0,0,0
260267,115539,755064,328471,0,0,0,0
260271,115511,755059,328448,0,0,0,0
260296,115479,755076,328447,0,0,0,0
260295,115500,755091,328469,0,0,0,0
260275,115544,755089,328483,0,0,0,0
260274,115543,755071,328474,0,0,0,0
260276,115517,755064,328447,0,0,0,0
260299,115484,755082,328446,0,0,0,0
260299,115501,755097,328471,0,0,0,0
260278,115550,755086,328483,0,0,0,0
260274,115549,755071,328470,0,0,0,0
260279,115522,755067,328447,0,0,0,0
260306,115490,755086,328443,0,0,0,0
260306,115506,755100,328468,0,0,0,0
260288,115554,755097,328486,0,0,0,0
260284,115555,755079,328471,0,0,0,0
260284,115530,755071,328446,0,0,0,0
260309,115494,755089,328444,0,0,0,0
260309,115512,755104,328466,0,0,0,0
260289,115556,755094,328481,0,0,0,0
260286,115556,755078,328466,0,0,0,0
260293,115533,755074,328441,0,0,0,0
260314,115499,755091,328439,0,0,0,0
260313,115522,755106,328461,0,0,0,0
260296,115566,755104,328477,0,0,0,0
260293,115566,755092,328471,0,0,0,0
260294,115538,755082,328444,0,0,0,0
260318,115501,755099,328444,0,0,0,0
260314,115519,755114,328462,0,0,0,0
260294,115566,755099,328474,0,0,0,0
260291,115568,755081,328463,0,0,0,0
260299,115544,755084,328441,0,0,0,0
260324,115508,755098,328441,0,0,0,0
260319,115521,755113,328458,0,0,0,0
260299,115569,755104,328466,0,0,0,0
260278,115558,755036,328427,0,0,0,0
260264,115521,754973,328376,0,0,0,0
260268,115477,754938,328350,0,0,0,0
260313,115515,755078,328430,0,0,0,0
260296,115568,755093,328455,0,0,0,0
260294,115568,755075,328443,0,0,0,0
260302,115544,755075,328422,0,0,0,0
260324,115511,755091,328419,0,0,0,0
260324,115529,755108,328440,0,0,0,0
260303,115577,755106,328460,0,0,0,0
260304,115581,755089,328452,0,0,0,0
260308,115556,755081,328424,0,0,0,0
260332,115518,755096,328422,0,0,0,0
260329,115535,755113,328445,0,0,0,0
260298,115583,755084,328449,0,0,0,0
260289,115582,755045,328430,0,0,0,0
260311,115566,755088,328432,0,0,0,0
260338,115534,755115,328437,0,0,0,0
260337,115552,755129,328461,0,0,0,0
260317,115604,755128,328479,0,0,0,0
260316,115606,755113,328468,0,0,0,0
260324,115578,755104,328441,0,0,0,0
260346,115541,755124,328443,0,0,0,0
260343,115556,755139,328463,0,0,0,0
260317,115610,755124,328473,0,0,0,0
260313,115611,755105,328463,0,0,0,0
260319,115584,755111,328441,0,0,0,0
260343,115549,755134,328438,0,0,0,0
260341,115563,755153,328456,0,0,0,0
260323,115619,755144,328476,0,0,0,0
260321,115623,755128,328468,0,0,0,0
260321,115592,755119,328443,0,0,0,0
260346,115553,755133,328441,0,0,0,0
260348,115571,755149,328463,0,0,0,0
260320,115619,755132,328476,0,0,0,0
260317,115625,755117,328465,0,0,0,0
260328,115600,755119,328442,0,0,0,0
260354,115562,755138,328439,0,0,0,0
260349,115577,755156,328460,0,0,0,0
260332,115629,755151,328479,0,0,0,0
260327,115628,755136,328470,0,0,0,0
260329,115601,755128,328444,0,0,0,0
260353,115569,755144,328446,0,0,0,0
260356,115586,755161,328463,0,0,0,0
260330,115636,755146,328474,0,0,0,0
260326,115636,755131,328464,0,0,0,0
260334,115614,755135,328447,0,0,0,0
260359,115576,755147,328443,0,0,0,0
260357,115586,755166,328464,0,0,0,0
260334,115641,755163,328483,0,0,0,0
260334,115648,755146,328471,0,0,0,0
260338,115621,755134,328445,0,0,0,0
260361,115584,755153,328445,0,0,0,0
260362,115599,755168,328467,0,0,0,0
260336,115651,755154,328480,0,0,0,0
260334,115656,755139,328466,0,0,0,0
260343,115633,755139,328448,0,0,0,0
260365,115593,755156,328446,0,0,0,0
260368,115609,755174,328466,0,0,0,0
