285981,143501,98177,81169,0,0,0,0
286008,143463,98210,81153,0,0,0,0
286050,143436,98244,81135,0,0,0,0
286056,143459,98226,81128,0,0,0,0
286017,143511,98161,81129,0,0,0,0
285988,143534,98123,81122,0,0,0,0
286013,143504,98148,81109,0,0,0,0
286056,143465,98190,81093,0,0,0,0
286060,143478,98180,81083,0,0,0,0
286024,143528,98129,81082,0,0,0,0
285999,143539,98098,81074,0,0,0,0
286019,143492,98133,81058,0,0,0,0
286039,143430,98166,81033,0,0,0,0
285935,143373,98096,80977,0,0,0,0
285911,143431,98043,80984,0,0,0,0
285998,143506,98054,81028,0,0,0,0
286021,143458,98090,81019,0,0,0,0
286061,143416,98127,81007,0,0,0,0
286069,143433,98110,81007,0,0,0,0
286031,143477,98050,81013,0,0,0,0
286003,143492,98016,81014,0,0,0,0
286024,143458,98044,80998,0,0,0,0
286066,143418,98082,80986,0,0,0,0
286074,143416,98076,80993,0,0,0,0
286033,143452,98031,81001,0,0,0,0
286001,143451,98009,81003,0,0,0,0
286016,143397,98041,80987,0,0,0,0
286060,143346,98087,80982,0,0,0,0
286078,143369,98089,80999,0,0,0,0
286042,143409,98046,81011,0,0,0,0
286008,143395,98019,81000,0,0,0,0
286031,143333,98064,80988,0,0,0,0
286075,143281,98133,80990,0,0,0,0
286084,143284,98131,80999,0,0,0,0
286042,143314,98088,81010,0,0,0,0
286016,143311,98072,81013,0,0,0,0
286041,143256,98111,81001,0,0,0,0
286084,143201,98158,80989,0,0,0,0
286087,143202,98154,80989,0,0,0,0
286050,143236,98108,80997,0,0,0,0
286024,143229,98097,81001,0,0,0,0
286048,143173,98137,80995,0,0,0,0
286088,143124,98182,80981,0,0,0,0
286093,143142,98169,80977,0,0,0,0
286058,143187,98112,80985,0,0,0,0
286032,143197,98081,80987,0,0,0,0
286054,143154,98115,80979,0,0,0,0
286098,143104,98161,80963,0,0,0,0
286103,143108,98153,80962,0,0,0,0
286065,143151,98099,80969,0,0,0,0
286034,143154,98076,80971,0,0,0,0
286060,143099,98114,80962,0,0,0,0
286103,143050,98158,80949,0,0,0,0
286106,143061,98141,80950,0,0,0,0
286069,143097,98085,80959,0,0,0,0
286043,143099,98063,80959,0,0,0,0
286065,143056,98096,80944,0,0,0,0
286110,143003,98138,80933,0,0,0,0
286112,143006,98132,80936,0,0,0,0
286072,143040,98093,80943,0,0,0,0
286048,143034,98081,80940,0,0,0,0
286073,142973,98129,80931,0,0,0,0
286118,142914,98176,80922,0,0,0,0
286124,142924,98159,80919,0,0,0,0
286085,142973,98105,80924,0,0,0,0
286061,142986,98078,80928,0,0,0,0
286085,142940,98113,80913,0,0,0,0
286128,142886,98160,80899,0,0,0,0
286129,142902,98146,80893,0,0,0,0
286089,142949,98094,80892,0,0,0,0
286064,142956,98073,80889,0,0,0,0
286089,142899,98118,80876,0,0,0,0
286128,142841,98166,80864,0,0,0,0
286133,142848,98151,80865,0,0,0,0
286096,142896,98094,80871,0,0,0,0
286071,142906,98069,80867,0,0,0,0
286097,142859,98104,80853,0,0,0,0
286140,142815,98148,80840,0,0,0,0
286146,142821,98136,80837,0,0,0,0
286104,142853,98098,80850,0,0,0,0
286077,142840,98089,80855,0,0,0,0
286100,142766,98126,80831,0,0,0,0
286126,142705,98149,80803,0,0,0,0
286134,142719,98141,80804,0,0,0,0
286109,142778,98089,80815,0,0,0,0
286089,142784,98061,80818,0,0,0,0
286109,142731,98101,80803,0,0,0,0
286150,142669,98146,80798,0,0,0,0
286155,142668,98134,80807,0,0,0,0
286117,142708,98079,80829,0,0,0,0
286090,142705,98058,80837,0,0,0,0
286116,142648,98093,80831,0,0,0,0
286158,142599,98131,80825,0,0,0,0
286162,142614,98107,80826,0,0,0,0
286124,142661,98041,80839,0,0,0,0
286088,142659,98009,80842,0,0,0,0
286117,142609,98044,80836,0,0,0,0
286169,142574,98096,80839,0,0,0,0
286174,142586,98084,80844,0,0,0,0
286133,142623,98033,80857,0,0,0,0
286109,142625,98004,80859,0,0,0,0
286134,142575,98032,80848,0,0,0,0
286173,142531,98067,80834,0,0,0,0
286173,142542,98049,80836,0,0,0,0
286134,142583,97993,80846,0,0,0,0
286109,142584,97976,80846,0,0,0,0
286136,142526,98014,80834,0,0,0,0
286178,142478,98053,80818,0,0,0,0
286180,142493,98034,80818,0,0,0,0
286142,142533,97981,80823,0,0,0,0
286117,142543,97957,80819,0,0,0,0
286143,142494,97993,80804,0,0,0,0
286184,142453,98034,80782,0,0,0,0
286182,142478,98014,80776,0,0,0,0
286143,142526,97956,80783,0,0,0,0
286122,142531,97934,80785,0,0,0,0
286147,142480,97968,80769,0,0,0,0
286189,142441,97998,80751,0,0,0,0
286189,142454,97980,80748,0,0,0,0
286149,142497,97934,80746,0,0,0,0
286128,142494,97929,80743,0,0,0,0
286153,142432,97978,80726,0,0,0,0
286196,142388,98022,80708,0,0,0,0
286198,142400,98008,80703,0,0,0,0
286156,142438,97961,80710,0,0,0,0
286134,142439,97948,80699,0,0,0,0
286158,142381,97996,80684,0,0,0,0
286196,142337,98042,80666,0,0,0,0
286196,142354,98023,80660,0,0,0,0
286161,142389,97971,80664,0,0,0,0
286136,142401,97946,80656,0,0,0,0
286159,142359,97983,80634,0,0,0,0
286193,142311,98011,80607,0,0,0,0
286193,142330,97978,80592,0,0,0,0
286161,142402,97928,80596,0,0,0,0
286140,142424,97905,80586,0,0,0,0
286166,142380,97938,80562,0,0,0,0
286206,142336,97976,80542,0,0,0,0
286204,142361,97958,80538,0,0,0,0
286164,142408,97905,80539,0,0,0,0
286116,142392,97874,80518,0,0,0,0
286088,142301,97886,80463,0,0,0,0
286189,142297,97951,80453,0,0,0,0
286204,142331,97944,80449,0,0,0,0
286164,142374,97895,80448,0,0,0,0
286141,142371,97884,80440,0,0,0,0
286168,142314,97936,80419,0,0,0,0
286207,142276,97973,80401,0,0,0,0
286214,142299,97951,80394,0,0,0,0
286176,142350,97896,80394,0,0,0,0
286151,142362,97875,80385,0,0,0,0
286175,142313,97913,80365,0,0,0,0
286209,142278,97944,80345,0,0,0,0
286214,142306,97922,80339,0,0,0,0
286177,142344,97873,80346,0,0,0,0
286153,142333,97860,80344,0,0,0,0
286178,142273,97908,80332,0,0,0,0
286218,142227,97954,80314,0,0,0,0
286220,142246,97938,80307,0,0,0,0
286181,142293,97888,80317,0,0,0,0
286159,142300,97866,80314,0,0,0,0
286186,142242,97912,80297,0,0,0,0
286226,142196,97961,80279,0,0,0,0
286228,142208,97954,80274,0,0,0,0
286181,142249,97908,80273,0,0,0,0
286151,142248,97894,80260,0,0,0,0
286196,142211,97954,80253,0,0,0,0
286243,142179,98007,80239,0,0,0,0
286239,142201,97991,80234,0,0,0,0
286201,142258,97940,80231,0,0,0,0
286179,142261,97927,80218,0,0,0,0
286205,142204,97974,80198,0,0,0,0
286243,142159,98019,80178,0,0,0,0
286246,142172,98004,80178,0,0,0,0
286206,142209,97958,80184,0,0,0,0
286178,142208,97946,80178,0,0,0,0
286208,142159,97987,80160,0,0,0,0
286254,142124,98029,80140,0,0,0,0
286255,142151,98001,80134,0,0,0,0
286213,142205,97948,80132,0,0,0,0
286189,142206,97931,80128,0,0,0,0
286214,142141,97974,80119,0,0,0,0
286258,142086,98018,80111,0,0,0,0
286253,142089,97998,80098,0,0,0,0
286208,142134,97937,80086,0,0,0,0
286188,142153,97934,80088,0,0,0,0
286220,142106,97978,80066,0,0,0,0
286259,142069,98016,80043,0,0,0,0
286254,142089,97998,80040,0,0,0,0
286214,142141,97936,80040,0,0,0,0
286192,142149,97916,80033,0,0,0,0
286222,142093,97964,80018,0,0,0,0
286264,142048,98010,80001,0,0,0,0
286263,142067,97998,79994,0,0,0,0
286224,142109,97944,79995,0,0,0,0
286201,142109,97926,79990,0,0,0,0
286228,142048,97978,79974,0,0,0,0
286271,141990,98036,79959,0,0,0,0
286268,141998,98034,79954,0,0,0,0
286226,142039,97987,79957,0,0,0,0
286208,142023,97984,79958,0,0,0,0
286234,141949,98045,79941,0,0,0,0
286274,141886,98101,79923,0,0,0,0
286273,141901,98087,79921,0,0,0,0
286231,141946,98033,79927,0,0,0,0
286208,141940,98020,79924,0,0,0,0
286238,141886,98068,79903,0,0,0,0
286277,141846,98110,79881,0,0,0,0
286274,141866,98086,79878,0,0,0,0
286234,141912,98030,79880,0,0,0,0
286214,141909,98013,79876,0,0,0,0
286239,141845,98059,79857,0,0,0,0
286279,141801,98101,79844,0,0,0,0
286275,141825,98076,79836,0,0,0,0
286236,141874,98018,79834,0,0,0,0
286216,141884,97999,79826,0,0,0,0
286244,141838,98035,79803,0,0,0,0
286284,141811,98064,79779,0,0,0,0
286283,141851,98029,79768,0,0,0,0
286239,141912,97963,79768,0,0,0,0
286216,141922,97939,79759,0,0,0,0
286244,141869,97980,79739,0,0,0,0
286284,141841,98011,79719,0,0,0,0
286284,141874,97978,79707,0,0,0,0
286241,141926,97918,79705,0,0,0,0
286219,141929,97908,79693,0,0,0,0
286249,141885,97950,79667,0,0,0,0
286291,141842,97989,79649,0,0,0,0
286288,141870,97961,79646,0,0,0,0
286249,141926,97902,79646,0,0,0,0
286226,141938,97883,79630,0,0,0,0
286252,141889,97920,79613,0,0,0,0
286296,141855,97953,79597,0,0,0,0
286294,141883,97918,79601,0,0,0,0
286253,141938,97848,79605,0,0,0,0
286228,141931,97810,79588,0,0,0,0
286259,141898,97845,79581,0,0,0,0
286301,141869,97881,79576,0,0,0,0
286297,141893,97851,79577,0,0,0,0
286254,141940,97792,79583,0,0,0,0
286231,141936,97776,79583,0,0,0,0
286263,141881,97815,79571,0,0,0,0
286307,141839,97853,79562,0,0,0,0
286301,141863,97827,79564,0,0,0,0
286261,141908,97766,79574,0,0,0,0
286239,141912,97747,79573,0,0,0,0
286272,141860,97787,79563,0,0,0,0
286311,141814,97822,79560,0,0,0,0
286311,141833,97789,79569,0,0,0,0
286269,141887,97724,79579,0,0,0,0
286249,141898,97703,79583,0,0,0,0
286282,141845,97740,79572,0,0,0,0
286320,141804,97773,79561,0,0,0,0
286318,141829,97744,79563,0,0,0,0
286278,141877,97686,79569,0,0,0,0
286260,141879,97668,79567,0,0,0,0
286291,141829,97703,79558,0,0,0,0
286327,141792,97731,79548,0,0,0,0
286322,141828,97693,79547,0,0,0,0
286281,141893,97619,79548,0,0,0,0
286259,141898,97595,79549,0,0,0,0
286294,141833,97639,79536,0,0,0,0
286337,141786,97683,79524,0,0,0,0
286334,141801,97663,79522,0,0,0,0
286294,141836,97608,79526,0,0,0,0
286269,141819,97593,79522,0,0,0,0
286298,141748,97630,79497,0,0,0,0
286335,141695,97660,79472,0,0,0,0
286306,141694,97617,79453,0,0,0,0
286208,141701,97526,79423,0,0,0,0
286247,141742,97518,79436,0,0,0,0
286300,141706,97558,79428,0,0,0,0
286342,141665,97588,79411,0,0,0,0
286342,141680,97559,79411,0,0,0,0
286301,141718,97504,79416,0,0,0,0
286277,141705,97488,79410,0,0,0,0
286311,141641,97526,79390,0,0,0,0
286349,141591,97559,79374,0,0,0,0
286346,141608,97530,79363,0,0,0,0
286304,141648,97463,79357,0,0,0,0
286287,141646,97445,79344,0,0,0,0
286314,141592,97474,79324,0,0,0,0
286339,141544,97488,79305,0,0,0,0
286349,141581,97458,79314,0,0,0,0
286316,141633,97406,79328,0,0,0,0
286303,141623,97387,79318,0,0,0,0
286331,141553,97413,79293,0,0,0,0
286376,141521,97438,79281,0,0,0,0
286378,141565,97397,79283,0,0,0,0
286341,141619,97326,79279,0,0,0,0
286323,141614,97308,79268,0,0,0,0
286354,141555,97352,79246,0,0,0,0
286398,141517,97384,79226,0,0,0,0
286396,141533,97359,79218,0,0,0,0
286356,141567,97303,79220,0,0,0,0
286339,141556,97287,79211,0,0,0,0
286371,141493,97331,79184,0,0,0,0
286411,141445,97371,79164,0,0,0,0
286408,141465,97345,79155,0,0,0,0
286369,141501,97289,79159,0,0,0,0
286357,141492,97269,79153,0,0,0,0
286393,141439,97308,79132,0,0,0,0
286434,141403,97339,79118,0,0,0,0
286433,141419,97309,79118,0,0,0,0
286394,141458,97243,79119,0,0,0,0
286376,141457,97213,79114,0,0,0,0
286409,141400,97240,79098,0,0,0,0
286450,141358,97263,79094,0,0,0,0
286448,141378,97225,79096,0,0,0,0
286409,141415,97161,79096,0,0,0,0
286396,141406,97143,79087,0,0,0,0
286427,141343,97189,79066,0,0,0,0
286469,141304,97217,79046,0,0,0,0
286464,141327,97184,79037,0,0,0,0
286421,141363,97127,79039,0,0,0,0
286408,141362,97105,79025,0,0,0,0
286441,141316,97138,78999,0,0,0,0
286480,141284,97166,78978,0,0,0,0
286473,141301,97129,78973,0,0,0,0
286430,141331,97071,78976,0,0,0,0
286417,141321,97054,78968,0,0,0,0
286448,141271,97099,78946,0,0,0,0
286491,141243,97127,78923,0,0,0,0
286484,141259,97098,78919,0,0,0,0
286445,141305,97033,78920,0,0,0,0
286428,141307,97010,78912,0,0,0,0
286461,141260,97043,78888,0,0,0,0
286499,141228,97067,78871,0,0,0,0
286496,141253,97039,78870,0,0,0,0
286454,141286,96981,78867,0,0,0,0
286436,141273,96975,78854,0,0,0,0
286469,141221,97020,78830,0,0,0,0
286509,141188,97055,78810,0,0,0,0
286503,141218,97021,78801,0,0,0,0
286461,141263,96961,78796,0,0,0,0
286442,141245,96943,78788,0,0,0,0
286469,141185,96983,78768,0,0,0,0
286508,141133,97003,78739,0,0,0,0
286486,141136,96962,78726,0,0,0,0
286446,141175,96902,78728,0,0,0,0
286445,141179,96885,78723,0,0,0,0
286479,141125,96919,78703,0,0,0,0
286516,141093,96943,78688,0,0,0,0
286511,141117,96910,78684,0,0,0,0
286473,141161,96850,78685,0,0,0,0
286454,141154,96830,78671,0,0,0,0
286484,141101,96871,78646,0,0,0,0
286528,141065,96903,78631,0,0,0,0
286519,141076,96881,78630,0,0,0,0
286478,141103,96832,78628,0,0,0,0
286463,141078,96836,78619,0,0,0,0
286484,140996,96889,78594,0,0,0,0
286534,140948,96937,78580,0,0,0,0
286541,140978,96931,78593,0,0,0,0
286503,141018,96884,78598,0,0,0,0
286482,141013,96871,78584,0,0,0,0
286514,140962,96909,78561,0,0,0,0
286553,140926,96939,78538,0,0,0,0
286546,140949,96911,78531,0,0,0,0
286503,140993,96848,78526,0,0,0,0
286486,140984,96836,78511,0,0,0,0
286516,140932,96874,78491,0,0,0,0
286557,140900,96894,78482,0,0,0,0
286551,140922,96852,78488,0,0,0,0
286508,140953,96784,78491,0,0,0,0
286487,140939,96773,78479,0,0,0,0
286521,140880,96816,78459,0,0,0,0
286558,140844,96843,78442,0,0,0,0
286555,140871,96808,78435,0,0,0,0
286513,140916,96740,78433,0,0,0,0
286496,140922,96710,78417,0,0,0,0
286529,140875,96738,78398,0,0,0,0
286566,140829,96768,78384,0,0,0,0
286559,140833,96747,78385,0,0,0,0
286517,140858,96692,78385,0,0,0,0
286501,140836,96683,78381,0,0,0,0
286533,140779,96723,78361,0,0,0,0
286569,140746,96749,78340,0,0,0,0
286561,140776,96714,78328,0,0,0,0
286521,140825,96654,78316,0,0,0,0
286505,140826,96641,78293,0,0,0,0
286539,140779,96683,78260,0,0,0,0
286578,140760,96714,78231,0,0,0,0
286573,140793,96681,78217,0,0,0,0
286535,140836,96632,78207,0,0,0,0
286520,140821,96626,78196,0,0,0,0
286554,140769,96671,78171,0,0,0,0
286593,140732,96701,78153,0,0,0,0
286578,140751,96662,78136,0,0,0,0
286537,140791,96604,78126,0,0,0,0
286523,140794,96607,78124,0,0,0,0
286555,140741,96652,78106,0,0,0,0
286596,140711,96684,78084,0,0,0,0
286588,140743,96654,78069,0,0,0,0
286548,140782,96600,78064,0,0,0,0
286532,140774,96590,78045,0,0,0,0
286536,140699,96619,78004,0,0,0,0
286524,140618,96624,77961,0,0,0,0
286573,140677,96611,77981,0,0,0,0
286547,140729,96563,77989,0,0,0,0
286534,140715,96553,77975,0,0,0,0
286570,140661,96597,77948,0,0,0,0
286606,140639,96622,77921,0,0,0,0
286596,140673,96588,77904,0,0,0,0
286556,140726,96533,77892,0,0,0,0
286546,140734,96518,77874,0,0,0,0
286581,140693,96556,77842,0,0,0,0
286618,140666,96589,77817,0,0,0,0
286613,140699,96562,77803,0,0,0,0
286571,140743,96506,77792,0,0,0,0
286547,140716,96508,77768,0,0,0,0
286601,140679,96570,77751,0,0,0,0
286646,140669,96609,77738,0,0,0,0
286636,140706,96572,77727,0,0,0,0
286597,140759,96506,77724,0,0,0,0
286585,140756,96495,77714,0,0,0,0
286619,140709,96534,77691,0,0,0,0
286656,140684,96563,77667,0,0,0,0
286648,140718,96526,77656,0,0,0,0
286609,140769,96473,77653,0,0,0,0
286595,140768,96459,77636,0,0,0,0
286629,140719,96501,77608,0,0,0,0
286671,140689,96531,77590,0,0,0,0
286664,140711,96504,77588,0,0,0,0
286623,140749,96451,77592,0,0,0,0
286606,140736,96443,77584,0,0,0,0
286641,140671,96498,77566,0,0,0,0
286678,140624,96543,77551,0,0,0,0
286668,140649,96517,77549,0,0,0,0
286628,140691,96464,77546,0,0,0,0
286612,140677,96463,77531,0,0,0,0
286648,140624,96512,77506,0,0,0,0
286684,140586,96546,77488,0,0,0,0
286672,140596,96524,77493,0,0,0,0
286629,140628,96471,77500,0,0,0,0
286614,140618,96459,77493,0,0,0,0
286647,140566,96504,77474,0,0,0,0
286686,140535,96531,77458,0,0,0,0
286679,140574,96494,77450,0,0,0,0
286634,140615,96421,77446,0,0,0,0
286618,140599,96405,77437,0,0,0,0
286654,140547,96455,77431,0,0,0,0
286692,140524,96479,77424,0,0,0,0
286684,140559,96433,77428,0,0,0,0
286644,140611,96359,77436,0,0,0,0
286627,140601,96336,77442,0,0,0,0
286661,140537,96379,77436,0,0,0,0
286700,140495,96413,77425,0,0,0,0
286688,140521,96378,77424,0,0,0,0
286645,140564,96323,77428,0,0,0,0
286634,140549,96318,77426,0,0,0,0
286672,140492,96363,77404,0,0,0,0
286705,140464,96387,77391,0,0,0,0
286693,140498,96346,77385,0,0,0,0
286651,140546,96288,77386,0,0,0,0
286633,140548,96270,77375,0,0,0,0
286671,140508,96302,77353,0,0,0,0
286706,140488,96324,77337,0,0,0,0
286696,140521,96295,77331,0,0,0,0
286654,140572,96243,77323,0,0,0,0
286642,140563,96240,77309,0,0,0,0
286679,140511,96286,77284,0,0,0,0
286720,140483,96317,77261,0,0,0,0
286708,140518,96279,77259,0,0,0,0
286666,140566,96221,77263,0,0,0,0
286652,140561,96212,77256,0,0,0,0
286690,140513,96249,77239,0,0,0,0
286727,140499,96261,77224,0,0,0,0
286712,140542,96211,77228,0,0,0,0
286669,140596,96141,77233,0,0,0,0
286656,140588,96129,77223,0,0,0,0
286694,140533,96178,77202,0,0,0,0
286737,140503,96207,77187,0,0,0,0
286724,140534,96173,77184,0,0,0,0
286677,140577,96116,77191,0,0,0,0
286665,140564,96109,77184,0,0,0,0
286708,140507,96156,77167,0,0,0,0
286748,140483,96184,77155,0,0,0,0
286734,140521,96146,77151,0,0,0,0
286692,140569,96088,77146,0,0,0,0
286681,140568,96077,77132,0,0,0,0
286715,140509,96128,77110,0,0,0,0
286753,140479,96163,77091,0,0,0,0
286740,140511,96135,77083,0,0,0,0
286701,140560,96083,77080,0,0,0,0
286688,140549,96085,77069,0,0,0,0
286723,140496,96134,77044,0,0,0,0
286761,140458,96163,77036,0,0,0,0
286749,140487,96126,77040,0,0,0,0
286708,140528,96073,77044,0,0,0,0
286691,140519,96065,77029,0,0,0,0
286721,140445,96094,77002,0,0,0,0
286741,140402,96114,76983,0,0,0,0
286742,140445,96082,76983,0,0,0,0
286706,140497,96029,76991,0,0,0,0
286696,140485,96028,76983,0,0,0,0
286728,140424,96078,76963,0,0,0,0
286769,140390,96111,76948,0,0,0,0
286758,140433,96076,76939,0,0,0,0
286711,140479,96026,76939,0,0,0,0
286701,140468,96027,76932,0,0,0,0
286738,140416,96068,76909,0,0,0,0
286774,140391,96093,76893,0,0,0,0
286764,140423,96056,76892,0,0,0,0
286720,140459,96009,76898,0,0,0,0
286692,140427,96010,76892,0,0,0,0
286738,140362,96064,76884,0,0,0,0
286784,140341,96108,76889,0,0,0,0
286771,140378,96078,76896,0,0,0,0
286729,140427,96022,76903,0,0,0,0
286715,140415,96016,76896,0,0,0,0
286756,140360,96054,76878,0,0,0,0
286791,140321,96084,76874,0,0,0,0
286776,140351,96049,76880,0,0,0,0
286731,140404,95991,76881,0,0,0,0
286722,140393,95986,76875,0,0,0,0
286761,140331,96024,76856,0,0,0,0
286798,140303,96048,76842,0,0,0,0
286782,140334,96014,76849,0,0,0,0
286737,140374,95960,76861,0,0,0,0
286723,140351,95959,76858,0,0,0,0
286761,140281,96006,76842,0,0,0,0
286799,140246,96028,76828,0,0,0,0
286784,140281,95985,76828,0,0,0,0
286712,140297,95919,76822,0,0,0,0
286653,140241,95889,76789,0,0,0,0
286749,140218,95949,76789,0,0,0,0
286801,140197,95979,76777,0,0,0,0
286787,140241,95944,76771,0,0,0,0
286744,140286,95894,76774,0,0,0,0
286738,140265,95900,76765,0,0,0,0
286774,140193,95954,76748,0,0,0,0
286807,140154,95984,76739,0,0,0,0
286790,140191,95947,76742,0,0,0,0
286749,140243,95887,76741,0,0,0,0
286741,140224,95881,76734,0,0,0,0
286780,140164,95923,76718,0,0,0,0
286808,140129,95942,76704,0,0,0,0
286787,140156,95903,76702,0,0,0,0
286759,140213,95864,76715,0,0,0,0
286750,140208,95876,76714,0,0,0,0
286791,140145,95921,76694,0,0,0,0
286825,140115,95931,76664,0,0,0,0
286808,140159,95888,76659,0,0,0,0
286766,140223,95838,76667,0,0,0,0
286758,140216,95836,76659,0,0,0,0
286799,140163,95879,76637,0,0,0,0
286833,140142,95899,76615,0,0,0,0
286818,140179,95862,76612,0,0,0,0
286773,140220,95806,76614,0,0,0,0
286761,140207,95800,76603,0,0,0,0
286798,140151,95843,76588,0,0,0,0
286835,140124,95861,76574,0,0,0,0
286822,140164,95818,76578,0,0,0,0
286776,140213,95758,76582,0,0,0,0
286766,140190,95752,76577,0,0,0,0
286805,140125,95798,76563,0,0,0,0
286841,140095,95821,76554,0,0,0,0
286829,140129,95777,76561,0,0,0,0
286789,140172,95714,76568,0,0,0,0
286774,140150,95714,76561,0,0,0,0
286813,140093,95759,76543,0,0,0,0
286848,140066,95779,76528,0,0,0,0
286832,140103,95734,76528,0,0,0,0
286791,140147,95673,76531,0,0,0,0
286783,140134,95665,76528,0,0,0,0
286819,140084,95706,76509,0,0,0,0
286855,140063,95728,76496,0,0,0,0
286844,140104,95683,76499,0,0,0,0
286800,140157,95623,76504,0,0,0,0
286789,140141,95621,76496,0,0,0,0
286829,140079,95671,76476,0,0,0,0
286863,140048,95694,76474,0,0,0,0
286851,140075,95649,76494,0,0,0,0
286807,140113,95587,76512,0,0,0,0
286797,140083,95581,76519,0,0,0,0
286835,140005,95626,76519,0,0,0,0
286870,139959,95655,76524,0,0,0,0
286854,139986,95613,76536,0,0,0,0
286814,140024,95555,76546,0,0,0,0
286803,140011,95549,76544,0,0,0,0
286842,139960,95588,76532,0,0,0,0
286873,139942,95599,76526,0,0,0,0
286856,139983,95550,76532,0,0,0,0
286820,140034,95484,76542,0,0,0,0
286811,140025,95471,76538,0,0,0,0
286850,139971,95514,76524,0,0,0,0
286886,139944,95535,76518,0,0,0,0
286871,139981,95496,76531,0,0,0,0
286826,140029,95431,76541,0,0,0,0
286816,140012,95425,76539,0,0,0,0
286857,139953,95467,76529,0,0,0,0
286890,139928,95488,76518,0,0,0,0
286870,139949,95435,76512,0,0,0,0
286809,139972,95372,76511,0,0,0,0
286806,139947,95372,76514,0,0,0,0
286860,139876,95426,76511,0,0,0,0
286893,139828,95459,76513,0,0,0,0
286872,139853,95429,76520,0,0,0,0
286831,139892,95375,76528,0,0,0,0
286819,139868,95376,76525,0,0,0,0
286858,139803,95430,76517,0,0,0,0
286894,139767,95458,76512,0,0,0,0
286878,139796,95415,76520,0,0,0,0
286836,139836,95359,76536,0,0,0,0
286827,139812,95358,76536,0,0,0,0
286868,139746,95409,76523,0,0,0,0
286891,139699,95435,76520,0,0,0,0
286881,139732,95406,76539,0,0,0,0
286853,139781,95364,76567,0,0,0,0
286846,139758,95371,76571,0,0,0,0
286887,139694,95418,76561,0,0,0,0
286922,139671,95439,76552,0,0,0,0
286899,139710,95391,76553,0,0,0,0
286854,139749,95334,76558,0,0,0,0
286846,139726,95333,76551,0,0,0,0
286891,139660,95383,76539,0,0,0,0
286925,139627,95410,76539,0,0,0,0
286906,139658,95368,76544,0,0,0,0
286867,139694,95314,76556,0,0,0,0
286859,139668,95311,76556,0,0,0,0
286894,139607,95356,76546,0,0,0,0
286928,139569,95381,76543,0,0,0,0
286910,139603,95338,76552,0,0,0,0
286868,139648,95276,76561,0,0,0,0
286863,139632,95273,76551,0,0,0,0
286904,139574,95321,76534,0,0,0,0
286935,139539,95357,76519,0,0,0,0
286918,139568,95324,76524,0,0,0,0
286874,139598,95281,76528,0,0,0,0
286869,139569,95286,76521,0,0,0,0
286911,139506,95341,76503,0,0,0,0
286941,139482,95363,76498,0,0,0,0
286925,139508,95326,76503,0,0,0,0
286880,139545,95274,76510,0,0,0,0
286874,139534,95269,76499,0,0,0,0
286916,139488,95309,76479,0,0,0,0
286949,139468,95329,76468,0,0,0,0
286929,139503,95289,76469,0,0,0,0
286888,139530,95243,76476,0,0,0,0
286883,139511,95246,76470,0,0,0,0
286921,139459,95288,76454,0,0,0,0
286953,139449,95299,76438,0,0,0,0
286938,139506,95240,76441,0,0,0,0
286892,139563,95158,76435,0,0,0,0
286884,139563,95134,76427,0,0,0,0
286926,139525,95175,76422,0,0,0,0
286961,139505,95198,76416,0,0,0,0
286944,139551,95148,76418,0,0,0,0
286903,139594,95089,76423,0,0,0,0
286894,139574,95088,76414,0,0,0,0
286934,139518,95138,76392,0,0,0,0
286954,139493,95153,76363,0,0,0,0
286867,139479,95081,76326,0,0,0,0
286698,139447,94986,76278,0,0,0,0
286868,139531,95050,76322,0,0,0,0
286938,139488,95127,76315,0,0,0,0
286973,139451,95163,76303,0,0,0,0
286956,139486,95134,76297,0,0,0,0
286913,139523,95089,76295,0,0,0,0
286907,139499,95099,76281,0,0,0,0
286947,139439,95157,76255,0,0,0,0
286981,139413,95188,76238,0,0,0,0
286961,139444,95161,76234,0,0,0,0
286916,139473,95120,76235,0,0,0,0
286908,139449,95126,76221,0,0,0,0
286945,139394,95172,76195,0,0,0,0
286964,139374,95185,76174,0,0,0,0
286961,139431,95151,76183,0,0,0,0
286921,139481,95111,76196,0,0,0,0
286910,139460,95117,76189,0,0,0,0
286954,139396,95168,76169,0,0,0,0
286989,139368,95191,76161,0,0,0,0
286966,139402,95149,76170,0,0,0,0
286925,139436,95099,76183,0,0,0,0
286919,139413,95101,76178,0,0,0,0
286957,139349,95153,76157,0,0,0,0
286989,139328,95173,76143,0,0,0,0
286972,139371,95130,76139,0,0,0,0
286926,139419,95073,76138,0,0,0,0
286919,139406,95072,76123,0,0,0,0
286959,139353,95113,76102,0,0,0,0
286998,139336,95131,76087,0,0,0,0
286979,139379,95089,76088,0,0,0,0
286935,139428,95032,76090,0,0,0,0
286925,139418,95026,76074,0,0,0,0
286966,139362,95073,76053,0,0,0,0
286997,139347,95094,76036,0,0,0,0
286979,139389,95058,76029,0,0,0,0
286938,139436,95010,76025,0,0,0,0
286934,139426,95016,76008,0,0,0,0
286978,139371,95071,75981,0,0,0,0
287006,139348,95096,75961,0,0,0,0
286982,139378,95064,75961,0,0,0,0
286941,139411,95019,75966,0,0,0,0
286936,139379,95020,75949,0,0,0,0
286976,139317,95063,75913,0,0,0,0
287013,139318,95096,75903,0,0,0,0
286995,139371,95057,75904,0,0,0,0
286954,139416,95001,75904,0,0,0,0
