130459,-2304,449594,386956,0,0,0,0
130400,-2363,449564,386988,0,0,0,0
130411,-2333,449596,387039,0,0,0,0
130478,-2254,449673,387053,0,0,0,0
130514,-2234,449708,387029,0,0,0,0
130473,-2302,449676,387019,0,0,0,0
130412,-2363,449644,387055,0,0,0,0
130424,-2335,449673,387108,0,0,0,0
130496,-2257,449743,387123,0,0,0,0
130532,-2245,449774,387087,0,0,0,0
130484,-2314,449728,387067,0,0,0,0
130413,-2368,449663,387069,0,0,0,0
130433,-2342,449729,387148,0,0,0,0
130509,-2268,449808,387170,0,0,0,0
130545,-2247,449846,387147,0,0,0,0
130501,-2314,449817,387139,0,0,0,0
130441,-2373,449784,387174,0,0,0,0
130452,-2346,449813,387224,0,0,0,0
130529,-2269,449884,387244,0,0,0,0
130563,-2249,449923,387225,0,0,0,0
130518,-2318,449893,387218,0,0,0,0
130457,-2376,449861,387249,0,0,0,0
130469,-2346,449889,387294,0,0,0,0
130544,-2269,449959,387303,0,0,0,0
130574,-2251,449970,387261,0,0,0,0
130531,-2319,449966,387279,0,0,0,0
130477,-2372,449948,387329,0,0,0,0
130490,-2341,449982,387379,0,0,0,0
130564,-2265,450054,387394,0,0,0,0
130599,-2245,450093,387373,0,0,0,0
130552,-2316,450064,387364,0,0,0,0
130492,-2375,450031,387399,0,0,0,0
130505,-2345,450056,387448,0,0,0,0
130575,-2266,450131,387460,0,0,0,0
130616,-2247,450169,387437,0,0,0,0
130568,-2312,450140,387431,0,0,0,0
130510,-2372,450106,387465,0,0,0,0
130523,-2347,450136,387517,0,0,0,0
130593,-2272,450209,387535,0,0,0,0
130633,-2252,450249,387509,0,0,0,0
130573,-2322,450176,387465,0,0,0,0
130488,-2386,450054,387415,0,0,0,0
130526,-2351,450168,387536,0,0,0,0
130608,-2274,450277,387583,0,0,0,0
130646,-2257,450311,387561,0,0,0,0
130596,-2328,450278,387551,0,0,0,0
130541,-2386,450247,387589,0,0,0,0
130557,-2352,450279,387639,0,0,0,0
130628,-2277,450351,387651,0,0,0,0
130660,-2266,450387,387628,0,0,0,0
130616,-2332,450352,387621,0,0,0,0
130559,-2387,450324,387658,0,0,0,0
130572,-2358,450361,387706,0,0,0,0
130638,-2277,450427,387716,0,0,0,0
130664,-2264,450438,387670,0,0,0,0
130629,-2329,450431,387690,0,0,0,0
130576,-2381,450411,387741,0,0,0,0
130591,-2350,450447,387792,0,0,0,0
130659,-2274,450521,387804,0,0,0,0
130697,-2257,450558,387776,0,0,0,0
130651,-2326,450527,387768,0,0,0,0
130592,-2378,450494,387806,0,0,0,0
130608,-2347,450526,387859,0,0,0,0
130679,-2271,450600,387875,0,0,0,0
130716,-2257,450634,387851,0,0,0,0
130667,-2330,450599,387844,0,0,0,0
130609,-2383,450570,387879,0,0,0,0
130625,-2355,450603,387928,0,0,0,0
130696,-2278,450678,387943,0,0,0,0
130731,-2262,450711,387918,0,0,0,0
130684,-2329,450675,387908,0,0,0,0
130629,-2382,450644,387944,0,0,0,0
130642,-2351,450677,387998,0,0,0,0
130711,-2275,450749,388010,0,0,0,0
130748,-2259,450781,387984,0,0,0,0
130700,-2332,450749,387978,0,0,0,0
130643,-2386,450719,388014,0,0,0,0
130657,-2354,450753,388065,0,0,0,0
130726,-2279,450828,388079,0,0,0,0
130758,-2263,450864,388054,0,0,0,0
130711,-2333,450832,388046,0,0,0,0
130658,-2389,450803,388084,0,0,0,0
130673,-2355,450834,388135,0,0,0,0
130744,-2279,450906,388149,0,0,0,0
130776,-2264,450939,388122,0,0,0,0
130726,-2337,450904,388113,0,0,0,0
130669,-2399,450866,388138,0,0,0,0
130675,-2368,450869,388155,0,0,0,0
130746,-2287,450944,388170,0,0,0,0
130789,-2274,451004,388169,0,0,0,0
130741,-2349,450969,388165,0,0,0,0
130683,-2401,450937,388203,0,0,0,0
130700,-2367,450973,388253,0,0,0,0
130772,-2292,451045,388264,0,0,0,0
130809,-2280,451080,388239,0,0,0,0
130762,-2351,451049,388238,0,0,0,0
130701,-2406,451019,388275,0,0,0,0
130719,-2371,451053,388323,0,0,0,0
130792,-2293,451128,388336,0,0,0,0
130821,-2279,451159,388311,0,0,0,0
130767,-2349,451105,388291,0,0,0,0
130708,-2401,451075,388325,0,0,0,0
130732,-2366,451139,388398,0,0,0,0
130807,-2284,451220,388419,0,0,0,0
130842,-2271,451251,388395,0,0,0,0
130796,-2345,451211,388389,0,0,0,0
130734,-2398,451183,388424,0,0,0,0
130751,-2366,451214,388476,0,0,0,0
130825,-2291,451289,388487,0,0,0,0
130856,-2276,451323,388461,0,0,0,0
130808,-2349,451289,388458,0,0,0,0
130750,-2399,451258,388493,0,0,0,0
130768,-2367,451291,388545,0,0,0,0
130839,-2290,451364,388558,0,0,0,0
130872,-2277,451399,388527,0,0,0,0
130824,-2351,451364,388521,0,0,0,0
130766,-2401,451335,388563,0,0,0,0
130783,-2370,451367,388611,0,0,0,0
130855,-2292,451441,388621,0,0,0,0
130885,-2281,451474,388596,0,0,0,0
130835,-2350,451444,388592,0,0,0,0
130781,-2403,451414,388628,0,0,0,0
130799,-2369,451448,388682,0,0,0,0
130872,-2292,451523,388691,0,0,0,0
130904,-2284,451555,388668,0,0,0,0
130858,-2353,451522,388663,0,0,0,0
130801,-2407,451496,388704,0,0,0,0
130814,-2368,451529,388751,0,0,0,0
130887,-2296,451598,388759,0,0,0,0
130920,-2284,451630,388732,0,0,0,0
130872,-2356,451594,388728,0,0,0,0
130814,-2409,451569,388769,0,0,0,0
130831,-2373,451606,388818,0,0,0,0
130903,-2296,451678,388830,0,0,0,0
130937,-2285,451709,388807,0,0,0,0
130887,-2356,451675,388799,0,0,0,0
130832,-2409,451648,388838,0,0,0,0
130853,-2374,451684,388890,0,0,0,0
130924,-2296,451759,388901,0,0,0,0
130953,-2284,451786,388872,0,0,0,0
130900,-2356,451750,388869,0,0,0,0
130844,-2407,451725,388908,0,0,0,0
130866,-2374,451761,388956,0,0,0,0
130938,-2298,451834,388966,0,0,0,0
130973,-2283,451867,388941,0,0,0,0
130921,-2354,451831,388939,0,0,0,0
130866,-2406,451800,388976,0,0,0,0
130884,-2372,451836,389024,0,0,0,0
130958,-2300,451909,389038,0,0,0,0
130987,-2287,451941,389013,0,0,0,0
130935,-2354,451907,389009,0,0,0,0
130879,-2409,451882,389047,0,0,0,0
130899,-2375,451918,389095,0,0,0,0
130971,-2296,451989,389101,0,0,0,0
131002,-2285,452019,389076,0,0,0,0
130953,-2357,451984,389071,0,0,0,0
130898,-2411,451956,389110,0,0,0,0
130916,-2376,451992,389159,0,0,0,0
130988,-2301,452066,389168,0,0,0,0
131017,-2287,452096,389143,0,0,0,0
130969,-2362,452060,389136,0,0,0,0
130914,-2414,452032,389177,0,0,0,0
130932,-2382,452066,389222,0,0,0,0
131002,-2312,452131,389219,0,0,0,0
131029,-2298,452163,389193,0,0,0,0
130979,-2370,452128,389192,0,0,0,0
130928,-2418,452109,389242,0,0,0,0
end eight.jpg,end eight.jpg,end eight.jpg,end eight.jpg,end eight.jpg,end eight.jpg,end eight.jpg,end eight.jpg
130946,-2381,452149,389292,0,0,0,0
131004,-2311,452177,389269,0,0,0,0
131006,-2306,452113,389158,0,0,0,0
130982,-2377,452159,389227,0,0,0,0
130941,-2423,452171,389301,0,0,0,0
130961,-2393,452211,389348,0,0,0,0
131029,-2312,452284,389358,0,0,0,0
131060,-2300,452315,389333,0,0,0,0
131011,-2372,452279,389326,0,0,0,0
130958,-2424,452253,389363,0,0,0,0
130978,-2390,452286,389412,0,0,0,0
131051,-2319,452364,389426,0,0,0,0
131081,-2309,452391,389399,0,0,0,0
131031,-2378,452351,389392,0,0,0,0
130973,-2429,452319,389426,0,0,0,0
130988,-2391,452335,389455,0,0,0,0
131068,-2311,452441,389495,0,0,0,0
131100,-2296,452485,389486,0,0,0,0
131053,-2367,452449,389486,0,0,0,0
130994,-2416,452419,389524,0,0,0,0
131010,-2383,452458,389571,0,0,0,0
131084,-2309,452529,389581,0,0,0,0
131113,-2299,452563,389556,0,0,0,0
131063,-2372,452524,389550,0,0,0,0
131006,-2421,452499,389590,0,0,0,0
131028,-2382,452536,389634,0,0,0,0
131101,-2309,452605,389644,0,0,0,0
131131,-2298,452635,389617,0,0,0,0
131081,-2372,452599,389615,0,0,0,0
131024,-2424,452576,389656,0,0,0,0
131044,-2387,452611,389703,0,0,0,0
131116,-2311,452686,389713,0,0,0,0
131147,-2299,452716,389685,0,0,0,0
131095,-2374,452678,389680,0,0,0,0
131042,-2424,452646,389723,0,0,0,0
131061,-2387,452683,389774,0,0,0,0
131134,-2312,452762,389784,0,0,0,0
131163,-2304,452795,389758,0,0,0,0
131108,-2379,452756,389753,0,0,0,0
131056,-2427,452726,389796,0,0,0,0
131079,-2389,452764,389844,0,0,0,0
131151,-2312,452839,389849,0,0,0,0
131181,-2304,452868,389823,0,0,0,0
131130,-2379,452832,389821,0,0,0,0
131075,-2427,452805,389861,0,0,0,0
131093,-2390,452843,389910,0,0,0,0
131166,-2316,452916,389916,0,0,0,0
131194,-2307,452947,389890,0,0,0,0
131143,-2381,452911,389891,0,0,0,0
131091,-2431,452883,389931,0,0,0,0
131114,-2394,452918,389979,0,0,0,0
131183,-2321,452993,389988,0,0,0,0
131211,-2309,453023,389962,0,0,0,0
131159,-2382,452987,389961,0,0,0,0
131106,-2431,452959,389999,0,0,0,0
131128,-2395,452994,390048,0,0,0,0
131203,-2321,453070,390058,0,0,0,0
131231,-2314,453100,390035,0,0,0,0
131176,-2386,453068,390033,0,0,0,0
131122,-2434,453041,390071,0,0,0,0
131146,-2397,453079,390117,0,0,0,0
131219,-2319,453148,390128,0,0,0,0
131246,-2308,453178,390108,0,0,0,0
131193,-2384,453141,390105,0,0,0,0
131138,-2435,453119,390138,0,0,0,0
131163,-2397,453151,390183,0,0,0,0
131235,-2323,453224,390191,0,0,0,0
131259,-2317,453254,390168,0,0,0,0
131203,-2388,453223,390164,0,0,0,0
131151,-2432,453196,390203,0,0,0,0
131181,-2397,453231,390252,0,0,0,0
131251,-2319,453303,390262,0,0,0,0
131276,-2315,453327,390232,0,0,0,0
131215,-2397,453273,390212,0,0,0,0
131155,-2447,453220,390226,0,0,0,0
131181,-2408,453276,390279,0,0,0,0
131262,-2332,453371,390308,0,0,0,0
131288,-2324,453396,390286,0,0,0,0
131234,-2401,453359,390284,0,0,0,0
131180,-2451,453335,390323,0,0,0,0
131204,-2410,453374,390371,0,0,0,0
131278,-2336,453449,390384,0,0,0,0
131304,-2326,453476,390357,0,0,0,0
131253,-2402,453436,390349,0,0,0,0
131201,-2452,453413,390390,0,0,0,0
131223,-2411,453451,390443,0,0,0,0
131295,-2334,453527,390448,0,0,0,0
131313,-2329,453529,390399,0,0,0,0
131262,-2401,453499,390404,0,0,0,0
131218,-2441,453498,390472,0,0,0,0
131243,-2401,453543,390529,0,0,0,0
131312,-2327,453615,390533,0,0,0,0
131336,-2324,453639,390504,0,0,0,0
131285,-2399,453604,390502,0,0,0,0
131238,-2442,453582,390545,0,0,0,0
131261,-2401,453620,390592,0,0,0,0
131331,-2326,453695,390598,0,0,0,0
131359,-2323,453724,390576,0,0,0,0
131300,-2395,453683,390573,0,0,0,0
131246,-2442,453657,390613,0,0,0,0
131269,-2401,453693,390662,0,0,0,0
131345,-2329,453768,390670,0,0,0,0
131368,-2322,453797,390643,0,0,0,0
131316,-2400,453759,390642,0,0,0,0
131268,-2442,453736,390683,0,0,0,0
131289,-2400,453776,390733,0,0,0,0
131363,-2327,453851,390738,0,0,0,0
131386,-2323,453877,390711,0,0,0,0
131335,-2401,453838,390708,0,0,0,0
131282,-2447,453817,390751,0,0,0,0
131305,-2405,453854,390801,0,0,0,0
131378,-2327,453928,390805,0,0,0,0
131404,-2328,453952,390778,0,0,0,0
131351,-2402,453915,390776,0,0,0,0
131299,-2447,453891,390819,0,0,0,0
131323,-2406,453932,390864,0,0,0,0
131396,-2331,454002,390870,0,0,0,0
131420,-2325,454031,390842,0,0,0,0
131368,-2404,453994,390844,0,0,0,0
131317,-2447,453969,390881,0,0,0,0
131341,-2407,454012,390932,0,0,0,0
131411,-2331,454084,390943,0,0,0,0
131434,-2326,454113,390918,0,0,0,0
131383,-2399,454074,390913,0,0,0,0
131333,-2447,454048,390954,0,0,0,0
131356,-2409,454090,391002,0,0,0,0
131431,-2335,454163,391012,0,0,0,0
131450,-2329,454190,390984,0,0,0,0
131401,-2402,454149,390979,0,0,0,0
131337,-2453,454089,390983,0,0,0,0
131333,-2421,454046,390950,0,0,0,0
131426,-2346,454183,391017,0,0,0,0
131464,-2342,454253,391035,0,0,0,0
131412,-2416,454215,391032,0,0,0,0
131361,-2458,454189,391073,0,0,0,0
131385,-2415,454231,391119,0,0,0,0
131455,-2342,454306,391128,0,0,0,0
131481,-2340,454330,391102,0,0,0,0
131424,-2415,454289,391101,0,0,0,0
131374,-2462,454264,391141,0,0,0,0
131399,-2420,454309,391186,0,0,0,0
131472,-2348,454383,391195,0,0,0,0
131494,-2345,454404,391163,0,0,0,0
131434,-2421,454341,391144,0,0,0,0
131392,-2460,454343,391206,0,0,0,0
131420,-2413,454398,391268,0,0,0,0
131493,-2336,454471,391278,0,0,0,0
131517,-2337,454498,391251,0,0,0,0
131465,-2413,454461,391250,0,0,0,0
131414,-2458,454433,391283,0,0,0,0
131436,-2422,454471,391324,0,0,0,0
131510,-2342,454554,391345,0,0,0,0
131531,-2337,454577,391321,0,0,0,0
131480,-2413,454539,391321,0,0,0,0
131429,-2455,454517,391363,0,0,0,0
131453,-2416,454557,391410,0,0,0,0
131528,-2346,454634,391418,0,0,0,0
131549,-2340,454657,391392,0,0,0,0
131498,-2414,454616,391389,0,0,0,0
131447,-2459,454596,391427,0,0,0,0
131470,-2416,454638,391477,0,0,0,0
131543,-2341,454711,391481,0,0,0,0
131566,-2343,454736,391460,0,0,0,0
131514,-2419,454699,391459,0,0,0,0
131465,-2457,454675,391499,0,0,0,0
131491,-2416,454717,391544,0,0,0,0
131560,-2345,454791,391554,0,0,0,0
131584,-2341,454815,391531,0,0,0,0
131528,-2416,454776,391525,0,0,0,0
131478,-2462,454754,391562,0,0,0,0
131501,-2421,454793,391613,0,0,0,0
131576,-2346,454868,391624,0,0,0,0
131603,-2344,454897,391598,0,0,0,0
131547,-2423,454854,391596,0,0,0,0
131489,-2467,454830,391636,0,0,0,0
131516,-2423,454872,391683,0,0,0,0
131593,-2347,454948,391689,0,0,0,0
131619,-2345,454973,391664,0,0,0,0
131561,-2419,454935,391664,0,0,0,0
131511,-2465,454906,391705,0,0,0,0
131538,-2424,454947,391751,0,0,0,0
131613,-2346,455024,391757,0,0,0,0
131634,-2344,455049,391728,0,0,0,0
131576,-2424,455004,391727,0,0,0,0
131521,-2473,454980,391771,0,0,0,0
131546,-2428,455023,391822,0,0,0,0
131624,-2352,455098,391830,0,0,0,0
131653,-2351,455124,391803,0,0,0,0
131594,-2429,455086,391799,0,0,0,0
131536,-2471,455061,391839,0,0,0,0
131563,-2424,455103,391886,0,0,0,0
131639,-2348,455179,391894,0,0,0,0
131666,-2347,455206,391871,0,0,0,0
131610,-2422,455164,391866,0,0,0,0
131557,-2469,455138,391902,0,0,0,0
131580,-2427,455183,391954,0,0,0,0
131656,-2352,455259,391964,0,0,0,0
131681,-2351,455281,391941,0,0,0,0
131626,-2429,455240,391938,0,0,0,0
131571,-2471,455213,391974,0,0,0,0
131595,-2426,455256,392024,0,0,0,0
131676,-2349,455333,392034,0,0,0,0
131700,-2353,455358,392010,0,0,0,0
131639,-2430,455318,392006,0,0,0,0
131584,-2472,455294,392044,0,0,0,0
131614,-2429,455333,392089,0,0,0,0
131693,-2356,455412,392098,0,0,0,0
131718,-2354,455442,392074,0,0,0,0
131656,-2427,455398,392067,0,0,0,0
131601,-2472,455372,392111,0,0,0,0
131631,-2431,455416,392160,0,0,0,0
131706,-2361,455490,392169,0,0,0,0
131731,-2361,455513,392140,0,0,0,0
131674,-2435,455474,392136,0,0,0,0
131621,-2476,455449,392183,0,0,0,0
131649,-2427,455491,392231,0,0,0,0
131727,-2355,455564,392239,0,0,0,0
131750,-2369,455584,392209,0,0,0,0
131692,-2450,455546,392201,0,0,0,0
131637,-2477,455521,392246,0,0,0,0
131663,-2418,455566,392300,0,0,0,0
131740,-2349,455644,392304,0,0,0,0
131763,-2362,455668,392276,0,0,0,0
131704,-2446,455627,392276,0,0,0,0
131649,-2482,455603,392316,0,0,0,0
131677,-2433,455641,392362,0,0,0,0
131751,-2367,455709,392358,0,0,0,0
131767,-2371,455702,392300,0,0,0,0
131706,-2454,455653,392289,0,0,0,0
131665,-2494,455661,392365,0,0,0,0
131692,-2447,455705,392415,0,0,0,0
131767,-2374,455782,392420,0,0,0,0
131790,-2374,455807,392394,0,0,0,0
131736,-2454,455763,392393,0,0,0,0
131679,-2498,455736,392432,0,0,0,0
131708,-2451,455781,392479,0,0,0,0
131785,-2376,455858,392488,0,0,0,0
131805,-2374,455881,392459,0,0,0,0
131750,-2451,455838,392456,0,0,0,0
131696,-2496,455813,392503,0,0,0,0
131718,-2455,455837,392533,0,0,0,0
131797,-2379,455919,392538,0,0,0,0
131824,-2374,455966,392537,0,0,0,0
131768,-2450,455929,392547,0,0,0,0
131718,-2486,455908,392591,0,0,0,0
131746,-2440,455948,392640,0,0,0,0
131819,-2372,456020,392643,0,0,0,0
131838,-2375,456043,392616,0,0,0,0
131783,-2446,456005,392618,0,0,0,0
131734,-2476,455984,392661,0,0,0,0
131760,-2421,456025,392710,0,0,0,0
131835,-2354,456096,392711,0,0,0,0
131855,-2377,456121,392686,0,0,0,0
131801,-2451,456081,392684,0,0,0,0
131751,-2474,456058,392729,0,0,0,0
131781,-2418,456103,392777,0,0,0,0
131855,-2357,456181,392780,0,0,0,0
131862,-2379,456163,392717,0,0,0,0
131781,-2465,456053,392653,0,0,0,0
131744,-2490,456058,392723,0,0,0,0
131792,-2437,456166,392829,0,0,0,0
131866,-2366,456242,392831,0,0,0,0
131887,-2374,456263,392806,0,0,0,0
131829,-2449,456225,392808,0,0,0,0
131782,-2483,456202,392849,0,0,0,0
131810,-2439,456246,392896,0,0,0,0
131883,-2371,456319,392901,0,0,0,0
131900,-2376,456341,392874,0,0,0,0
131846,-2451,456299,392876,0,0,0,0
131796,-2488,456279,392919,0,0,0,0
131826,-2440,456323,392964,0,0,0,0
131895,-2372,456369,392946,0,0,0,0
131919,-2379,456406,392934,0,0,0,0
131866,-2442,456388,392957,0,0,0,0
131820,-2469,456368,393009,0,0,0,0
131851,-2419,456414,393058,0,0,0,0
131921,-2357,456486,393058,0,0,0,0
131936,-2376,456505,393026,0,0,0,0
131880,-2452,456465,393026,0,0,0,0
131837,-2471,456443,393076,0,0,0,0
131867,-2416,456489,393128,0,0,0,0
131936,-2361,456561,393124,0,0,0,0
131955,-2374,456579,393093,0,0,0,0
131898,-2453,456543,393094,0,0,0,0
131847,-2478,456523,393141,0,0,0,0
131878,-2426,456564,393193,0,0,0,0
131953,-2362,456639,393195,0,0,0,0
131969,-2379,456661,393164,0,0,0,0
131912,-2451,456618,393166,0,0,0,0
131863,-2479,456596,393210,0,0,0,0
131895,-2428,456644,393263,0,0,0,0
131972,-2360,456721,393261,0,0,0,0
131989,-2374,456739,393226,0,0,0,0
131928,-2449,456694,393229,0,0,0,0
131880,-2477,456673,393278,0,0,0,0
131913,-2434,456718,393322,0,0,0,0
131986,-2369,456798,393329,0,0,0,0
132003,-2375,456815,393301,0,0,0,0
131949,-2447,456773,393301,0,0,0,0
131904,-2481,456753,393347,0,0,0,0
131934,-2434,456799,393394,0,0,0,0
132003,-2369,456871,393401,0,0,0,0
132017,-2377,456889,393370,0,0,0,0
131959,-2457,456840,393360,0,0,0,0
131913,-2493,456818,393398,0,0,0,0
131944,-2447,456864,393443,0,0,0,0
132017,-2379,456934,393444,0,0,0,0
132036,-2386,456952,393419,0,0,0,0
131974,-2462,456913,393422,0,0,0,0
131929,-2494,456896,393468,0,0,0,0
131961,-2444,456939,393515,0,0,0,0
132034,-2377,457011,393512,0,0,0,0
132048,-2389,457031,393484,0,0,0,0
131989,-2462,456989,393491,0,0,0,0
131943,-2494,456969,393537,0,0,0,0
131975,-2447,457018,393586,0,0,0,0
132049,-2384,457087,393581,0,0,0,0
132066,-2393,457108,393551,0,0,0,0
132008,-2465,457066,393556,0,0,0,0
131964,-2495,457048,393606,0,0,0,0
131996,-2447,457094,393658,0,0,0,0
132069,-2383,457169,393656,0,0,0,0
132083,-2391,457187,393623,0,0,0,0
132027,-2466,457145,393625,0,0,0,0
131981,-2496,457126,393675,0,0,0,0
132014,-2446,457173,393722,0,0,0,0
132083,-2381,457246,393720,0,0,0,0
132100,-2392,457264,393691,0,0,0,0
132045,-2466,457225,393695,0,0,0,0
131995,-2496,457196,393735,0,0,0,0
132019,-2447,457216,393758,0,0,0,0
132094,-2384,457301,393768,0,0,0,0
132115,-2396,457342,393756,0,0,0,0
132057,-2467,457302,393761,0,0,0,0
132011,-2496,457281,393809,0,0,0,0
132043,-2449,457331,393858,0,0,0,0
132121,-2384,457401,393857,0,0,0,0
132133,-2394,457414,393828,0,0,0,0
132071,-2467,457377,393832,0,0,0,0
132028,-2497,457360,393878,0,0,0,0
132064,-2451,457409,393925,0,0,0,0
132136,-2385,457481,393925,0,0,0,0
132153,-2396,457500,393895,0,0,0,0
132084,-2471,457436,393882,0,0,0,0
132037,-2501,457423,393929,0,0,0,0
132079,-2444,457492,394002,0,0,0,0
132154,-2377,457566,394012,0,0,0,0
132171,-2392,457585,393986,0,0,0,0
132112,-2462,457546,393986,0,0,0,0
132064,-2494,457528,394024,0,0,0,0
132099,-2444,457573,394069,0,0,0,0
132176,-2377,457646,394075,0,0,0,0
132190,-2390,457664,394054,0,0,0,0
132128,-2462,457619,394056,0,0,0,0
132081,-2494,457601,394095,0,0,0,0
132116,-2444,457652,394137,0,0,0,0
132191,-2379,457722,394139,0,0,0,0
132205,-2387,457738,394118,0,0,0,0
132143,-2464,457699,394121,0,0,0,0
132098,-2496,457681,394159,0,0,0,0
132134,-2446,457727,394203,0,0,0,0
132206,-2377,457801,394212,0,0,0,0
132217,-2387,457816,394194,0,0,0,0
132158,-2464,457774,394196,0,0,0,0
132116,-2494,457756,394229,0,0,0,0
132151,-2445,457805,394269,0,0,0,0
132224,-2379,457878,394274,0,0,0,0
132236,-2391,457896,394256,0,0,0,0
132177,-2463,457851,394258,0,0,0,0
132133,-2497,457833,394303,0,0,0,0
132166,-2449,457884,394344,0,0,0,0
132237,-2381,457956,394343,0,0,0,0
132251,-2391,457971,394319,0,0,0,0
132188,-2465,457933,394321,0,0,0,0
132147,-2497,457914,394366,0,0,0,0
132182,-2445,457959,394411,0,0,0,0
132252,-2382,458032,394409,0,0,0,0
132266,-2394,458049,394383,0,0,0,0
132207,-2469,458008,394386,0,0,0,0
132163,-2499,457987,394433,0,0,0,0
132194,-2457,458027,394469,0,0,0,0
132268,-2394,458106,394472,0,0,0,0
132283,-2407,458127,394445,0,0,0,0
132223,-2477,458088,394451,0,0,0,0
132182,-2500,458064,394503,0,0,0,0
132202,-2451,458076,394514,0,0,0,0
132244,-2402,458061,394421,0,0,0,0
132279,-2423,458150,394453,0,0,0,0
132233,-2496,458147,394495,0,0,0,0
132189,-2517,458129,394547,0,0,0,0
132226,-2457,458179,394596,0,0,0,0
132299,-2393,458253,394594,0,0,0,0
132314,-2416,458269,394557,0,0,0,0
132251,-2491,458228,394563,0,0,0,0
132204,-2521,458206,394614,0,0,0,0
132239,-2469,458255,394661,0,0,0,0
132313,-2402,458331,394659,0,0,0,0
132326,-2414,458344,394626,0,0,0,0
132263,-2492,458293,394626,0,0,0,0
132206,-2524,458254,394654,0,0,0,0
132253,-2467,458331,394730,0,0,0,0
132333,-2393,458421,394743,0,0,0,0
132351,-2405,458441,394712,0,0,0,0
132289,-2485,458393,394716,0,0,0,0
132241,-2521,458374,394762,0,0,0,0
132276,-2466,458422,394806,0,0,0,0
132349,-2398,458496,394808,0,0,0,0
132362,-2411,458512,394779,0,0,0,0
132301,-2487,458468,394781,0,0,0,0
132258,-2515,458449,394831,0,0,0,0
132293,-2461,458496,394874,0,0,0,0
132368,-2399,458573,394874,0,0,0,0
132381,-2414,458588,394846,0,0,0,0
132319,-2487,458545,394849,0,0,0,0
132277,-2513,458526,394890,0,0,0,0
132313,-2461,458576,394938,0,0,0,0
132385,-2397,458651,394936,0,0,0,0
132395,-2412,458668,394908,0,0,0,0
132333,-2487,458621,394914,0,0,0,0
132291,-2516,458604,394953,0,0,0,0
132328,-2461,458654,394994,0,0,0,0
132401,-2397,458726,394996,0,0,0,0
132409,-2416,458738,394973,0,0,0,0
132350,-2489,458694,394974,0,0,0,0
132308,-2516,458683,395018,0,0,0,0
132346,-2465,458731,395059,0,0,0,0
132414,-2406,458799,395061,0,0,0,0
132424,-2422,458810,395038,0,0,0,0
132364,-2495,458771,395046,0,0,0,0
132321,-2519,458753,395090,0,0,0,0
132359,-2466,458801,395131,0,0,0,0
132430,-2401,458875,395128,0,0,0,0
132440,-2420,458889,395104,0,0,0,0
132379,-2496,458846,395106,0,0,0,0
132339,-2518,458834,395152,0,0,0,0
132375,-2469,458884,395196,0,0,0,0
132450,-2406,458952,395194,0,0,0,0
132461,-2422,458966,395169,0,0,0,0
132398,-2496,458924,395177,0,0,0,0
132358,-2516,458909,395226,0,0,0,0
132399,-2463,458962,395269,0,0,0,0
132471,-2404,459033,395264,0,0,0,0
132477,-2428,459046,395238,0,0,0,0
132416,-2509,459001,395244,0,0,0,0
132375,-2524,458988,395288,0,0,0,0
132413,-2461,459035,395332,0,0,0,0
132485,-2402,459107,395330,0,0,0,0
132492,-2429,459121,395307,0,0,0,0
132426,-2505,459078,395311,0,0,0,0
132388,-2520,459063,395361,0,0,0,0
132427,-2461,459108,395406,0,0,0,0
132496,-2405,459180,395405,0,0,0,0
132507,-2434,459196,395374,0,0,0,0
132446,-2509,459154,395377,0,0,0,0
132403,-2528,459136,395422,0,0,0,0
132444,-2470,459188,395467,0,0,0,0
132517,-2408,459253,395463,0,0,0,0
132520,-2444,459259,395426,0,0,0,0
132444,-2521,459184,395399,0,0,0,0
132407,-2536,459173,395454,0,0,0,0
132451,-2476,459253,395521,0,0,0,0
132524,-2419,459328,395519,0,0,0,0
132531,-2446,459339,395493,0,0,0,0
132468,-2521,459294,395498,0,0,0,0
132426,-2534,459281,395546,0,0,0,0
132466,-2476,459333,395591,0,0,0,0
132544,-2420,459404,395589,0,0,0,0
132551,-2451,459420,395558,0,0,0,0
132486,-2527,459374,395561,0,0,0,0
132444,-2539,459356,395614,0,0,0,0
132486,-2476,459407,395660,0,0,0,0
132554,-2420,459454,395631,0,0,0,0
132567,-2449,459479,395611,0,0,0,0
132509,-2523,459457,395642,0,0,0,0
132466,-2537,459444,395697,0,0,0,0
132504,-2472,459494,395744,0,0,0,0
132579,-2409,459567,395740,0,0,0,0
132588,-2441,459582,395713,0,0,0,0
132521,-2519,459538,395719,0,0,0,0
132479,-2538,459522,395763,0,0,0,0
132518,-2479,459575,395808,0,0,0,0
132595,-2409,459648,395809,0,0,0,0
132607,-2426,459659,395788,0,0,0,0
132542,-2505,459613,395791,0,0,0,0
132495,-2534,459597,395834,0,0,0,0
132536,-2484,459649,395873,0,0,0,0
132611,-2412,459726,395879,0,0,0,0
132622,-2429,459739,395862,0,0,0,0
132558,-2507,459694,395863,0,0,0,0
132513,-2534,459675,395903,0,0,0,0
132553,-2480,459726,395944,0,0,0,0
132626,-2416,459801,395947,0,0,0,0
132635,-2436,459813,395926,0,0,0,0
132568,-2514,459767,395931,0,0,0,0
132526,-2541,459753,395971,0,0,0,0
132568,-2486,459804,396014,0,0,0,0
