262160,387952,2119868,2074907,0,0,0,0
262156,387945,2119871,2074906,0,0,0,0
262153,387941,2119875,2074908,0,0,0,0
262149,387939,2119883,2074916,0,0,0,0
262149,387939,2119892,2074924,0,0,0,0
262143,387934,2119901,2074929,0,0,0,0
262140,387931,2119907,2074931,0,0,0,0
262144,387931,2119921,2074932,0,0,0,0
262147,387934,2119937,2074937,0,0,0,0
262149,387939,2119949,2074946,0,0,0,0
262150,387940,2119963,2074949,0,0,0,0
262149,387938,2119969,2074951,0,0,0,0
262149,387933,2119976,2074948,0,0,0,0
262149,387938,2119989,2074951,0,0,0,0
262145,387941,2120001,2074958,0,0,0,0
262141,387939,2120012,2074963,0,0,0,0
262138,387935,2120025,2074960,0,0,0,0
262143,387937,2120036,2074959,0,0,0,0
262143,387939,2120045,2074966,0,0,0,0
262138,387941,2120049,2074975,0,0,0,0
262135,387943,2120049,2074978,0,0,0,0
262131,387938,2120054,2074976,0,0,0,0
262129,387929,2120063,2074978,0,0,0,0
262127,387932,2120074,2074981,0,0,0,0
262123,387931,2120085,2074986,0,0,0,0
262119,387927,2120092,2074986,0,0,0,0
262113,387919,2120096,2074989,0,0,0,0
262108,387911,2120098,2074989,0,0,0,0
262104,387909,2120101,2074998,0,0,0,0
262096,387906,2120111,2075006,0,0,0,0
262089,387898,2120114,2075008,0,0,0,0
262082,387883,2120106,2074998,0,0,0,0
262081,387881,2120114,2075013,0,0,0,0
262076,387879,2120126,2075026,0,0,0,0
262069,387877,2120133,2075032,0,0,0,0
262061,387871,2120139,2075038,0,0,0,0
262056,387859,2120138,2075038,0,0,0,0
262045,387851,2120140,2075040,0,0,0,0
262040,387848,2120144,2075046,0,0,0,0
262036,387843,2120154,2075058,0,0,0,0
262026,387838,2120157,2075061,0,0,0,0
262019,387831,2120159,2075061,0,0,0,0
262011,387821,2120164,2075066,0,0,0,0
262009,387818,2120168,2075077,0,0,0,0
262002,387816,2120176,2075085,0,0,0,0
261993,387810,2120179,2075090,0,0,0,0
261985,387801,2120179,2075090,0,0,0,0
261978,387793,2120188,2075093,0,0,0,0
261974,387791,2120196,2075099,0,0,0,0
261973,387788,2120204,2075112,0,0,0,0
261964,387784,2120210,2075118,0,0,0,0
261955,387773,2120213,2075121,0,0,0,0
261950,387766,2120216,2075123,0,0,0,0
261948,387764,2120226,2075129,0,0,0,0
261945,387767,2120235,2075141,0,0,0,0
261936,387760,2120239,2075149,0,0,0,0
261929,387755,2120241,2075151,0,0,0,0
261924,387748,2120247,2075152,0,0,0,0
261918,387745,2120256,2075156,0,0,0,0
261918,387741,2120268,2075164,0,0,0,0
261916,387743,2120275,2075174,0,0,0,0
261909,387737,2120278,2075177,0,0,0,0
261901,387725,2120283,2075181,0,0,0,0
261901,387723,2120290,2075188,0,0,0,0
261899,387725,2120301,2075195,0,0,0,0
261894,387721,2120308,2075199,0,0,0,0
261892,387714,2120313,2075202,0,0,0,0
261888,387709,2120318,2075207,0,0,0,0
261885,387708,2120330,2075213,0,0,0,0
261883,387706,2120341,2075221,0,0,0,0
261878,387706,2120347,2075225,0,0,0,0
261869,387700,2120351,2075226,0,0,0,0
261866,387690,2120355,2075230,0,0,0,0
261863,387686,2120365,2075238,0,0,0,0
261861,387686,2120374,2075244,0,0,0,0
261854,387687,2120383,2075251,0,0,0,0
261851,387677,2120386,2075256,0,0,0,0
261847,387671,2120392,2075260,0,0,0,0
261843,387666,2120399,2075269,0,0,0,0
261839,387665,2120409,2075278,0,0,0,0
261831,387664,2120413,2075283,0,0,0,0
261827,387656,2120415,2075283,0,0,0,0
261820,387644,2120413,2075274,0,0,0,0
261814,387644,2120428,2075286,0,0,0,0
261814,387649,2120442,2075303,0,0,0,0
261808,387646,2120448,2075313,0,0,0,0
261805,387639,2120451,2075313,0,0,0,0
261801,387628,2120454,2075316,0,0,0,0
261796,387624,2120464,2075326,0,0,0,0
261792,387626,2120475,2075336,0,0,0,0
261788,387620,2120481,2075338,0,0,0,0
261783,387613,2120488,2075344,0,0,0,0
261776,387607,2120490,2075346,0,0,0,0
261771,387604,2120498,2075354,0,0,0,0
261768,387602,2120508,2075364,0,0,0,0
261762,387600,2120514,2075368,0,0,0,0
261760,387591,2120518,2075376,0,0,0,0
261753,387586,2120521,2075381,0,0,0,0
261747,387585,2120529,2075385,0,0,0,0
261748,387581,2120541,2075396,0,0,0,0
261740,387578,2120549,2075402,0,0,0,0
261733,387569,2120549,2075401,0,0,0,0
261727,387563,2120551,2075406,0,0,0,0
261724,387562,2120561,2075416,0,0,0,0
261717,387561,2120571,2075428,0,0,0,0
261713,387555,2120578,2075434,0,0,0,0
261707,387548,2120583,2075433,0,0,0,0
261701,387542,2120588,2075439,0,0,0,0
261696,387543,2120597,2075446,0,0,0,0
261693,387541,2120604,2075453,0,0,0,0
261690,387536,2120611,2075463,0,0,0,0
261683,387529,2120616,2075464,0,0,0,0
261676,387521,2120622,2075466,0,0,0,0
261674,387518,2120628,2075474,0,0,0,0
261670,387521,2120638,2075484,0,0,0,0
261664,387516,2120646,2075490,0,0,0,0
261659,387508,2120648,2075494,0,0,0,0
261653,387501,2120653,2075496,0,0,0,0
261651,387499,2120662,2075504,0,0,0,0
261649,387499,2120674,2075515,0,0,0,0
261641,387499,2120679,2075527,0,0,0,0
261636,387491,2120686,2075531,0,0,0,0
261633,387484,2120693,2075529,0,0,0,0
261631,387482,2120702,2075535,0,0,0,0
261626,387484,2120714,2075548,0,0,0,0
261623,387481,2120719,2075553,0,0,0,0
261617,387472,2120721,2075560,0,0,0,0
261612,387464,2120729,2075564,0,0,0,0
261609,387462,2120739,2075571,0,0,0,0
261606,387461,2120749,2075579,0,0,0,0
261602,387462,2120753,2075586,0,0,0,0
261592,387454,2120759,2075591,0,0,0,0
261588,387444,2120762,2075591,0,0,0,0
261586,387438,2120763,2075590,0,0,0,0
261584,387436,2120774,2075597,0,0,0,0
261583,387441,2120789,2075612,0,0,0,0
261574,387434,2120798,2075619,0,0,0,0
261569,387429,2120805,2075624,0,0,0,0
261566,387423,2120811,2075629,0,0,0,0
261561,387425,2120820,2075636,0,0,0,0
261555,387422,2120825,2075642,0,0,0,0
261549,387414,2120830,2075644,0,0,0,0
261544,387408,2120834,2075649,0,0,0,0
261539,387406,2120843,2075654,0,0,0,0
261538,387400,2120856,2075664,0,0,0,0
261532,387399,2120859,2075672,0,0,0,0
261526,387389,2120864,2075677,0,0,0,0
261520,387385,2120869,2075676,0,0,0,0
261516,387383,2120876,2075683,0,0,0,0
261501,387355,2120746,2075556,0,0,0,0
261481,387334,2120677,2075482,0,0,0,0
261494,387358,2120851,2075656,0,0,0,0
261492,387359,2120891,2075695,0,0,0,0
261489,387356,2120899,2075699,0,0,0,0
261487,387354,2120908,2075708,0,0,0,0
261481,387351,2120915,2075714,0,0,0,0
261476,387346,2120921,2075718,0,0,0,0
261473,387339,2120923,2075721,0,0,0,0
261468,387333,2120931,2075727,0,0,0,0
261467,387334,2120943,2075736,0,0,0,0
261456,387326,2120923,2075716,0,0,0,0
261406,387256,2120583,2075378,0,0,0,0
261398,387241,2120559,2075354,0,0,0,0
261409,387264,2120708,2075498,0,0,0,0
261414,387274,2120786,2075576,0,0,0,0
261429,387301,2120939,2075724,0,0,0,0
261391,387249,2120700,2075493,0,0,0,0
261320,387143,2120186,2074988,0,0,0,0
261353,387186,2120448,2075243,0,0,0,0
261306,387123,2120111,2074909,0,0,0,0
261385,387243,2120781,2075568,0,0,0,0
261366,387219,2120694,2075484,0,0,0,0
261325,387166,2120447,2075241,0,0,0,0
261358,387221,2120764,2075553,0,0,0,0
261283,387105,2120179,2074978,0,0,0,0
261264,387082,2120090,2074884,0,0,0,0
261343,387204,2120776,2075563,0,0,0,0
261361,387235,2120983,2075768,0,0,0,0
261360,387232,2120991,2075773,0,0,0,0
261306,387153,2120575,2075361,0,0,0,0
261301,387154,2120610,2075396,0,0,0,0
261340,387211,2120972,2075755,0,0,0,0
261308,387163,2120746,2075527,0,0,0,0
261288,387137,2120614,2075399,0,0,0,0
261307,387172,2120809,2075594,0,0,0,0
261334,387218,2121073,2075853,0,0,0,0
261292,387162,2120815,2075602,0,0,0,0
261246,387095,2120517,2075304,0,0,0,0
261289,387158,2120866,2075644,0,0,0,0
261311,387198,2121091,2075871,0,0,0,0
261296,387180,2121014,2075794,0,0,0,0
261263,387134,2120808,2075582,0,0,0,0
261241,387104,2120689,2075460,0,0,0,0
261269,387148,2120961,2075731,0,0,0,0
261294,387177,2121146,2075912,0,0,0,0
261258,387125,2120905,2075676,0,0,0,0
261213,387059,2120587,2075364,0,0,0,0
261263,387133,2121015,2075784,0,0,0,0
261241,387108,2120888,2075659,0,0,0,0
261200,387055,2120621,2075394,0,0,0,0
261256,387146,2121118,2075883,0,0,0,0
261230,387106,2120953,2075721,0,0,0,0
261198,387059,2120758,2075521,0,0,0,0
261186,387045,2120693,2075459,0,0,0,0
261209,387082,2120909,2075675,0,0,0,0
261194,387065,2120835,2075598,0,0,0,0
261199,387079,2120946,2075709,0,0,0,0
261194,387068,2120941,2075704,0,0,0,0
261213,387099,2121139,2075898,0,0,0,0
261168,387041,2120818,2075581,0,0,0,0
261078,386911,2120144,2074920,0,0,0,0
261179,387055,2120965,2075726,0,0,0,0
261208,387098,2121243,2075997,0,0,0,0
261208,387100,2121288,2076039,0,0,0,0
261194,387086,2121206,2075957,0,0,0,0
261133,386998,2120759,2075518,0,0,0,0
261146,387022,2120928,2075685,0,0,0,0
261168,387053,2121149,2075901,0,0,0,0
261120,386983,2120794,2075551,0,0,0,0
261004,386820,2119915,2074684,0,0,0,0
261019,386846,2120086,2074854,0,0,0,0
261064,386913,2120488,2075250,0,0,0,0
261054,386894,2120449,2075208,0,0,0,0
261145,387037,2121229,2075974,0,0,0,0
261106,386981,2120943,2075694,0,0,0,0
261086,386953,2120811,2075561,0,0,0,0
261116,387002,2121114,2075861,0,0,0,0
261138,387037,2121337,2076080,0,0,0,0
261139,387041,2121388,2076131,0,0,0,0
261134,387041,2121399,2076142,0,0,0,0
261132,387039,2121409,2076146,0,0,0,0
261126,387030,2121414,2076151,0,0,0,0
261119,387023,2121415,2076153,0,0,0,0
261116,387020,2121424,2076158,0,0,0,0
261113,387024,2121433,2076168,0,0,0,0
261106,387023,2121440,2076176,0,0,0,0
261103,387011,2121446,2076182,0,0,0,0
261098,387003,2121447,2076184,0,0,0,0
261091,386996,2121434,2076171,0,0,0,0
261077,386978,2121343,2076077,0,0,0,0
261086,386999,2121457,2076188,0,0,0,0
261084,386999,2121491,2076223,0,0,0,0
261078,386990,2121497,2076229,0,0,0,0
261076,386987,2121502,2076232,0,0,0,0
261073,386986,2121511,2076244,0,0,0,0
261066,386981,2121518,2076249,0,0,0,0
261060,386973,2121521,2076252,0,0,0,0
261054,386966,2121524,2076259,0,0,0,0
261052,386963,2121532,2076263,0,0,0,0
261046,386964,2121543,2076271,0,0,0,0
261042,386959,2121551,2076279,0,0,0,0
261035,386954,2121553,2076283,0,0,0,0
261029,386946,2121559,2076284,0,0,0,0
261027,386944,2121564,2076291,0,0,0,0
261025,386943,2121574,2076304,0,0,0,0
261018,386943,2121581,2076311,0,0,0,0
261010,386935,2121588,2076315,0,0,0,0
261004,386929,2121595,2076316,0,0,0,0
261003,386923,2121601,2076322,0,0,0,0
261002,386920,2121611,2076333,0,0,0,0
260999,386921,2121616,2076341,0,0,0,0
260991,386919,2121621,2076345,0,0,0,0
260985,386909,2121626,2076345,0,0,0,0
260983,386906,2121634,2076351,0,0,0,0
260981,386905,2121644,2076358,0,0,0,0
260974,386904,2121651,2076367,0,0,0,0
260969,386894,2121653,2076371,0,0,0,0
260964,386886,2121658,2076378,0,0,0,0
260961,386883,2121668,2076384,0,0,0,0
260958,386883,2121676,2076394,0,0,0,0
260953,386881,2121684,2076401,0,0,0,0
260946,386874,2121688,2076402,0,0,0,0
260941,386866,2121692,2076405,0,0,0,0
260937,386861,2121699,2076409,0,0,0,0
260921,386839,2121595,2076304,0,0,0,0
260864,386759,2121207,2075920,0,0,0,0
260892,386802,2121486,2076197,0,0,0,0
260918,386834,2121709,2076418,0,0,0,0
260912,386830,2121721,2076426,0,0,0,0
260907,386832,2121733,2076431,0,0,0,0
260903,386831,2121736,2076441,0,0,0,0
260896,386824,2121742,2076446,0,0,0,0
260893,386818,2121746,2076448,0,0,0,0
260889,386814,2121755,2076456,0,0,0,0
260886,386816,2121763,2076464,0,0,0,0
260879,386813,2121773,2076469,0,0,0,0
260873,386803,2121776,2076473,0,0,0,0
260869,386791,2121766,2076465,0,0,0,0
260851,386768,2121666,2076364,0,0,0,0
260859,386788,2121766,2076466,0,0,0,0
260860,386798,2121813,2076517,0,0,0,0
260854,386791,2121823,2076523,0,0,0,0
260851,386784,2121826,2076524,0,0,0,0
260851,386782,2121836,2076532,0,0,0,0
260844,386779,2121844,2076544,0,0,0,0
260840,386775,2121854,2076549,0,0,0,0
260833,386768,2121858,2076551,0,0,0,0
260828,386764,2121861,2076554,0,0,0,0
260823,386762,2121868,2076563,0,0,0,0
260823,386763,2121881,2076574,0,0,0,0
260823,386762,2121889,2076580,0,0,0,0
260814,386754,2121890,2076586,0,0,0,0
260806,386744,2121895,2076585,0,0,0,0
260802,386740,2121898,2076592,0,0,0,0
260805,386738,2121909,2076602,0,0,0,0
260801,386739,2121920,2076609,0,0,0,0
260793,386735,2121924,2076614,0,0,0,0
260785,386724,2121926,2076617,0,0,0,0
260780,386718,2121935,2076621,0,0,0,0
260776,386720,2121948,2076629,0,0,0,0
260773,386719,2121953,2076638,0,0,0,0
260769,386714,2121958,2076641,0,0,0,0
260764,386703,2121960,2076645,0,0,0,0
260761,386701,2121966,2076653,0,0,0,0
260757,386700,2121978,2076663,0,0,0,0
260751,386697,2121989,2076669,0,0,0,0
260748,386691,2121997,2076674,0,0,0,0
260741,386685,2121997,2076675,0,0,0,0
260741,386680,2122005,2076681,0,0,0,0
260739,386679,2122014,2076690,0,0,0,0
260730,386678,2122022,2076698,0,0,0,0
260724,386670,2122025,2076701,0,0,0,0
260719,386664,2122028,2076703,0,0,0,0
260717,386661,2122035,2076711,0,0,0,0
260711,386658,2122046,2076721,0,0,0,0
260708,386655,2122051,2076727,0,0,0,0
260703,386644,2122057,2076731,0,0,0,0
260697,386641,2122061,2076734,0,0,0,0
260690,386635,2122065,2076736,0,0,0,0
260685,386636,2122078,2076748,0,0,0,0
260682,386634,2122084,2076759,0,0,0,0
260674,386630,2122088,2076758,0,0,0,0
260670,386617,2122096,2076758,0,0,0,0
260667,386614,2122103,2076764,0,0,0,0
260668,386616,2122112,2076771,0,0,0,0
260663,386611,2122116,2076777,0,0,0,0
260658,386605,2122119,2076785,0,0,0,0
260651,386598,2122123,2076788,0,0,0,0
260644,386592,2122123,2076786,0,0,0,0
260637,386587,2122123,2076782,0,0,0,0
260618,386564,2122021,2076678,0,0,0,0
260624,386568,2122090,2076749,0,0,0,0
260624,386568,2122141,2076798,0,0,0,0
260614,386553,2122096,2076753,0,0,0,0
260579,386511,2121876,2076534,0,0,0,0
260606,386551,2122123,2076778,0,0,0,0
260606,386551,2122169,2076825,0,0,0,0
260604,386545,2122174,2076826,0,0,0,0
260601,386544,2122181,2076830,0,0,0,0
260594,386544,2122192,2076842,0,0,0,0
260590,386541,2122202,2076854,0,0,0,0
260583,386536,2122204,2076856,0,0,0,0
260577,386528,2122209,2076859,0,0,0,0
260574,386524,2122218,2076863,0,0,0,0
260569,386523,2122226,2076870,0,0,0,0
260568,386521,2122233,2076874,0,0,0,0
260556,386511,2122193,2076836,0,0,0,0
260542,386484,2122122,2076764,0,0,0,0
260554,386505,2122249,2076889,0,0,0,0
260554,386511,2122269,2076915,0,0,0,0
260550,386506,2122277,2076922,0,0,0,0
260544,386503,2122279,2076924,0,0,0,0
260538,386494,2122283,2076929,0,0,0,0
260536,386491,2122293,2076933,0,0,0,0
260534,386489,2122301,2076941,0,0,0,0
260528,386488,2122309,2076945,0,0,0,0
260524,386482,2122311,2076950,0,0,0,0
260517,386472,2122315,2076954,0,0,0,0
260513,386469,2122324,2076959,0,0,0,0
260508,386469,2122331,2076970,0,0,0,0
260507,386466,2122338,2076976,0,0,0,0
260499,386459,2122344,2076977,0,0,0,0
260493,386451,2122345,2076979,0,0,0,0
260491,386447,2122349,2076983,0,0,0,0
260488,386446,2122361,2076992,0,0,0,0
260480,386444,2122371,2077003,0,0,0,0
260472,386436,2122376,2077005,0,0,0,0
260468,386429,2122376,2077009,0,0,0,0
260465,386426,2122384,2077014,0,0,0,0
260460,386427,2122391,2077023,0,0,0,0
260455,386424,2122399,2077030,0,0,0,0
260448,386418,2122404,2077032,0,0,0,0
260442,386408,2122406,2077035,0,0,0,0
260441,386403,2122414,2077040,0,0,0,0
260439,386403,2122425,2077049,0,0,0,0
260437,386401,2122435,2077056,0,0,0,0
260429,386389,2122436,2077060,0,0,0,0
260423,386383,2122439,2077063,0,0,0,0
260418,386384,2122448,2077069,0,0,0,0
260415,386379,2122453,2077076,0,0,0,0
260408,386369,2122451,2077072,0,0,0,0
260404,386369,2122459,2077086,0,0,0,0
260398,386361,2122466,2077090,0,0,0,0
260393,386355,2122471,2077092,0,0,0,0
260393,386357,2122483,2077104,0,0,0,0
260391,386358,2122491,2077112,0,0,0,0
260381,386351,2122499,2077116,0,0,0,0
260375,386343,2122501,2077119,0,0,0,0
260371,386336,2122509,2077127,0,0,0,0
260369,386338,2122514,2077135,0,0,0,0
260363,386336,2122522,2077140,0,0,0,0
260356,386328,2122529,2077143,0,0,0,0
260331,386294,2122393,2077008,0,0,0,0
260242,386162,2121728,2076351,0,0,0,0
260211,386122,2121515,2076139,0,0,0,0
260331,386298,2122494,2077103,0,0,0,0
260331,386299,2122543,2077148,0,0,0,0
260323,386291,2122546,2077154,0,0,0,0
260319,386286,2122551,2077161,0,0,0,0
260316,386289,2122564,2077171,0,0,0,0
260313,386284,2122571,2077177,0,0,0,0
260308,386275,2122574,2077179,0,0,0,0
260298,386272,2122577,2077182,0,0,0,0
260301,386266,2122586,2077185,0,0,0,0
260294,386263,2122595,2077196,0,0,0,0
260292,386261,2122608,2077203,0,0,0,0
260281,386248,2122559,2077154,0,0,0,0
260267,386227,2122496,2077092,0,0,0,0
260278,386247,2122617,2077216,0,0,0,0
260276,386251,2122638,2077237,0,0,0,0
260273,386251,2122644,2077247,0,0,0,0
260266,386246,2122646,2077250,0,0,0,0
260263,386239,2122651,2077249,0,0,0,0
260258,386228,2122659,2077254,0,0,0,0
260254,386227,2122666,2077268,0,0,0,0
260251,386226,2122671,2077271,0,0,0,0
260244,386219,2122678,2077271,0,0,0,0
260239,386211,2122681,2077277,0,0,0,0
260235,386209,2122689,2077284,0,0,0,0
260231,386211,2122698,2077291,0,0,0,0
260227,386208,2122708,2077300,0,0,0,0
260221,386200,2122708,2077299,0,0,0,0
260214,386192,2122708,2077299,0,0,0,0
260212,386189,2122716,2077308,0,0,0,0
260208,386186,2122728,2077319,0,0,0,0
260204,386182,2122734,2077326,0,0,0,0
260194,386176,2122737,2077328,0,0,0,0
260192,386171,2122744,2077333,0,0,0,0
260191,386166,2122745,2077336,0,0,0,0
260186,386164,2122754,2077343,0,0,0,0
260179,386164,2122763,2077349,0,0,0,0
260171,386151,2122759,2077341,0,0,0,0
260147,386114,2122623,2077206,0,0,0,0
260126,386090,2122492,2077078,0,0,0,0
260154,386136,2122759,2077336,0,0,0,0
260150,386138,2122781,2077359,0,0,0,0
260144,386129,2122791,2077366,0,0,0,0
260139,386121,2122791,2077368,0,0,0,0
260136,386114,2122799,2077375,0,0,0,0
260136,386116,2122809,2077381,0,0,0,0
260131,386113,2122813,2077389,0,0,0,0
260128,386108,2122816,2077390,0,0,0,0
260118,386100,2122819,2077394,0,0,0,0
260111,386095,2122828,2077398,0,0,0,0
260111,386092,2122836,2077404,0,0,0,0
260096,386074,2122761,2077331,0,0,0,0
260091,386068,2122770,2077343,0,0,0,0
260095,386079,2122854,2077432,0,0,0,0
260094,386081,2122870,2077441,0,0,0,0
260094,386083,2122878,2077447,0,0,0,0
260087,386078,2122884,2077456,0,0,0,0
260081,386071,2122889,2077458,0,0,0,0
260076,386063,2122893,2077461,0,0,0,0
260070,386056,2122899,2077466,0,0,0,0
260072,386056,2122909,2077475,0,0,0,0
260069,386056,2122916,2077484,0,0,0,0
260060,386047,2122918,2077486,0,0,0,0
260049,386038,2122921,2077489,0,0,0,0
260048,386037,2122925,2077493,0,0,0,0
260047,386037,2122938,2077501,0,0,0,0
260037,386031,2122949,2077508,0,0,0,0
260032,386021,2122952,2077511,0,0,0,0
260029,386015,2122955,2077516,0,0,0,0
260022,386013,2122960,2077519,0,0,0,0
260019,386012,2122973,2077526,0,0,0,0
260018,386009,2122974,2077530,0,0,0,0
260011,386003,2122977,2077536,0,0,0,0
260005,385996,2122982,2077541,0,0,0,0
260002,385990,2122991,2077542,0,0,0,0
259998,385988,2122999,2077549,0,0,0,0
259994,385985,2123004,2077558,0,0,0,0
259989,385981,2123009,2077559,0,0,0,0
259984,385973,2123014,2077565,0,0,0,0
259978,385968,2123018,2077567,0,0,0,0
259973,385968,2123023,2077576,0,0,0,0
259969,385963,2123032,2077583,0,0,0,0
259963,385957,2123041,2077584,0,0,0,0
259958,385952,2123046,2077586,0,0,0,0
259953,385947,2123051,2077593,0,0,0,0
259950,385942,2123061,2077603,0,0,0,0
259943,385941,2123065,2077613,0,0,0,0
259938,385934,2123071,2077612,0,0,0,0
259933,385924,2123066,2077605,0,0,0,0
259928,385919,2123071,2077606,0,0,0,0
259929,385922,2123087,2077624,0,0,0,0
259923,385922,2123094,2077634,0,0,0,0
259917,385914,2123098,2077635,0,0,0,0
259911,385906,2123103,2077639,0,0,0,0
259909,385900,2123111,2077646,0,0,0,0
259907,385901,2123119,2077658,0,0,0,0
259901,385901,2123128,2077666,0,0,0,0
259894,385895,2123129,2077667,0,0,0,0
259887,385885,2123131,2077667,0,0,0,0
259881,385878,2123140,2077672,0,0,0,0
259879,385881,2123146,2077681,0,0,0,0
259875,385878,2123155,2077691,0,0,0,0
259869,385869,2123159,2077693,0,0,0,0
259866,385860,2123161,2077692,0,0,0,0
259862,385857,2123167,2077698,0,0,0,0
259861,385858,2123177,2077704,0,0,0,0
259854,385857,2123187,2077711,0,0,0,0
259846,385852,2123193,2077713,0,0,0,0
259839,385842,2123195,2077718,0,0,0,0
259834,385839,2123201,2077728,0,0,0,0
259832,385836,2123209,2077733,0,0,0,0
259829,385836,2123216,2077738,0,0,0,0
259823,385826,2123218,2077743,0,0,0,0
259815,385819,2123220,2077744,0,0,0,0
259811,385813,2123225,2077750,0,0,0,0
259805,385811,2123237,2077758,0,0,0,0
259802,385807,2123245,2077764,0,0,0,0
259798,385800,2123248,2077766,0,0,0,0
259793,385791,2123251,2077771,0,0,0,0
259789,385789,2123258,2077774,0,0,0,0
259787,385790,2123267,2077780,0,0,0,0
259782,385786,2123275,2077790,0,0,0,0
259775,385784,2123281,2077794,0,0,0,0
259769,385776,2123282,2077796,0,0,0,0
259763,385769,2123289,2077802,0,0,0,0
259761,385770,2123295,2077809,0,0,0,0
259733,385733,2123122,2077640,0,0,0,0
259679,385654,2122765,2077284,0,0,0,0
259723,385718,2123153,2077661,0,0,0,0
259738,385739,2123304,2077807,0,0,0,0
259734,385737,2123314,2077821,0,0,0,0
259725,385733,2123322,2077827,0,0,0,0
259721,385727,2123322,2077831,0,0,0,0
259716,385721,2123328,2077829,0,0,0,0
259710,385715,2123332,2077838,0,0,0,0
259709,385713,2123341,2077841,0,0,0,0
259705,385709,2123349,2077845,0,0,0,0
259697,385705,2123353,2077846,0,0,0,0
259690,385699,2123353,2077847,0,0,0,0
259688,385693,2123360,2077855,0,0,0,0
259678,385674,2123294,2077791,0,0,0,0
259671,385671,2123290,2077779,0,0,0,0
259678,385683,2123389,2077878,0,0,0,0
259676,385679,2123396,2077886,0,0,0,0
259670,385676,2123405,2077894,0,0,0,0
259666,385674,2123411,2077900,0,0,0,0
259664,385672,2123419,2077910,0,0,0,0
259659,385666,2123421,2077914,0,0,0,0
259654,385659,2123427,2077915,0,0,0,0
259653,385656,2123433,2077923,0,0,0,0
259651,385660,2123446,2077934,0,0,0,0
259650,385658,2123455,2077934,0,0,0,0
259646,385651,2123458,2077934,0,0,0,0
259636,385641,2123462,2077934,0,0,0,0
259631,385633,2123463,2077936,0,0,0,0
259629,385633,2123473,2077946,0,0,0,0
259623,385630,2123481,2077953,0,0,0,0
259615,385624,2123484,2077954,0,0,0,0
259608,385613,2123485,2077958,0,0,0,0
259603,385608,2123491,2077961,0,0,0,0
259601,385608,2123504,2077972,0,0,0,0
259599,385605,2123511,2077980,0,0,0,0
259592,385599,2123512,2077983,0,0,0,0
259583,385594,2123514,2077987,0,0,0,0
259574,385588,2123521,2077992,0,0,0,0
259575,385586,2123527,2077998,0,0,0,0
259572,385583,2123535,2078005,0,0,0,0
259568,385577,2123543,2078009,0,0,0,0
259562,385569,2123545,2078013,0,0,0,0
259554,385567,2123555,2078018,0,0,0,0
259551,385568,2123563,2078026,0,0,0,0
259547,385563,2123570,2078036,0,0,0,0
259539,385559,2123576,2078043,0,0,0,0
259536,385554,2123576,2078043,0,0,0,0
259529,385549,2123583,2078046,0,0,0,0
259527,385544,2123591,2078059,0,0,0,0
259523,385542,2123602,2078068,0,0,0,0
259513,385537,2123608,2078071,0,0,0,0
259507,385528,2123611,2078073,0,0,0,0
259504,385523,2123618,2078078,0,0,0,0
259501,385523,2123623,2078088,0,0,0,0
259498,385524,2123631,2078094,0,0,0,0
259494,385517,2123635,2078096,0,0,0,0
259487,385508,2123639,2078100,0,0,0,0
259481,385503,2123643,2078105,0,0,0,0
259479,385500,2123654,2078115,0,0,0,0
259474,385501,2123664,2078125,0,0,0,0
259468,385496,2123668,2078123,0,0,0,0
259458,385488,2123671,2078126,0,0,0,0
259456,385483,2123679,2078134,0,0,0,0
259453,385479,2123683,2078143,0,0,0,0
259442,385467,2123663,2078118,0,0,0,0
259424,385441,2123565,2078014,0,0,0,0
259426,385456,2123668,2078116,0,0,0,0
259424,385453,2123694,2078144,0,0,0,0
259425,385451,2123701,2078154,0,0,0,0
259419,385447,2123708,2078162,0,0,0,0
259409,385436,2123689,2078137,0,0,0,0
259389,385411,2123586,2078033,0,0,0,0
259398,385426,2123705,2078148,0,0,0,0
259400,385428,2123731,2078177,0,0,0,0
259396,385425,2123737,2078188,0,0,0,0
259389,385419,2123741,2078191,0,0,0,0
259384,385412,2123748,2078193,0,0,0,0
259378,385404,2123756,2078194,0,0,0,0
259373,385403,2123762,2078203,0,0,0,0
259356,385384,2123668,2078108,0,0,0,0
259355,385386,2123721,2078158,0,0,0,0
259363,385393,2123786,2078227,0,0,0,0
259358,385389,2123796,2078241,0,0,0,0
259354,385389,2123808,2078248,0,0,0,0
259349,385386,2123816,2078253,0,0,0,0
259341,385384,2123819,2078261,0,0,0,0
259339,385374,2123823,2078264,0,0,0,0
259336,385366,2123828,2078268,0,0,0,0
259330,385368,2123840,2078276,0,0,0,0
259328,385366,2123851,2078285,0,0,0,0
259321,385362,2123854,2078288,0,0,0,0
259316,385353,2123858,2078291,0,0,0,0
259314,385351,2123861,2078298,0,0,0,0
259309,385349,2123870,2078309,0,0,0,0
259304,385348,2123883,2078317,0,0,0,0
259304,385342,2123888,2078322,0,0,0,0
259297,385334,2123893,2078323,0,0,0,0
259289,385331,2123899,2078329,0,0,0,0
259286,385329,2123906,2078338,0,0,0,0
259281,385327,2123919,2078345,0,0,0,0
259276,385321,2123922,2078348,0,0,0,0
259273,385311,2123925,2078350,0,0,0,0
259268,385306,2123931,2078359,0,0,0,0
259261,385306,2123939,2078364,0,0,0,0
259259,385307,2123947,2078376,0,0,0,0
