343288,124840,98154,65243,0,0,0,0
343320,124760,98129,65203,0,0,0,0
343295,124924,98084,65218,0,0,0,0
343249,125128,98070,65257,0,0,0,0
343248,125090,98115,65268,0,0,0,0
343298,124874,98157,65226,0,0,0,0
343333,124798,98135,65184,0,0,0,0
343305,124982,98074,65196,0,0,0,0
343260,125184,98059,65241,0,0,0,0
343259,125136,98106,65259,0,0,0,0
343309,124913,98148,65222,0,0,0,0
343342,124818,98131,65190,0,0,0,0
343317,124995,98081,65206,0,0,0,0
343269,125194,98073,65257,0,0,0,0
343270,125139,98106,65268,0,0,0,0
343322,124900,98135,65227,0,0,0,0
343356,124814,98128,65214,0,0,0,0
343334,124989,98086,65240,0,0,0,0
343289,125189,98076,65281,0,0,0,0
343288,125133,98126,65294,0,0,0,0
343338,124921,98164,65249,0,0,0,0
343369,124841,98146,65214,0,0,0,0
343343,124998,98109,65236,0,0,0,0
343297,125184,98111,65283,0,0,0,0
343295,125118,98172,65298,0,0,0,0
343346,124881,98224,65263,0,0,0,0
343383,124791,98209,65229,0,0,0,0
343355,124963,98163,65246,0,0,0,0
343311,125153,98164,65292,0,0,0,0
343311,125110,98214,65290,0,0,0,0
343363,124883,98259,65244,0,0,0,0
343397,124797,98248,65211,0,0,0,0
343368,124971,98215,65224,0,0,0,0
343320,125168,98219,65259,0,0,0,0
343324,125115,98274,65258,0,0,0,0
343378,124893,98316,65211,0,0,0,0
343409,124814,98301,65178,0,0,0,0
343380,124996,98255,65193,0,0,0,0
343333,125189,98256,65232,0,0,0,0
343338,125123,98305,65243,0,0,0,0
343388,124898,98346,65205,0,0,0,0
343418,124816,98330,65174,0,0,0,0
343394,125003,98286,65192,0,0,0,0
343349,125197,98285,65231,0,0,0,0
343351,125144,98329,65236,0,0,0,0
343403,124934,98360,65190,0,0,0,0
343432,124877,98324,65154,0,0,0,0
343405,125070,98266,65173,0,0,0,0
343360,125273,98255,65216,0,0,0,0
343366,125220,98288,65223,0,0,0,0
343416,125023,98301,65186,0,0,0,0
343449,124969,98265,65158,0,0,0,0
343421,125145,98213,65189,0,0,0,0
343377,125334,98209,65234,0,0,0,0
343381,125274,98251,65242,0,0,0,0
343430,125050,98283,65206,0,0,0,0
343461,124983,98251,65186,0,0,0,0
343433,125168,98197,65213,0,0,0,0
343388,125351,98191,65266,0,0,0,0
343397,125283,98243,65279,0,0,0,0
343451,125050,98281,65245,0,0,0,0
343480,124980,98250,65224,0,0,0,0
343448,125174,98192,65252,0,0,0,0
343403,125366,98184,65298,0,0,0,0
343409,125299,98230,65306,0,0,0,0
343458,125074,98257,65269,0,0,0,0
343481,124995,98218,65232,0,0,0,0
343429,125149,98168,65258,0,0,0,0
343399,125327,98171,65314,0,0,0,0
343416,125254,98222,65330,0,0,0,0
343469,125016,98264,65294,0,0,0,0
343499,124944,98244,65271,0,0,0,0
343466,125129,98198,65294,0,0,0,0
343418,125303,98203,65339,0,0,0,0
343424,125222,98262,65339,0,0,0,0
343478,124994,98305,65294,0,0,0,0
343508,124930,98290,65265,0,0,0,0
343474,125108,98253,65288,0,0,0,0
343429,125273,98266,65331,0,0,0,0
343435,125188,98329,65336,0,0,0,0
343470,124946,98375,65291,0,0,0,0
343501,124880,98363,65267,0,0,0,0
343486,125081,98338,65301,0,0,0,0
343443,125249,98356,65349,0,0,0,0
343450,125168,98418,65351,0,0,0,0
343501,124939,98458,65315,0,0,0,0
343531,124874,98437,65289,0,0,0,0
343496,125071,98388,65303,0,0,0,0
343453,125264,98388,65327,0,0,0,0
343462,125209,98434,65313,0,0,0,0
343516,125011,98465,65253,0,0,0,0
343544,124974,98434,65214,0,0,0,0
343513,125173,98384,65234,0,0,0,0
343467,125346,98390,65273,0,0,0,0
343478,125266,98449,65269,0,0,0,0
343529,125043,98489,65219,0,0,0,0
343558,124989,98468,65188,0,0,0,0
343524,125183,98428,65208,0,0,0,0
343477,125361,98434,65244,0,0,0,0
343486,125266,98498,65241,0,0,0,0
343542,125041,98544,65192,0,0,0,0
343569,125003,98519,65158,0,0,0,0
end five.jpg,end five.jpg,end five.jpg,end five.jpg,end five.jpg,end five.jpg,end five.jpg,end five.jpg
343536,125201,98476,65173,0,0,0,0
343465,125353,98473,65199,0,0,0,0
343405,125228,98500,65164,0,0,0,0
343512,125037,98550,65126,0,0,0,0
343579,125019,98536,65098,0,0,0,0
343544,125217,98498,65117,0,0,0,0
343501,125389,98505,65159,0,0,0,0
343512,125311,98554,65152,0,0,0,0
343564,125098,98580,65106,0,0,0,0
343591,125069,98544,65074,0,0,0,0
343557,125271,98498,65099,0,0,0,0
343515,125439,98500,65143,0,0,0,0
343528,125346,98555,65143,0,0,0,0
343581,125129,98593,65094,0,0,0,0
343604,125096,98566,65053,0,0,0,0
343548,125283,98524,65068,0,0,0,0
343525,125470,98547,65116,0,0,0,0
343543,125404,98609,65113,0,0,0,0
343593,125208,98633,65053,0,0,0,0
343619,125177,98614,65014,0,0,0,0
343588,125374,98582,65028,0,0,0,0
343545,125539,98593,65059,0,0,0,0
343555,125459,98646,65048,0,0,0,0
343611,125245,98684,65001,0,0,0,0
343634,125216,98656,64962,0,0,0,0
343596,125421,98608,64983,0,0,0,0
343553,125588,98614,65018,0,0,0,0
343566,125495,98669,65009,0,0,0,0
343619,125283,98702,64964,0,0,0,0
343645,125263,98669,64924,0,0,0,0
343610,125474,98622,64939,0,0,0,0
343566,125646,98626,64978,0,0,0,0
343578,125554,98678,64969,0,0,0,0
343634,125333,98711,64927,0,0,0,0
343658,125301,98679,64904,0,0,0,0
343620,125510,98628,64930,0,0,0,0
343578,125678,98625,64968,0,0,0,0
343591,125589,98666,64965,0,0,0,0
343646,125383,98691,64920,0,0,0,0
343669,125364,98656,64886,0,0,0,0
343634,125580,98608,64907,0,0,0,0
343591,125747,98606,64945,0,0,0,0
343608,125651,98651,64941,0,0,0,0
343661,125438,98680,64897,0,0,0,0
343682,125413,98648,64871,0,0,0,0
343646,125624,98597,64898,0,0,0,0
343604,125791,98601,64936,0,0,0,0
343618,125683,98660,64929,0,0,0,0
343674,125446,98706,64889,0,0,0,0
343699,125409,98686,64864,0,0,0,0
343656,125614,98650,64886,0,0,0,0
343614,125764,98664,64926,0,0,0,0
343632,125658,98719,64923,0,0,0,0
343686,125437,98751,64884,0,0,0,0
343706,125396,98732,64866,0,0,0,0
343671,125589,98704,64892,0,0,0,0
343631,125718,98732,64929,0,0,0,0
343644,125584,98810,64930,0,0,0,0
343696,125342,98861,64891,0,0,0,0
343716,125296,98849,64869,0,0,0,0
343678,125481,98827,64903,0,0,0,0
343641,125619,98846,64944,0,0,0,0
343658,125482,98921,64943,0,0,0,0
343711,125247,98965,64902,0,0,0,0
343731,125212,98945,64886,0,0,0,0
343693,125406,98906,64921,0,0,0,0
343652,125528,98909,64960,0,0,0,0
343661,125396,98958,64956,0,0,0,0
343693,125159,98980,64914,0,0,0,0
343728,125138,98955,64904,0,0,0,0
343699,125335,98920,64945,0,0,0,0
343655,125473,98931,64991,0,0,0,0
343674,125354,98983,64991,0,0,0,0
343729,125119,99014,64961,0,0,0,0
343749,125088,98983,64955,0,0,0,0
343708,125283,98941,65003,0,0,0,0
343668,125415,98947,65058,0,0,0,0
343683,125295,98988,65065,0,0,0,0
343737,125079,98993,65038,0,0,0,0
343758,125091,98934,65021,0,0,0,0
343717,125326,98863,65054,0,0,0,0
343658,125471,98844,65099,0,0,0,0
343689,125348,98896,65115,0,0,0,0
343757,125147,98932,65094,0,0,0,0
343776,125142,98899,65082,0,0,0,0
343737,125355,98851,65118,0,0,0,0
343698,125497,98862,65162,0,0,0,0
343714,125373,98911,65154,0,0,0,0
343773,125170,98923,65104,0,0,0,0
343785,125182,98875,65080,0,0,0,0
343740,125404,98824,65111,0,0,0,0
343701,125556,98820,65151,0,0,0,0
343724,125441,98862,65138,0,0,0,0
343778,125234,98888,65088,0,0,0,0
343792,125239,98849,65063,0,0,0,0
343751,125459,98801,65091,0,0,0,0
343711,125599,98805,65126,0,0,0,0
343731,125490,98847,65114,0,0,0,0
343784,125294,98858,65064,0,0,0,0
343801,125304,98811,65047,0,0,0,0
343758,125533,98754,65077,0,0,0,0
343719,125673,98758,65121,0,0,0,0
343742,125543,98806,65122,0,0,0,0
343794,125328,98829,65086,0,0,0,0
343810,125321,98791,65078,0,0,0,0
343768,125533,98748,65113,0,0,0,0
343729,125669,98761,65151,0,0,0,0
343751,125551,98813,65133,0,0,0,0
343803,125349,98833,65083,0,0,0,0
343819,125354,98797,65057,0,0,0,0
343778,125572,98755,65082,0,0,0,0
343738,125706,98766,65119,0,0,0,0
343762,125584,98809,65109,0,0,0,0
343814,125396,98821,65058,0,0,0,0
343825,125421,98774,65033,0,0,0,0
343784,125636,98735,65068,0,0,0,0
343746,125763,98749,65106,0,0,0,0
343765,125616,98796,65086,0,0,0,0
343819,125402,98815,65037,0,0,0,0
343838,125426,98782,65030,0,0,0,0
343796,125646,98740,65066,0,0,0,0
343761,125762,98761,65109,0,0,0,0
343784,125611,98824,65104,0,0,0,0
343834,125390,98849,65064,0,0,0,0
343847,125391,98818,65050,0,0,0,0
343807,125596,98786,65091,0,0,0,0
343774,125711,98808,65134,0,0,0,0
343796,125571,98864,65126,0,0,0,0
343850,125359,98888,65085,0,0,0,0
343836,125348,98841,65058,0,0,0,0
343718,125504,98776,65071,0,0,0,0
343532,125547,98751,65083,0,0,0,0
343771,125492,98879,65136,0,0,0,0
343858,125289,98918,65105,0,0,0,0
343869,125298,98884,65093,0,0,0,0
343784,125483,98839,65130,0,0,0,0
343688,125543,98851,65163,0,0,0,0
343805,125414,98944,65188,0,0,0,0
343868,125193,98978,65153,0,0,0,0
343878,125187,98961,65148,0,0,0,0
343831,125383,98938,65189,0,0,0,0
343797,125493,98963,65232,0,0,0,0
343823,125348,99014,65219,0,0,0,0
343874,125144,99028,65181,0,0,0,0
343884,125166,98986,65172,0,0,0,0
343840,125376,98951,65209,0,0,0,0
343806,125476,98977,65249,0,0,0,0
343830,125324,99039,65238,0,0,0,0
343879,125111,99064,65194,0,0,0,0
343872,125114,99029,65178,0,0,0,0
343850,125323,99018,65235,0,0,0,0
343824,125434,99059,65293,0,0,0,0
343851,125282,99113,65289,0,0,0,0
343905,125079,99128,65252,0,0,0,0
343918,125116,99080,65241,0,0,0,0
343873,125340,99034,65278,0,0,0,0
343838,125466,99043,65311,0,0,0,0
343862,125329,99089,65298,0,0,0,0
343914,125129,99103,65258,0,0,0,0
343929,125155,99062,65248,0,0,0,0
343889,125386,99016,65281,0,0,0,0
343854,125508,99028,65319,0,0,0,0
343878,125368,99076,65304,0,0,0,0
343936,125173,99085,65264,0,0,0,0
343947,125217,99032,65247,0,0,0,0
343902,125456,98977,65283,0,0,0,0
343869,125568,98989,65323,0,0,0,0
343897,125419,99042,65315,0,0,0,0
343948,125225,99043,65261,0,0,0,0
343954,125263,98983,65232,0,0,0,0
343914,125504,98953,65273,0,0,0,0
343883,125620,98974,65312,0,0,0,0
343909,125481,99018,65290,0,0,0,0
343965,125287,99030,65246,0,0,0,0
343971,125339,98982,65226,0,0,0,0
343927,125572,98940,65255,0,0,0,0
343893,125676,98961,65286,0,0,0,0
343920,125530,99018,65266,0,0,0,0
343973,125343,99036,65214,0,0,0,0
343983,125393,98993,65189,0,0,0,0
343933,125617,98963,65213,0,0,0,0
343903,125715,98990,65245,0,0,0,0
343931,125565,99040,65225,0,0,0,0
343982,125378,99057,65172,0,0,0,0
343991,125427,99019,65150,0,0,0,0
343949,125666,98971,65171,0,0,0,0
343916,125788,98982,65198,0,0,0,0
343943,125639,99026,65182,0,0,0,0
343997,125456,99028,65128,0,0,0,0
344000,125507,98979,65113,0,0,0,0
343955,125720,98949,65153,0,0,0,0
343925,125822,98970,65188,0,0,0,0
343956,125682,99010,65169,0,0,0,0
344006,125506,99006,65122,0,0,0,0
344014,125568,98948,65106,0,0,0,0
343971,125813,98899,65145,0,0,0,0
343940,125921,98904,65178,0,0,0,0
343968,125773,98947,65158,0,0,0,0
344018,125589,98958,65113,0,0,0,0
344024,125637,98919,65102,0,0,0,0
343981,125871,98869,65140,0,0,0,0
343955,125978,98875,65178,0,0,0,0
343986,125824,98918,65166,0,0,0,0
344037,125645,98926,65118,0,0,0,0
344044,125704,98881,65102,0,0,0,0
344000,125939,98837,65138,0,0,0,0
343971,126040,98851,65169,0,0,0,0
344001,125884,98891,65155,0,0,0,0
344050,125697,98903,65115,0,0,0,0
344059,125743,98861,65103,0,0,0,0
344015,125969,98819,65140,0,0,0,0
343983,126066,98836,65174,0,0,0,0
344013,125906,98888,65154,0,0,0,0
344064,125712,98903,65109,0,0,0,0
344069,125764,98863,65100,0,0,0,0
344024,125988,98828,65135,0,0,0,0
343993,126082,98847,65162,0,0,0,0
344024,125921,98896,65142,0,0,0,0
344078,125731,98909,65099,0,0,0,0
344081,125776,98864,65091,0,0,0,0
344031,125997,98810,65121,0,0,0,0
344004,126100,98834,65167,0,0,0,0
344038,125944,98884,65158,0,0,0,0
344092,125754,98894,65116,0,0,0,0
344096,125807,98851,65106,0,0,0,0
344047,126032,98816,65143,0,0,0,0
344019,126112,98844,65179,0,0,0,0
344051,125936,98898,65168,0,0,0,0
344102,125738,98915,65138,0,0,0,0
344105,125791,98873,65129,0,0,0,0
344057,126019,98832,65168,0,0,0,0
344028,126104,98851,65201,0,0,0,0
344061,125939,98904,65183,0,0,0,0
344113,125748,98923,65146,0,0,0,0
344114,125801,98884,65143,0,0,0,0
344069,126014,98854,65187,0,0,0,0
344041,126079,98887,65222,0,0,0,0
344071,125905,98939,65204,0,0,0,0
344121,125724,98956,65166,0,0,0,0
344123,125781,98918,65163,0,0,0,0
344076,126000,98888,65206,0,0,0,0
344044,126067,98915,65241,0,0,0,0
344079,125885,98967,65228,0,0,0,0
344133,125699,98974,65190,0,0,0,0
344137,125759,98936,65192,0,0,0,0
344089,125978,98906,65241,0,0,0,0
344064,126046,98931,65276,0,0,0,0
344094,125865,98984,65261,0,0,0,0
344145,125681,98996,65226,0,0,0,0
344142,125748,98948,65232,0,0,0,0
344098,125978,98901,65274,0,0,0,0
344074,126043,98924,65306,0,0,0,0
344107,125853,98981,65290,0,0,0,0
344154,125672,98991,65246,0,0,0,0
344153,125747,98949,65241,0,0,0,0
344105,125962,98928,65282,0,0,0,0
344079,126016,98964,65314,0,0,0,0
344072,125802,99001,65281,0,0,0,0
343941,125532,98941,65185,0,0,0,0
344059,125665,98931,65206,0,0,0,0
344112,125942,98933,65266,0,0,0,0
344088,126004,98961,65293,0,0,0,0
344123,125814,99021,65271,0,0,0,0
344173,125629,99031,65234,0,0,0,0
344173,125707,98988,65231,0,0,0,0
344129,125933,98963,65270,0,0,0,0
344111,125986,98997,65298,0,0,0,0
344149,125788,99054,65278,0,0,0,0
344203,125611,99059,65238,0,0,0,0
344206,125696,99006,65240,0,0,0,0
344162,125913,98966,65293,0,0,0,0
344124,125951,98988,65329,0,0,0,0
344178,125766,99050,65328,0,0,0,0
344238,125596,99067,65300,0,0,0,0
344238,125678,99028,65303,0,0,0,0
344189,125896,99003,65347,0,0,0,0
344166,125924,99045,65388,0,0,0,0
344201,125698,99110,65376,0,0,0,0
344253,125508,99128,65341,0,0,0,0
344251,125576,99094,65347,0,0,0,0
344200,125795,99066,65393,0,0,0,0
344177,125839,99097,65423,0,0,0,0
344215,125639,99148,65401,0,0,0,0
344261,125466,99157,65357,0,0,0,0
344258,125554,99112,65359,0,0,0,0
344209,125778,99086,65406,0,0,0,0
344186,125824,99117,65434,0,0,0,0
344224,125632,99158,65406,0,0,0,0
344271,125477,99153,65359,0,0,0,0
344267,125594,99088,65354,0,0,0,0
344218,125833,99044,65403,0,0,0,0
344193,125879,99064,65437,0,0,0,0
344229,125687,99106,65416,0,0,0,0
344277,125538,99100,65368,0,0,0,0
344273,125644,99049,65362,0,0,0,0
344223,125869,99023,65404,0,0,0,0
344203,125909,99056,65432,0,0,0,0
344242,125709,99104,65403,0,0,0,0
344290,125540,99112,65364,0,0,0,0
344285,125626,99074,65373,0,0,0,0
344234,125838,99057,65421,0,0,0,0
344211,125861,99099,65454,0,0,0,0
344251,125633,99156,65436,0,0,0,0
344301,125441,99178,65401,0,0,0,0
344294,125517,99151,65417,0,0,0,0
344241,125729,99128,65474,0,0,0,0
344219,125746,99171,65512,0,0,0,0
344266,125521,99221,65495,0,0,0,0
344318,125344,99226,65464,0,0,0,0
344309,125448,99171,65479,0,0,0,0
344257,125671,99146,65535,0,0,0,0
344238,125696,99178,65573,0,0,0,0
344281,125481,99225,65551,0,0,0,0
344331,125321,99219,65511,0,0,0,0
344326,125433,99169,65522,0,0,0,0
344274,125677,99134,65571,0,0,0,0
344254,125718,99161,65601,0,0,0,0
344298,125514,99201,65577,0,0,0,0
344348,125366,99186,65532,0,0,0,0
344343,125501,99122,65531,0,0,0,0
344293,125757,99088,65568,0,0,0,0
344275,125796,99116,65581,0,0,0,0
344318,125579,99156,65534,0,0,0,0
344341,125398,99155,65482,0,0,0,0
344331,125500,99119,65487,0,0,0,0
344299,125733,99109,65536,0,0,0,0
344284,125756,99150,65557,0,0,0,0
344331,125549,99202,65515,0,0,0,0
344383,125411,99198,65456,0,0,0,0
344371,125558,99140,65447,0,0,0,0
344317,125808,99111,65476,0,0,0,0
344300,125839,99144,65494,0,0,0,0
344345,125629,99193,65461,0,0,0,0
344395,125481,99192,65412,0,0,0,0
344383,125608,99147,65418,0,0,0,0
344333,125851,99118,65461,0,0,0,0
344297,125877,99144,65475,0,0,0,0
344338,125670,99181,65436,0,0,0,0
344413,125553,99184,65406,0,0,0,0
344402,125699,99141,65418,0,0,0,0
344350,125941,99113,65463,0,0,0,0
344338,125965,99146,65483,0,0,0,0
344386,125746,99191,65453,0,0,0,0
344433,125618,99175,65408,0,0,0,0
344417,125769,99116,65408,0,0,0,0
344362,126018,99086,65446,0,0,0,0
344348,126049,99109,65468,0,0,0,0
344396,125858,99132,65434,0,0,0,0
344448,125740,99105,65394,0,0,0,0
344433,125894,99038,65403,0,0,0,0
344380,126144,98996,65449,0,0,0,0
344367,126171,99018,65474,0,0,0,0
344418,125962,99053,65443,0,0,0,0
344466,125824,99034,65409,0,0,0,0
344450,125968,98973,65419,0,0,0,0
344400,126196,98954,65473,0,0,0,0
344384,126201,98989,65501,0,0,0,0
344432,125979,99028,65473,0,0,0,0
344480,125848,99014,65430,0,0,0,0
344466,125995,98960,65437,0,0,0,0
344416,126229,98933,65483,0,0,0,0
344403,126245,98967,65501,0,0,0,0
344451,126043,99003,65461,0,0,0,0
344497,125915,98984,65416,0,0,0,0
344484,126067,98927,65424,0,0,0,0
344433,126299,98908,65474,0,0,0,0
344419,126299,98946,65495,0,0,0,0
344472,126082,98985,65459,0,0,0,0
344519,125944,98974,65416,0,0,0,0
344503,126082,98925,65436,0,0,0,0
344449,126314,98897,65488,0,0,0,0
344438,126319,98921,65517,0,0,0,0
344489,126091,98960,65494,0,0,0,0
344536,125953,98932,65446,0,0,0,0
344516,126091,98876,65459,0,0,0,0
344468,126326,98862,65523,0,0,0,0
344456,126323,98896,65554,0,0,0,0
344506,126089,98936,65530,0,0,0,0
344557,125956,98916,65499,0,0,0,0
344539,126108,98851,65523,0,0,0,0
344484,126333,98824,65583,0,0,0,0
344474,126323,98859,65614,0,0,0,0
344524,126093,98896,65592,0,0,0,0
344574,125953,98881,65564,0,0,0,0
344555,126086,98835,65586,0,0,0,0
344460,126276,98804,65628,0,0,0,0
344373,126208,98811,65624,0,0,0,0
344513,126026,98874,65614,0,0,0,0
344588,125911,98877,65581,0,0,0,0
344571,126054,98839,65594,0,0,0,0
344516,126273,98833,65638,0,0,0,0
344505,126254,98888,65652,0,0,0,0
344557,126016,98947,65614,0,0,0,0
344607,125888,98943,65574,0,0,0,0
344589,126047,98897,65584,0,0,0,0
344536,126271,98876,65631,0,0,0,0
344528,126261,98913,65651,0,0,0,0
344578,126037,98952,65615,0,0,0,0
344618,125898,98944,65578,0,0,0,0
344581,126048,98893,65590,0,0,0,0
344553,126294,98891,65652,0,0,0,0
344547,126284,98939,65681,0,0,0,0
344601,126059,98976,65651,0,0,0,0
344648,125936,98958,65616,0,0,0,0
344628,126102,98907,65625,0,0,0,0
344572,126326,98891,65670,0,0,0,0
344568,126304,98935,65684,0,0,0,0
344617,126073,98982,65652,0,0,0,0
344662,125948,98968,65613,0,0,0,0
344636,126111,98912,65628,0,0,0,0
344585,126336,98884,65689,0,0,0,0
344579,126311,98915,65719,0,0,0,0
344631,126068,98954,65693,0,0,0,0
344675,125944,98939,65660,0,0,0,0
344652,126116,98881,65674,0,0,0,0
344598,126343,98860,65721,0,0,0,0
344589,126321,98898,65733,0,0,0,0
344640,126097,98940,65689,0,0,0,0
344684,125984,98925,65651,0,0,0,0
344664,126155,98871,65662,0,0,0,0
344613,126376,98857,65709,0,0,0,0
344609,126344,98901,65723,0,0,0,0
344662,126104,98948,65686,0,0,0,0
344702,125994,98941,65641,0,0,0,0
344678,126172,98878,65636,0,0,0,0
344611,126388,98846,65663,0,0,0,0
344588,126363,98878,65672,0,0,0,0
344668,126139,98923,65637,0,0,0,0
344711,126027,98916,65599,0,0,0,0
344691,126191,98876,65611,0,0,0,0
344641,126406,98866,65664,0,0,0,0
344635,126363,98916,65684,0,0,0,0
344688,126126,98965,65650,0,0,0,0
344728,126016,98949,65607,0,0,0,0
344706,126189,98893,65623,0,0,0,0
344655,126406,98880,65676,0,0,0,0
344649,126365,98929,65696,0,0,0,0
344702,126116,98974,65662,0,0,0,0
344739,126000,98959,65623,0,0,0,0
344697,126164,98911,65636,0,0,0,0
344665,126384,98909,65689,0,0,0,0
344668,126356,98966,65711,0,0,0,0
344723,126124,99021,65688,0,0,0,0
344764,126016,99008,65654,0,0,0,0
344740,126197,98956,65665,0,0,0,0
344685,126405,98949,65714,0,0,0,0
344679,126360,98995,65733,0,0,0,0
344732,126116,99043,65696,0,0,0,0
344776,126005,99033,65668,0,0,0,0
344755,126164,98984,65694,0,0,0,0
344701,126376,98970,65748,0,0,0,0
344696,126340,99008,65762,0,0,0,0
344747,126108,99048,65719,0,0,0,0
344791,126011,99026,65683,0,0,0,0
344770,126181,98973,65703,0,0,0,0
344715,126379,98968,65760,0,0,0,0
344715,126325,99019,65781,0,0,0,0
344771,126083,99058,65751,0,0,0,0
344808,125976,99039,65725,0,0,0,0
344784,126141,98994,65752,0,0,0,0
344731,126339,98991,65808,0,0,0,0
344734,126272,99040,65835,0,0,0,0
344789,126021,99081,65809,0,0,0,0
344826,125924,99059,65786,0,0,0,0
344801,126105,99008,65810,0,0,0,0
344753,126316,98993,65863,0,0,0,0
344754,126261,99041,65878,0,0,0,0
344806,126013,99083,65850,0,0,0,0
344844,125913,99067,65823,0,0,0,0
344820,126083,99026,65851,0,0,0,0
344772,126276,99021,65906,0,0,0,0
344769,126214,99068,65928,0,0,0,0
344826,125986,99094,65896,0,0,0,0
344866,125909,99058,65864,0,0,0,0
344838,126105,98998,65888,0,0,0,0
344786,126314,98980,65935,0,0,0,0
344783,126252,99008,65938,0,0,0,0
344840,126026,99055,65907,0,0,0,0
344881,125947,99041,65873,0,0,0,0
344856,126134,98996,65884,0,0,0,0
344805,126333,98999,65926,0,0,0,0
344801,126277,99047,65935,0,0,0,0
344855,126047,99081,65892,0,0,0,0
344891,125966,99061,65852,0,0,0,0
344864,126147,99018,65869,0,0,0,0
344816,126329,99018,65924,0,0,0,0
344818,126255,99076,65942,0,0,0,0
344873,125999,99128,65909,0,0,0,0
344909,125899,99121,65872,0,0,0,0
344880,126081,99081,65888,0,0,0,0
344829,126274,99084,65934,0,0,0,0
344831,126211,99141,65942,0,0,0,0
344883,125977,99180,65898,0,0,0,0
344916,125899,99156,65866,0,0,0,0
344890,126084,99106,65885,0,0,0,0
344841,126281,99093,65936,0,0,0,0
344841,126220,99129,65947,0,0,0,0
344896,125987,99170,65911,0,0,0,0
344933,125891,99163,65883,0,0,0,0
344906,126056,99131,65913,0,0,0,0
344856,126238,99131,65965,0,0,0,0
344861,126159,99191,65977,0,0,0,0
344913,125904,99251,65945,0,0,0,0
344948,125801,99244,65924,0,0,0,0
344919,125966,99208,65961,0,0,0,0
344872,126141,99217,66025,0,0,0,0
344876,126053,99271,66049,0,0,0,0
344930,125805,99312,66021,0,0,0,0
344968,125721,99292,66000,0,0,0,0
344940,125900,99249,66031,0,0,0,0
344889,126076,99249,66093,0,0,0,0
344894,125994,99299,66118,0,0,0,0
344949,125751,99339,66084,0,0,0,0
344937,125641,99306,66040,0,0,0,0
344836,125779,99226,66042,0,0,0,0
344883,125999,99255,66123,0,0,0,0
344904,125921,99320,66150,0,0,0,0
344961,125671,99365,66121,0,0,0,0
344996,125592,99349,66096,0,0,0,0
344966,125781,99304,66125,0,0,0,0
344918,125960,99308,66174,0,0,0,0
344924,125871,99371,66185,0,0,0,0
344979,125622,99421,66148,0,0,0,0
345011,125537,99411,66123,0,0,0,0
344979,125720,99375,66148,0,0,0,0
344933,125899,99373,66196,0,0,0,0
344931,125811,99425,66201,0,0,0,0
344972,125561,99464,66163,0,0,0,0
345028,125504,99461,66148,0,0,0,0
345003,125709,99429,66176,0,0,0,0
344954,125905,99424,66216,0,0,0,0
344957,125838,99476,66214,0,0,0,0
345015,125612,99513,66162,0,0,0,0
345045,125568,99479,66118,0,0,0,0
345011,125783,99425,66134,0,0,0,0
344970,125979,99423,66172,0,0,0,0
344977,125916,99466,66164,0,0,0,0
345031,125703,99489,66110,0,0,0,0
345061,125651,99461,66069,0,0,0,0
345031,125851,99420,66094,0,0,0,0
344983,126033,99415,66135,0,0,0,0
344989,125954,99458,66143,0,0,0,0
345044,125730,99487,66097,0,0,0,0
345077,125694,99450,66063,0,0,0,0
345045,125912,99391,66083,0,0,0,0
344995,126124,99374,66120,0,0,0,0
345003,126054,99409,66123,0,0,0,0
345059,125831,99438,66077,0,0,0,0
345091,125793,99401,66043,0,0,0,0
345061,126013,99343,66061,0,0,0,0
345012,126207,99337,66099,0,0,0,0
345023,126123,99388,66099,0,0,0,0
345077,125898,99419,66053,0,0,0,0
345108,125866,99383,66014,0,0,0,0
345076,126087,99327,66033,0,0,0,0
345032,126274,99325,66071,0,0,0,0
345041,126189,99370,66065,0,0,0,0
345094,125964,99397,66020,0,0,0,0
345123,125937,99359,65982,0,0,0,0
345088,126158,99306,66003,0,0,0,0
345044,126341,99298,66041,0,0,0,0
345054,126266,99331,66039,0,0,0,0
345108,126054,99349,65996,0,0,0,0
345136,126014,99313,65969,0,0,0,0
345103,126226,99260,65999,0,0,0,0
345059,126409,99252,66045,0,0,0,0
345069,126313,99297,66053,0,0,0,0
345125,126080,99327,66016,0,0,0,0
345151,126038,99300,65991,0,0,0,0
345120,126254,99248,66018,0,0,0,0
345074,126433,99239,66062,0,0,0,0
345081,126340,99286,66063,0,0,0,0
345138,126111,99313,66023,0,0,0,0
345166,126076,99274,65993,0,0,0,0
345131,126291,99224,66021,0,0,0,0
345086,126460,99228,66064,0,0,0,0
345098,126373,99277,66056,0,0,0,0
345153,126158,99305,65994,0,0,0,0
345179,126117,99273,65948,0,0,0,0
345131,126324,99218,65960,0,0,0,0
345069,126498,99214,65986,0,0,0,0
345099,126416,99268,65984,0,0,0,0
345168,126203,99298,65934,0,0,0,0
345194,126171,99274,65902,0,0,0,0
345163,126371,99240,65935,0,0,0,0
345119,126529,99248,65977,0,0,0,0
345133,126426,99303,65978,0,0,0,0
345188,126209,99328,65926,0,0,0,0
345212,126188,99294,65897,0,0,0,0
345177,126403,99247,65924,0,0,0,0
345134,126578,99244,65964,0,0,0,0
345150,126481,99284,65963,0,0,0,0
345207,126265,99302,65920,0,0,0,0
345214,126239,99261,65887,0,0,0,0
345197,126473,99219,65921,0,0,0,0
