183906,106819,421918,380594,0,0,0,0
183866,106804,421937,380605,0,0,0,0
183903,106831,421964,380631,0,0,0,0
183983,106869,421977,380648,0,0,0,0
183977,106863,421975,380648,0,0,0,0
183930,106846,422004,380671,0,0,0,0
183892,106834,422027,380689,0,0,0,0
183929,106861,422053,380713,0,0,0,0
184016,106905,422081,380746,0,0,0,0
184015,106906,422088,380757,0,0,0,0
183959,106878,422096,380756,0,0,0,0
183916,106854,422106,380760,0,0,0,0
183949,106879,422125,380781,0,0,0,0
184038,106929,422155,380813,0,0,0,0
184039,106935,422166,380821,0,0,0,0
183983,106901,422173,380821,0,0,0,0
183939,106880,422179,380826,0,0,0,0
183973,106903,422204,380851,0,0,0,0
184066,106949,422234,380886,0,0,0,0
184064,106953,422242,380894,0,0,0,0
184009,106923,422251,380891,0,0,0,0
183967,106905,422261,380898,0,0,0,0
183999,106929,422281,380920,0,0,0,0
184088,106970,422314,380950,0,0,0,0
184085,106974,422323,380958,0,0,0,0
184031,106946,422331,380958,0,0,0,0
183988,106926,422340,380968,0,0,0,0
184021,106948,422363,380991,0,0,0,0
184108,106991,422394,381024,0,0,0,0
184109,106994,422403,381033,0,0,0,0
184053,106967,422409,381031,0,0,0,0
184009,106943,422419,381034,0,0,0,0
184044,106968,422443,381058,0,0,0,0
184134,107014,422477,381091,0,0,0,0
184136,107018,422485,381098,0,0,0,0
184078,106990,422492,381098,0,0,0,0
184033,106964,422499,381098,0,0,0,0
184063,106983,422509,381104,0,0,0,0
184139,107021,422513,381116,0,0,0,0
184148,107028,422544,381148,0,0,0,0
184093,107002,422563,381153,0,0,0,0
184050,106981,422572,381156,0,0,0,0
184084,107004,422593,381183,0,0,0,0
184181,107049,422624,381214,0,0,0,0
184177,107052,422633,381224,0,0,0,0
184117,107023,422639,381220,0,0,0,0
184078,107007,422651,381226,0,0,0,0
184111,107031,422673,381251,0,0,0,0
184202,107075,422704,381285,0,0,0,0
184201,107074,422714,381291,0,0,0,0
184138,107045,422718,381288,0,0,0,0
184091,107021,422714,381282,0,0,0,0
184134,107051,422756,381326,0,0,0,0
184228,107103,422799,381375,0,0,0,0
184231,107107,422809,381384,0,0,0,0
184176,107082,422816,381386,0,0,0,0
184132,107062,422827,381393,0,0,0,0
184171,107086,422846,381414,0,0,0,0
184262,107133,422877,381448,0,0,0,0
184260,107134,422890,381459,0,0,0,0
184201,107106,422899,381457,0,0,0,0
184158,107086,422909,381464,0,0,0,0
184196,107111,422931,381486,0,0,0,0
184286,107155,422959,381520,0,0,0,0
184283,107159,422973,381530,0,0,0,0
184226,107131,422980,381531,0,0,0,0
184183,107111,422988,381538,0,0,0,0
184216,107133,423013,381556,0,0,0,0
184309,107180,423043,381589,0,0,0,0
184313,107186,423056,381603,0,0,0,0
184253,107155,423064,381601,0,0,0,0
184209,107134,423076,381610,0,0,0,0
184243,107157,423098,381633,0,0,0,0
184334,107205,423126,381668,0,0,0,0
184339,107211,423136,381678,0,0,0,0
184281,107185,423143,381676,0,0,0,0
184237,107160,423153,381680,0,0,0,0
184273,107183,423176,381704,0,0,0,0
184363,107233,423207,381736,0,0,0,0
184364,107234,423216,381749,0,0,0,0
184306,107204,423225,381747,0,0,0,0
184260,107183,423234,381751,0,0,0,0
184298,107209,423259,381773,0,0,0,0
184389,107259,423292,381811,0,0,0,0
184391,107260,423299,381822,0,0,0,0
184334,107231,423310,381820,0,0,0,0
184287,107209,423320,381824,0,0,0,0
184323,107233,423343,381850,0,0,0,0
184416,107278,423373,381883,0,0,0,0
184418,107281,423383,381893,0,0,0,0
184356,107253,423391,381894,0,0,0,0
184310,107231,423399,381898,0,0,0,0
184346,107258,423424,381917,0,0,0,0
184442,107306,423455,381954,0,0,0,0
184439,107311,423468,381968,0,0,0,0
184383,107281,423474,381964,0,0,0,0
184341,107257,423484,381971,0,0,0,0
184373,107282,423508,381993,0,0,0,0
184461,107329,423539,382026,0,0,0,0
184462,107334,423551,382039,0,0,0,0
184406,107301,423556,382036,0,0,0,0
184360,107277,423564,382039,0,0,0,0
184395,107303,423586,382060,0,0,0,0
184489,107353,423619,382094,0,0,0,0
184487,107354,423630,382108,0,0,0,0
184431,107324,423636,382109,0,0,0,0
184388,107306,423644,382115,0,0,0,0
184421,107326,423665,382133,0,0,0,0
184509,107377,423696,382168,0,0,0,0
184512,107379,423708,382177,0,0,0,0
184454,107347,423716,382178,0,0,0,0
184411,107324,423726,382181,0,0,0,0
184443,107349,423748,382203,0,0,0,0
184533,107396,423769,382230,0,0,0,0
184531,107395,423776,382232,0,0,0,0
184476,107367,423793,382243,0,0,0,0
184433,107347,423807,382251,0,0,0,0
184467,107370,423830,382271,0,0,0,0
184542,107406,423826,382274,0,0,0,0
184518,107389,423781,382227,0,0,0,0
184489,107379,423855,382288,0,0,0,0
184453,107364,423876,382304,0,0,0,0
184488,107386,423896,382326,0,0,0,0
184581,107435,423927,382361,0,0,0,0
184581,107436,423935,382371,0,0,0,0
184521,107408,423939,382371,0,0,0,0
184476,107386,423949,382375,0,0,0,0
184510,107411,423974,382398,0,0,0,0
184601,107460,424004,382433,0,0,0,0
184603,107462,424007,382443,0,0,0,0
184546,107433,424016,382439,0,0,0,0
184498,107404,424023,382436,0,0,0,0
184529,107428,424034,382452,0,0,0,0
184628,107481,424085,382506,0,0,0,0
184629,107490,424099,382524,0,0,0,0
184576,107462,424109,382525,0,0,0,0
184535,107444,424126,382540,0,0,0,0
184571,107470,424153,382563,0,0,0,0
184656,107516,424176,382589,0,0,0,0
184653,107514,424181,382592,0,0,0,0
184601,107487,424189,382593,0,0,0,0
184562,107467,424203,382607,0,0,0,0
184594,107493,424229,382629,0,0,0,0
184676,107538,424253,382654,0,0,0,0
184676,107543,424258,382661,0,0,0,0
184618,107510,424265,382658,0,0,0,0
184574,107485,424274,382663,0,0,0,0
184603,107510,424294,382685,0,0,0,0
184697,107558,424325,382718,0,0,0,0
184697,107561,424331,382726,0,0,0,0
184636,107530,424335,382723,0,0,0,0
184591,107507,424344,382727,0,0,0,0
184623,107525,424367,382753,0,0,0,0
184714,107573,424397,382786,0,0,0,0
184718,107576,424409,382794,0,0,0,0
184658,107548,424416,382791,0,0,0,0
184613,107523,424426,382795,0,0,0,0
184648,107549,424448,382815,0,0,0,0
184739,107601,424474,382848,0,0,0,0
184736,107604,424484,382858,0,0,0,0
184679,107570,424492,382858,0,0,0,0
184636,107547,424499,382860,0,0,0,0
184667,107569,424519,382881,0,0,0,0
184758,107619,424551,382918,0,0,0,0
184759,107618,424561,382928,0,0,0,0
184702,107589,424571,382923,0,0,0,0
184658,107573,424583,382928,0,0,0,0
184692,107598,424604,382952,0,0,0,0
184783,107643,424631,382986,0,0,0,0
184783,107639,424641,382992,0,0,0,0
184729,107615,424648,382994,0,0,0,0
184683,107596,424659,383001,0,0,0,0
184717,107619,424683,383021,0,0,0,0
184801,107663,424713,383053,0,0,0,0
184802,107661,424723,383061,0,0,0,0
184748,107636,424729,383059,0,0,0,0
184704,107618,424740,383064,0,0,0,0
184734,107643,424759,383090,0,0,0,0
184825,107684,424786,383123,0,0,0,0
184826,107683,424796,383128,0,0,0,0
184769,107656,424806,383123,0,0,0,0
184721,107634,424816,383133,0,0,0,0
184751,107656,424838,383159,0,0,0,0
184846,107704,424868,383189,0,0,0,0
184849,107704,424878,383197,0,0,0,0
184791,107678,424888,383198,0,0,0,0
184748,107659,424898,383204,0,0,0,0
184780,107683,424919,383224,0,0,0,0
184868,107727,424951,383260,0,0,0,0
184870,107728,424955,383267,0,0,0,0
184809,107695,424958,383254,0,0,0,0
184761,107668,424961,383248,0,0,0,0
184785,107683,424955,383248,0,0,0,0
184880,107740,425002,383298,0,0,0,0
184887,107746,425019,383318,0,0,0,0
184834,107712,425028,383316,0,0,0,0
184786,107690,425037,383322,0,0,0,0
184819,107717,425058,383344,0,0,0,0
184908,107763,425089,383378,0,0,0,0
184913,107764,425099,383386,0,0,0,0
184859,107738,425105,383384,0,0,0,0
184811,107714,425114,383391,0,0,0,0
184846,107735,425139,383410,0,0,0,0
184933,107784,425171,383443,0,0,0,0
184929,107788,425178,383449,0,0,0,0
184868,107756,425173,383430,0,0,0,0
184832,107738,425197,383452,0,0,0,0
184870,107766,425231,383493,0,0,0,0
184959,107816,425259,383526,0,0,0,0
184963,107819,425269,383536,0,0,0,0
184903,107789,425278,383533,0,0,0,0
184859,107766,425288,383538,0,0,0,0
184893,107791,425310,383559,0,0,0,0
184979,107846,425333,383594,0,0,0,0
184984,107846,425344,383601,0,0,0,0
184933,107817,425356,383603,0,0,0,0
184891,107801,425373,383612,0,0,0,0
184924,107829,425395,383638,0,0,0,0
185008,107872,425416,383664,0,0,0,0
185004,107869,425421,383668,0,0,0,0
184953,107839,425431,383671,0,0,0,0
184910,107826,425448,383683,0,0,0,0
184944,107854,425473,383704,0,0,0,0
185028,107896,425495,383729,0,0,0,0
185027,107895,425496,383736,0,0,0,0
184976,107867,425509,383738,0,0,0,0
184940,107852,425526,383749,0,0,0,0
184974,107879,425548,383773,0,0,0,0
185050,107918,425570,383795,0,0,0,0
185048,107913,425574,383801,0,0,0,0
184995,107888,425585,383806,0,0,0,0
184959,107873,425604,383818,0,0,0,0
184994,107898,425630,383838,0,0,0,0
185072,107936,425651,383861,0,0,0,0
185068,107936,425652,383868,0,0,0,0
185021,107913,425666,383868,0,0,0,0
184987,107898,425684,383882,0,0,0,0
185016,107923,425705,383906,0,0,0,0
185095,107959,425726,383928,0,0,0,0
185095,107958,425732,383934,0,0,0,0
185042,107933,425745,383937,0,0,0,0
185003,107919,425761,383950,0,0,0,0
185036,107941,425784,383975,0,0,0,0
185117,107979,425806,383998,0,0,0,0
185115,107978,425808,384002,0,0,0,0
185061,107951,425819,384003,0,0,0,0
185006,107922,425801,383980,0,0,0,0
185015,107930,425771,383948,0,0,0,0
185128,107991,425856,384031,0,0,0,0
185136,107994,425873,384054,0,0,0,0
185083,107969,425886,384056,0,0,0,0
185045,107953,425903,384068,0,0,0,0
185081,107978,425924,384090,0,0,0,0
185159,108018,425946,384114,0,0,0,0
185156,108016,425950,384119,0,0,0,0
185104,107993,425963,384121,0,0,0,0
185064,107973,425978,384132,0,0,0,0
185099,108000,426004,384156,0,0,0,0
185184,108044,426028,384184,0,0,0,0
185183,108038,426027,384184,0,0,0,0
185123,108010,426026,384174,0,0,0,0
185089,107999,426056,384203,0,0,0,0
185124,108025,426086,384235,0,0,0,0
185210,108070,426118,384266,0,0,0,0
185212,108071,426126,384276,0,0,0,0
185158,108046,426133,384276,0,0,0,0
185114,108026,426141,384279,0,0,0,0
185147,108044,426159,384289,0,0,0,0
185231,108091,426192,384328,0,0,0,0
185234,108094,426208,384343,0,0,0,0
185181,108066,426216,384341,0,0,0,0
185138,108046,426223,384346,0,0,0,0
185173,108072,426248,384371,0,0,0,0
185261,108117,426281,384407,0,0,0,0
185261,108118,426287,384416,0,0,0,0
185204,108089,426291,384412,0,0,0,0
185159,108070,426303,384415,0,0,0,0
185195,108094,426330,384441,0,0,0,0
185288,108142,426361,384472,0,0,0,0
185288,108144,426365,384480,0,0,0,0
185229,108113,426369,384479,0,0,0,0
185183,108095,426380,384483,0,0,0,0
185217,108116,426402,384508,0,0,0,0
185308,108163,426433,384541,0,0,0,0
185309,108164,426442,384548,0,0,0,0
185253,108139,426449,384549,0,0,0,0
185207,108118,426458,384554,0,0,0,0
185240,108138,426478,384576,0,0,0,0
185324,108184,426508,384607,0,0,0,0
185325,108188,426514,384616,0,0,0,0
185275,108161,426521,384614,0,0,0,0
185237,108143,426536,384624,0,0,0,0
185269,108169,426561,384648,0,0,0,0
185353,108210,426585,384676,0,0,0,0
185351,108208,426589,384681,0,0,0,0
185297,108183,426602,384681,0,0,0,0
185258,108166,426619,384693,0,0,0,0
185295,108192,426642,384717,0,0,0,0
185381,108236,426664,384745,0,0,0,0
185375,108231,426668,384749,0,0,0,0
185318,108206,426678,384751,0,0,0,0
185279,108191,426695,384761,0,0,0,0
185313,108216,426721,384788,0,0,0,0
185398,108258,426745,384813,0,0,0,0
185398,108254,426747,384817,0,0,0,0
185345,108229,426756,384819,0,0,0,0
185304,108214,426774,384829,0,0,0,0
185342,108240,426797,384853,0,0,0,0
185423,108279,426820,384880,0,0,0,0
185421,108276,426824,384883,0,0,0,0
185368,108249,426834,384885,0,0,0,0
185329,108234,426852,384901,0,0,0,0
185362,108259,426878,384925,0,0,0,0
185444,108303,426898,384947,0,0,0,0
185441,108303,426901,384954,0,0,0,0
185393,108276,426913,384958,0,0,0,0
185353,108257,426929,384970,0,0,0,0
185387,108283,426954,384992,0,0,0,0
185470,108326,426977,385016,0,0,0,0
185469,108326,426981,385026,0,0,0,0
185416,108301,426994,385025,0,0,0,0
185377,108283,427011,385039,0,0,0,0
185409,108306,427034,385059,0,0,0,0
185490,108349,427055,385084,0,0,0,0
185489,108346,427057,385096,0,0,0,0
185439,108319,427068,385094,0,0,0,0
185402,108306,427088,385104,0,0,0,0
185433,108329,427112,385124,0,0,0,0
185514,108368,427130,385154,0,0,0,0
185513,108368,427138,385161,0,0,0,0
185461,108348,427151,385164,0,0,0,0
185424,108331,427168,385174,0,0,0,0
185457,108355,427190,385196,0,0,0,0
185541,108393,427214,385226,0,0,0,0
185540,108391,427215,385233,0,0,0,0
185488,108366,427224,385233,0,0,0,0
185449,108353,427247,385243,0,0,0,0
185479,108382,427269,385266,0,0,0,0
185563,108421,427290,385299,0,0,0,0
185563,108417,427294,385306,0,0,0,0
185513,108394,427306,385309,0,0,0,0
185471,108381,427326,385314,0,0,0,0
185508,108405,427351,385335,0,0,0,0
185589,108441,427369,385359,0,0,0,0
185584,108436,427364,385355,0,0,0,0
185524,108403,427349,385334,0,0,0,0
185491,108394,427375,385353,0,0,0,0
185532,108424,427415,385390,0,0,0,0
185610,108459,427438,385416,0,0,0,0
185608,108461,427443,385424,0,0,0,0
185556,108441,427454,385429,0,0,0,0
185519,108425,427469,385442,0,0,0,0
185553,108450,427493,385461,0,0,0,0
185636,108489,427516,385487,0,0,0,0
185635,108487,427519,385494,0,0,0,0
185579,108465,427531,385497,0,0,0,0
185539,108450,427551,385506,0,0,0,0
185574,108474,427573,385527,0,0,0,0
185649,108509,427583,385543,0,0,0,0
185654,108509,427596,385560,0,0,0,0
185608,108494,427623,385579,0,0,0,0
185570,108482,427638,385593,0,0,0,0
185604,108508,427661,385616,0,0,0,0
185688,108546,427687,385646,0,0,0,0
185684,108542,427692,385652,0,0,0,0
185631,108519,427704,385654,0,0,0,0
185593,108500,427719,385663,0,0,0,0
185630,108528,427740,385684,0,0,0,0
185716,108573,427768,385717,0,0,0,0
185716,108570,427774,385725,0,0,0,0
185661,108545,427781,385727,0,0,0,0
185618,108526,427793,385726,0,0,0,0
185649,108548,427814,385749,0,0,0,0
185739,108593,427842,385787,0,0,0,0
185739,108594,427843,385786,0,0,0,0
185661,108548,427803,385734,0,0,0,0
185605,108518,427788,385716,0,0,0,0
185666,108563,427871,385802,0,0,0,0
185759,108612,427904,385838,0,0,0,0
185763,108613,427912,385847,0,0,0,0
185706,108586,427921,385848,0,0,0,0
185664,108568,427933,385852,0,0,0,0
185693,108585,427953,385869,0,0,0,0
185781,108633,427984,385904,0,0,0,0
185786,108636,427994,385916,0,0,0,0
185734,108608,428000,385918,0,0,0,0
185690,108589,428013,385921,0,0,0,0
185719,108613,428034,385941,0,0,0,0
185795,108648,428036,385951,0,0,0,0
185793,108645,428034,385954,0,0,0,0
185752,108632,428079,385986,0,0,0,0
185716,108619,428101,386000,0,0,0,0
185751,108645,428126,386024,0,0,0,0
185836,108687,428148,386055,0,0,0,0
185829,108685,428153,386064,0,0,0,0
185776,108657,428163,386066,0,0,0,0
185736,108639,428180,386073,0,0,0,0
185768,108664,428204,386096,0,0,0,0
185856,108707,428227,386123,0,0,0,0
185857,108710,428229,386131,0,0,0,0
185806,108685,428238,386133,0,0,0,0
185769,108669,428258,386143,0,0,0,0
185798,108690,428283,386169,0,0,0,0
185881,108731,428306,386196,0,0,0,0
185879,108731,428312,386203,0,0,0,0
185829,108705,428321,386204,0,0,0,0
185791,108690,428338,386217,0,0,0,0
185826,108718,428359,386240,0,0,0,0
185907,108756,428378,386261,0,0,0,0
185900,108750,428381,386268,0,0,0,0
185851,108723,428396,386273,0,0,0,0
185815,108712,428415,386285,0,0,0,0
185850,108739,428443,386306,0,0,0,0
185926,108773,428459,386328,0,0,0,0
185923,108770,428463,386336,0,0,0,0
185878,108748,428477,386343,0,0,0,0
185844,108738,428498,386360,0,0,0,0
185879,108763,428523,386383,0,0,0,0
185953,108796,428539,386401,0,0,0,0
185944,108791,428538,386404,0,0,0,0
185894,108766,428551,386404,0,0,0,0
185860,108750,428563,386404,0,0,0,0
185884,108771,428563,386405,0,0,0,0
185964,108806,428595,386443,0,0,0,0
185962,108801,428606,386456,0,0,0,0
185917,108781,428623,386464,0,0,0,0
185883,108774,428646,386479,0,0,0,0
185918,108799,428671,386503,0,0,0,0
185991,108834,428686,386524,0,0,0,0
185986,108826,428684,386528,0,0,0,0
185937,108808,428702,386532,0,0,0,0
185906,108801,428723,386549,0,0,0,0
185941,108826,428747,386571,0,0,0,0
186014,108852,428766,386595,0,0,0,0
186007,108846,428765,386594,0,0,0,0
185950,108825,428763,386586,0,0,0,0
185931,108823,428805,386623,0,0,0,0
185969,108858,428837,386658,0,0,0,0
186046,108892,428855,386683,0,0,0,0
186032,108884,428855,386685,0,0,0,0
185983,108866,428871,386688,0,0,0,0
185968,108861,428895,386704,0,0,0,0
186009,108884,428921,386731,0,0,0,0
186066,108914,428936,386758,0,0,0,0
186053,108911,428938,386756,0,0,0,0
186011,108896,428950,386758,0,0,0,0
185996,108888,428973,386775,0,0,0,0
186049,108913,429004,386806,0,0,0,0
186101,108939,429012,386823,0,0,0,0
186058,108931,429005,386817,0,0,0,0
186011,108916,429027,386822,0,0,0,0
186016,108916,429056,386846,0,0,0,0
186086,108944,429081,386879,0,0,0,0
186124,108962,429081,386894,0,0,0,0
186076,108952,429078,386888,0,0,0,0
186036,108943,429102,386894,0,0,0,0
186050,108944,429134,386919,0,0,0,0
186116,108968,429159,386949,0,0,0,0
186151,108987,429160,386962,0,0,0,0
186103,108981,429158,386960,0,0,0,0
186061,108972,429181,386965,0,0,0,0
186073,108976,429216,386988,0,0,0,0
186139,109001,429240,387021,0,0,0,0
186174,109018,429239,387034,0,0,0,0
186129,109008,429234,387033,0,0,0,0
186090,108994,429259,387037,0,0,0,0
186107,108999,429291,387060,0,0,0,0
186175,109022,429317,387092,0,0,0,0
186203,109041,429314,387103,0,0,0,0
186161,109036,429313,387096,0,0,0,0
186121,109023,429337,387101,0,0,0,0
186132,109025,429367,387126,0,0,0,0
186201,109049,429389,387160,0,0,0,0
186235,109066,429393,387172,0,0,0,0
186184,109060,429393,387165,0,0,0,0
186148,109045,429416,387169,0,0,0,0
186161,109046,429449,387196,0,0,0,0
186227,109073,429472,387228,0,0,0,0
186261,109089,429471,387241,0,0,0,0
186214,109084,429470,387235,0,0,0,0
186176,109073,429494,387238,0,0,0,0
186188,109076,429528,387262,0,0,0,0
186254,109099,429553,387301,0,0,0,0
186288,109115,429554,387314,0,0,0,0
186244,109110,429549,387308,0,0,0,0
186205,109096,429573,387313,0,0,0,0
186217,109098,429602,387337,0,0,0,0
186281,109120,429628,387371,0,0,0,0
186315,109138,429632,387385,0,0,0,0
186271,109133,429628,387379,0,0,0,0
186233,109123,429654,387387,0,0,0,0
186249,109126,429687,387411,0,0,0,0
186311,109145,429711,387441,0,0,0,0
186341,109159,429706,387448,0,0,0,0
186292,109155,429701,387444,0,0,0,0
186254,109148,429727,387452,0,0,0,0
186269,109149,429764,387479,0,0,0,0
186328,109166,429782,387504,0,0,0,0
186354,109173,429772,387504,0,0,0,0
186311,109173,429774,387510,0,0,0,0
186274,109168,429804,387521,0,0,0,0
186291,109173,429840,387551,0,0,0,0
186343,109187,429841,387559,0,0,0,0
186346,109178,429772,387504,0,0,0,0
186314,109183,429809,387531,0,0,0,0
186294,109186,429871,387571,0,0,0,0
186312,109186,429904,387599,0,0,0,0
186375,109205,429926,387630,0,0,0,0
186398,109218,429924,387636,0,0,0,0
186355,109211,429918,387631,0,0,0,0
186318,109204,429945,387640,0,0,0,0
186334,109211,429980,387666,0,0,0,0
186401,109228,430004,387693,0,0,0,0
186424,109236,430005,387703,0,0,0,0
186378,109231,430003,387698,0,0,0,0
186339,109225,430022,387704,0,0,0,0
186345,109223,430043,387716,0,0,0,0
186412,109251,430079,387761,0,0,0,0
186449,109271,430090,387786,0,0,0,0
186401,109263,430091,387785,0,0,0,0
186364,109253,430119,387794,0,0,0,0
186386,109253,430150,387814,0,0,0,0
186445,109276,430171,387846,0,0,0,0
186473,109290,430172,387859,0,0,0,0
186428,109282,430171,387853,0,0,0,0
186388,109273,430194,387858,0,0,0,0
186401,109277,430226,387883,0,0,0,0
186464,109301,430250,387914,0,0,0,0
186499,109316,430249,387927,0,0,0,0
186449,109306,430246,387919,0,0,0,0
186404,109295,430269,387924,0,0,0,0
186416,109297,430301,387948,0,0,0,0
186484,109321,430328,387983,0,0,0,0
186522,109339,430328,387996,0,0,0,0
186475,109328,430323,387986,0,0,0,0
186430,109318,430343,387989,0,0,0,0
186438,109318,430379,388013,0,0,0,0
186507,109341,430407,388048,0,0,0,0
186561,109364,430412,388068,0,0,0,0
186526,109356,430406,388061,0,0,0,0
186469,109332,430419,388059,0,0,0,0
186434,109318,430436,388064,0,0,0,0
186466,109344,430458,388084,0,0,0,0
186558,109388,430483,388120,0,0,0,0
186556,109389,430491,388131,0,0,0,0
186500,109364,430505,388129,0,0,0,0
186463,109346,430515,388133,0,0,0,0
186494,109368,430539,388156,0,0,0,0
186578,109411,430564,388186,0,0,0,0
186581,109411,430569,388198,0,0,0,0
186526,109389,430582,388198,0,0,0,0
186483,109370,430594,388203,0,0,0,0
186516,109391,430614,388224,0,0,0,0
186601,109436,430645,388255,0,0,0,0
186601,109437,430654,388269,0,0,0,0
186551,109411,430661,388269,0,0,0,0
186511,109395,430674,388271,0,0,0,0
186542,109418,430691,388292,0,0,0,0
186628,109460,430718,388324,0,0,0,0
186628,109461,430729,388334,0,0,0,0
186574,109433,430736,388331,0,0,0,0
186533,109411,430751,388336,0,0,0,0
186563,109433,430774,388362,0,0,0,0
186644,109474,430799,388393,0,0,0,0
186648,109478,430806,388404,0,0,0,0
186596,109453,430817,388404,0,0,0,0
186556,109435,430828,388406,0,0,0,0
186585,109459,430850,388424,0,0,0,0
186668,109501,430877,388459,0,0,0,0
186670,109504,430886,388473,0,0,0,0
186618,109477,430893,388470,0,0,0,0
186574,109455,430901,388471,0,0,0,0
186606,109478,430923,388494,0,0,0,0
186693,109523,430954,388528,0,0,0,0
186694,109519,430956,388528,0,0,0,0
186631,109484,430942,388501,0,0,0,0
186582,109456,430941,388496,0,0,0,0
186625,109486,430986,388539,0,0,0,0
186703,109531,431013,388574,0,0,0,0
186704,109529,431016,388583,0,0,0,0
186653,109503,431026,388583,0,0,0,0
186614,109486,431040,388589,0,0,0,0
186649,109513,431066,388610,0,0,0,0
186728,109554,431089,388638,0,0,0,0
186727,109554,431094,388648,0,0,0,0
186678,109528,431108,388650,0,0,0,0
186639,109508,431120,388658,0,0,0,0
186670,109534,431144,388681,0,0,0,0
186751,109573,431154,388700,0,0,0,0
186746,109571,431156,388704,0,0,0,0
186704,109558,431189,388729,0,0,0,0
186670,109550,431213,388746,0,0,0,0
186704,109576,431234,388768,0,0,0,0
186780,109613,431255,388795,0,0,0,0
186781,109611,431262,388803,0,0,0,0
186739,109591,431278,388809,0,0,0,0
186704,109577,431301,388819,0,0,0,0
186736,109607,431321,388841,0,0,0,0
186811,109641,431338,388864,0,0,0,0
186811,109637,431341,388870,0,0,0,0
186768,109616,431354,388874,0,0,0,0
186734,109608,431379,388889,0,0,0,0
186765,109633,431401,388913,0,0,0,0
186841,109664,431416,388933,0,0,0,0
186838,109658,431414,388939,0,0,0,0
186789,109642,431429,388945,0,0,0,0
186762,109638,431458,388959,0,0,0,0
186795,109661,431484,388984,0,0,0,0
186869,109692,431498,389003,0,0,0,0
186866,109686,431496,389008,0,0,0,0
186823,109672,431516,389017,0,0,0,0
186793,109668,431540,389037,0,0,0,0
186828,109691,431565,389058,0,0,0,0
186898,109724,431579,389078,0,0,0,0
186890,109712,431581,389079,0,0,0,0
186851,109695,431597,389086,0,0,0,0
186821,109695,431623,389104,0,0,0,0
186853,109718,431644,389127,0,0,0,0
186926,109747,431658,389144,0,0,0,0
186918,109739,431657,389144,0,0,0,0
186876,109723,431674,389153,0,0,0,0
186849,109716,431700,389172,0,0,0,0
186878,109743,431724,389196,0,0,0,0
186951,109775,431738,389215,0,0,0,0
186947,109770,431739,389220,0,0,0,0
186898,109748,431753,389227,0,0,0,0
186869,109731,431776,389241,0,0,0,0
186899,109755,431799,389263,0,0,0,0
186973,109796,431818,389286,0,0,0,0
start five.jpg,start five.jpg,start five.jpg,start five.jpg,start five.jpg,start five.jpg,start five.jpg,start five.jpg
186971,109792,431819,389289,0,0,0,0
186909,109759,431801,389269,0,0,0,0
186851,109721,431759,389216,0,0,0,0
186908,109762,431836,389289,0,0,0,0
186996,109809,431880,389341,0,0,0,0
186992,109803,431882,389351,0,0,0,0
186940,109778,431894,389349,0,0,0,0
186907,109764,431913,389356,0,0,0,0
186938,109789,431937,389380,0,0,0,0
187018,109830,431956,389411,0,0,0,0
187018,109824,431959,389414,0,0,0,0
186966,109799,431974,389416,0,0,0,0
186929,109786,431990,389424,0,0,0,0
186961,109812,432013,389448,0,0,0,0
187035,109848,432032,389470,0,0,0,0
187031,109841,432022,389463,0,0,0,0
186989,109824,432049,389486,0,0,0,0
186955,109816,432078,389509,0,0,0,0
186988,109841,432103,389534,0,0,0,0
187056,109874,432121,389555,0,0,0,0
187056,109873,432125,389559,0,0,0,0
187018,109852,432141,389568,0,0,0,0
186983,109835,432154,389572,0,0,0,0
187010,109858,432179,389594,0,0,0,0
187086,109897,432205,389623,0,0,0,0
187083,109898,432209,389629,0,0,0,0
187038,109879,432223,389638,0,0,0,0
187003,109869,432243,389654,0,0,0,0
187033,109891,432264,389673,0,0,0,0
187106,109927,432284,389692,0,0,0,0
187106,109925,432287,389698,0,0,0,0
187059,109904,432297,389703,0,0,0,0
187026,109891,432311,389714,0,0,0,0
187057,109912,432338,389735,0,0,0,0
187136,109952,432367,389764,0,0,0,0
187136,109953,432374,389774,0,0,0,0
187082,109929,432383,389774,0,0,0,0
187039,109908,432391,389779,0,0,0,0
187072,109933,432414,389799,0,0,0,0
187157,109973,432438,389832,0,0,0,0
187161,109972,432443,389843,0,0,0,0
187114,109948,432459,389845,0,0,0,0
187074,109940,432478,389851,0,0,0,0
187107,109963,432497,389872,0,0,0,0
187184,109998,432517,389902,0,0,0,0
187184,109994,432521,389913,0,0,0,0
187135,109975,432536,389916,0,0,0,0
187106,109968,432561,389931,0,0,0,0
187142,109989,432585,389955,0,0,0,0
187211,110021,432598,389970,0,0,0,0
187209,110018,432599,389974,0,0,0,0
187163,109997,432618,389981,0,0,0,0
187135,109990,432640,389998,0,0,0,0
187167,110012,432664,390016,0,0,0,0
187236,110049,432676,390034,0,0,0,0
187234,110043,432681,390043,0,0,0,0
187192,110029,432700,390053,0,0,0,0
187168,110023,432726,390075,0,0,0,0
187199,110044,432749,390096,0,0,0,0
187266,110075,432756,390108,0,0,0,0
187260,110070,432755,390108,0,0,0,0
187214,110049,432775,390121,0,0,0,0
187189,110042,432803,390138,0,0,0,0
187217,110064,432827,390159,0,0,0,0
187279,110093,432828,390165,0,0,0,0
187274,110086,432818,390163,0,0,0,0
187232,110064,432834,390173,0,0,0,0
187205,110058,432861,390190,0,0,0,0
