273654,131461,723229,378751,0,0,0,0
273579,131506,723233,378714,0,0,0,0
273468,131693,723204,378740,0,0,0,0
273476,131781,723226,378814,0,0,0,0
273587,131643,723243,378826,0,0,0,0
273645,131471,723248,378763,0,0,0,0
273574,131521,723255,378728,0,0,0,0
273475,131711,723262,378773,0,0,0,0
273476,131789,723262,378828,0,0,0,0
273578,131643,723255,378822,0,0,0,0
273634,131469,723253,378755,0,0,0,0
273557,131523,723263,378721,0,0,0,0
273460,131711,723266,378765,0,0,0,0
273460,131791,723263,378825,0,0,0,0
273565,131637,723259,378818,0,0,0,0
273624,131461,723264,378751,0,0,0,0
273533,131505,723231,378692,0,0,0,0
273396,131676,723122,378666,0,0,0,0
273423,131765,723187,378762,0,0,0,0
273551,131626,723256,378795,0,0,0,0
273606,131453,723258,378723,0,0,0,0
273531,131508,723266,378694,0,0,0,0
273433,131703,723268,378738,0,0,0,0
273438,131778,723265,378794,0,0,0,0
273542,131627,723263,378788,0,0,0,0
273594,131454,723265,378720,0,0,0,0
273518,131510,723274,378689,0,0,0,0
273424,131706,723276,378736,0,0,0,0
273424,131783,723274,378795,0,0,0,0
273528,131633,723266,378784,0,0,0,0
273570,131453,723239,378697,0,0,0,0
273506,131512,723274,378683,0,0,0,0
273416,131714,723298,378749,0,0,0,0
273424,131793,723299,378808,0,0,0,0
273524,131644,723295,378800,0,0,0,0
273572,131471,723296,378728,0,0,0,0
273498,131525,723303,378697,0,0,0,0
273407,131719,723309,378744,0,0,0,0
273408,131796,723309,378802,0,0,0,0
273512,131644,723300,378793,0,0,0,0
273567,131472,723303,378724,0,0,0,0
273491,131530,723316,378694,0,0,0,0
273396,131726,723319,378738,0,0,0,0
273400,131801,723313,378797,0,0,0,0
273502,131648,723308,378790,0,0,0,0
273553,131478,723311,378721,0,0,0,0
273477,131533,723321,378689,0,0,0,0
273384,131726,723321,378734,0,0,0,0
273388,131801,723317,378794,0,0,0,0
273493,131646,723317,378786,0,0,0,0
273543,131479,723321,378715,0,0,0,0
273466,131538,723330,378687,0,0,0,0
273372,131728,723331,378731,0,0,0,0
273373,131803,723329,378792,0,0,0,0
273479,131649,723324,378782,0,0,0,0
273531,131480,723327,378716,0,0,0,0
273456,131538,723339,378682,0,0,0,0
273359,131729,723341,378727,0,0,0,0
273364,131800,723339,378782,0,0,0,0
273471,131651,723335,378774,0,0,0,0
273519,131484,723337,378707,0,0,0,0
273443,131539,723344,378678,0,0,0,0
273350,131732,723346,378722,0,0,0,0
273353,131804,723347,378777,0,0,0,0
273454,131648,723337,378764,0,0,0,0
273497,131471,723323,378679,0,0,0,0
273403,131521,723280,378622,0,0,0,0
273329,131719,723332,378695,0,0,0,0
273338,131793,723338,378757,0,0,0,0
273441,131638,723336,378751,0,0,0,0
273491,131472,723341,378681,0,0,0,0
273412,131533,723350,378646,0,0,0,0
273318,131724,723353,378692,0,0,0,0
273325,131793,723348,378749,0,0,0,0
273428,131638,723346,378741,0,0,0,0
273478,131472,723347,378674,0,0,0,0
273399,131536,723354,378648,0,0,0,0
273304,131728,723356,378691,0,0,0,0
273311,131796,723351,378744,0,0,0,0
273403,131633,723319,378717,0,0,0,0
273466,131478,723354,378666,0,0,0,0
273394,131545,723377,378656,0,0,0,0
273302,131733,723381,378703,0,0,0,0
273306,131801,723379,378760,0,0,0,0
273415,131649,723379,378749,0,0,0,0
273463,131485,723380,378681,0,0,0,0
273385,131549,723386,378651,0,0,0,0
273290,131739,723391,378696,0,0,0,0
273298,131804,723389,378755,0,0,0,0
273401,131651,723384,378745,0,0,0,0
273452,131486,723387,378678,0,0,0,0
273372,131554,723393,378651,0,0,0,0
273279,131743,723396,378697,0,0,0,0
273284,131806,723396,378748,0,0,0,0
273389,131653,723394,378739,0,0,0,0
273438,131490,723400,378671,0,0,0,0
273358,131554,723406,378643,0,0,0,0
273263,131745,723411,378694,0,0,0,0
273272,131806,723408,378749,0,0,0,0
273379,131649,723409,378738,0,0,0,0
273426,131491,723411,378674,0,0,0,0
273346,131556,723417,378643,0,0,0,0
273254,131749,723419,378689,0,0,0,0
273263,131810,723416,378739,0,0,0,0
273368,131656,723415,378733,0,0,0,0
273414,131496,723419,378667,0,0,0,0
273332,131564,723424,378638,0,0,0,0
273238,131752,723424,378683,0,0,0,0
273245,131810,723423,378734,0,0,0,0
273351,131654,723420,378726,0,0,0,0
273402,131496,723427,378662,0,0,0,0
273321,131562,723434,378633,0,0,0,0
273226,131747,723438,378678,0,0,0,0
273233,131811,723433,378733,0,0,0,0
273339,131656,723430,378723,0,0,0,0
273387,131496,723433,378654,0,0,0,0
273311,131563,723443,378629,0,0,0,0
273214,131754,723448,378676,0,0,0,0
273227,131815,723444,378729,0,0,0,0
273331,131660,723441,378715,0,0,0,0
273376,131501,723446,378648,0,0,0,0
273291,131569,723451,378623,0,0,0,0
273203,131760,723454,378665,0,0,0,0
273213,131820,723453,378716,0,0,0,0
273316,131661,723451,378709,0,0,0,0
273366,131502,723453,378641,0,0,0,0
273287,131566,723460,378617,0,0,0,0
273188,131754,723465,378659,0,0,0,0
273201,131816,723462,378708,0,0,0,0
273306,131654,723463,378699,0,0,0,0
273356,131499,723465,378636,0,0,0,0
273274,131564,723471,378605,0,0,0,0
273175,131755,723473,378648,0,0,0,0
273186,131815,723477,378699,0,0,0,0
273297,131657,723473,378689,0,0,0,0
273342,131499,723472,378626,0,0,0,0
273258,131568,723480,378597,0,0,0,0
273165,131756,723482,378644,0,0,0,0
273178,131814,723478,378697,0,0,0,0
273282,131654,723477,378684,0,0,0,0
273329,131496,723481,378618,0,0,0,0
273246,131564,723480,378584,0,0,0,0
273153,131751,723478,378626,0,0,0,0
273169,131813,723485,378686,0,0,0,0
273251,131638,723422,378641,0,0,0,0
273260,131461,723324,378514,0,0,0,0
273221,131554,723444,378548,0,0,0,0
273141,131748,723484,378618,0,0,0,0
273154,131803,723482,378673,0,0,0,0
273261,131644,723481,378656,0,0,0,0
273303,131495,723490,378593,0,0,0,0
273218,131570,723494,378567,0,0,0,0
273125,131758,723498,378615,0,0,0,0
273146,131812,723494,378668,0,0,0,0
273254,131648,723490,378655,0,0,0,0
273294,131494,723495,378591,0,0,0,0
273212,131571,723503,378566,0,0,0,0
273116,131759,723495,378607,0,0,0,0
273121,131807,723469,378647,0,0,0,0
273244,131651,723502,378657,0,0,0,0
273288,131508,723519,378602,0,0,0,0
273205,131585,723527,378579,0,0,0,0
273115,131774,723527,378629,0,0,0,0
273131,131830,723524,378681,0,0,0,0
273237,131666,723523,378669,0,0,0,0
273279,131511,723529,378598,0,0,0,0
273197,131591,723540,378576,0,0,0,0
273105,131782,723540,378626,0,0,0,0
273121,131834,723534,378681,0,0,0,0
273225,131673,723532,378666,0,0,0,0
273268,131518,723536,378596,0,0,0,0
273184,131593,723546,378573,0,0,0,0
273094,131786,723546,378623,0,0,0,0
273105,131839,723543,378678,0,0,0,0
273213,131675,723542,378666,0,0,0,0
273255,131522,723546,378594,0,0,0,0
273170,131599,723552,378571,0,0,0,0
273083,131790,723558,378625,0,0,0,0
273099,131843,723551,378678,0,0,0,0
273204,131676,723549,378662,0,0,0,0
273246,131520,723556,378593,0,0,0,0
273161,131603,723561,378568,0,0,0,0
273068,131798,723560,378619,0,0,0,0
273084,131851,723559,378674,0,0,0,0
273193,131684,723559,378659,0,0,0,0
273234,131531,723562,378587,0,0,0,0
273146,131611,723570,378561,0,0,0,0
273053,131804,723574,378613,0,0,0,0
273074,131852,723569,378670,0,0,0,0
273181,131683,723567,378656,0,0,0,0
273223,131531,723570,378586,0,0,0,0
273136,131615,723575,378559,0,0,0,0
273045,131811,723578,378610,0,0,0,0
273063,131861,723574,378667,0,0,0,0
273170,131689,723574,378654,0,0,0,0
273211,131536,723579,378586,0,0,0,0
273124,131621,723586,378559,0,0,0,0
273033,131811,723588,378608,0,0,0,0
273054,131861,723585,378663,0,0,0,0
273165,131692,723586,378648,0,0,0,0
273204,131539,723588,378581,0,0,0,0
273113,131624,723591,378557,0,0,0,0
273022,131816,723596,378605,0,0,0,0
273042,131861,723594,378659,0,0,0,0
273152,131693,723594,378641,0,0,0,0
273192,131541,723601,378575,0,0,0,0
273103,131624,723608,378554,0,0,0,0
273010,131817,723608,378600,0,0,0,0
273031,131861,723606,378653,0,0,0,0
273139,131692,723604,378639,0,0,0,0
273180,131540,723610,378571,0,0,0,0
273091,131626,723613,378548,0,0,0,0
273001,131819,723614,378599,0,0,0,0
273021,131863,723611,378649,0,0,0,0
273130,131693,723611,378636,0,0,0,0
273168,131541,723614,378568,0,0,0,0
273078,131631,723619,378544,0,0,0,0
272986,131819,723623,378593,0,0,0,0
273006,131857,723609,378637,0,0,0,0
273101,131679,723561,378590,0,0,0,0
273130,131526,723556,378512,0,0,0,0
273058,131625,723613,378523,0,0,0,0
272973,131816,723614,378578,0,0,0,0
272997,131862,723613,378629,0,0,0,0
273107,131694,723614,378612,0,0,0,0
273141,131542,723621,378546,0,0,0,0
273049,131631,723626,378524,0,0,0,0
272962,131824,723626,378575,0,0,0,0
272985,131869,723624,378633,0,0,0,0
273096,131698,723621,378619,0,0,0,0
273132,131548,723628,378548,0,0,0,0
273043,131638,723634,378526,0,0,0,0
272946,131828,723617,378571,0,0,0,0
272966,131873,723601,378622,0,0,0,0
273088,131705,723633,378623,0,0,0,0
273124,131560,723648,378556,0,0,0,0
273033,131651,723656,378543,0,0,0,0
272949,131847,723657,378598,0,0,0,0
272971,131888,723650,378651,0,0,0,0
273078,131716,723649,378633,0,0,0,0
273111,131569,723654,378564,0,0,0,0
273029,131655,723668,378546,0,0,0,0
272943,131848,723669,378599,0,0,0,0
272963,131891,723666,378653,0,0,0,0
273069,131719,723659,378631,0,0,0,0
273104,131572,723663,378561,0,0,0,0
273013,131661,723675,378545,0,0,0,0
272930,131853,723680,378600,0,0,0,0
272955,131896,723676,378651,0,0,0,0
273060,131723,723668,378629,0,0,0,0
273094,131575,723676,378560,0,0,0,0
273004,131666,723688,378545,0,0,0,0
272918,131858,723691,378599,0,0,0,0
272941,131898,723686,378653,0,0,0,0
273048,131728,723676,378633,0,0,0,0
273084,131576,723683,378559,0,0,0,0
272998,131669,723694,378541,0,0,0,0
272908,131861,723696,378597,0,0,0,0
272934,131899,723692,378645,0,0,0,0
273043,131724,723688,378626,0,0,0,0
273074,131580,723691,378560,0,0,0,0
272987,131672,723701,378543,0,0,0,0
272901,131861,723704,378592,0,0,0,0
272921,131902,723701,378639,0,0,0,0
273029,131731,723697,378618,0,0,0,0
273063,131589,723704,378557,0,0,0,0
272974,131678,723713,378540,0,0,0,0
272887,131865,723713,378589,0,0,0,0
272908,131901,723706,378636,0,0,0,0
273016,131729,723700,378616,0,0,0,0
273051,131591,723709,378549,0,0,0,0
272959,131680,723715,378531,0,0,0,0
272836,131843,723633,378528,0,0,0,0
272831,131861,723554,378524,0,0,0,0
272993,131714,723687,378579,0,0,0,0
273033,131574,723706,378523,0,0,0,0
272943,131666,723714,378505,0,0,0,0
272851,131850,723716,378547,0,0,0,0
272871,131884,723711,378593,0,0,0,0
272982,131713,723703,378571,0,0,0,0
273017,131573,723709,378510,0,0,0,0
272926,131668,723723,378492,0,0,0,0
272842,131854,723727,378539,0,0,0,0
272863,131885,723720,378582,0,0,0,0
272969,131705,723715,378563,0,0,0,0
273000,131566,723705,378489,0,0,0,0
272903,131657,723703,378468,0,0,0,0
272829,131853,723740,378542,0,0,0,0
272856,131889,723739,378593,0,0,0,0
272964,131716,723738,378570,0,0,0,0
272999,131577,723745,378503,0,0,0,0
272904,131669,723753,378489,0,0,0,0
272819,131857,723753,378543,0,0,0,0
272844,131888,723747,378592,0,0,0,0
272952,131710,723739,378564,0,0,0,0
272978,131564,723737,378483,0,0,0,0
272891,131664,723751,378475,0,0,0,0
272806,131856,723759,378540,0,0,0,0
272834,131890,723754,378587,0,0,0,0
272942,131710,723749,378563,0,0,0,0
272971,131571,723755,378492,0,0,0,0
272882,131669,723766,378480,0,0,0,0
272798,131857,723768,378536,0,0,0,0
272827,131888,723763,378583,0,0,0,0
272934,131707,723760,378559,0,0,0,0
272964,131568,723763,378494,0,0,0,0
272877,131671,723773,378479,0,0,0,0
272791,131858,723776,378532,0,0,0,0
272818,131887,723774,378578,0,0,0,0
272923,131710,723772,378553,0,0,0,0
272954,131572,723773,378487,0,0,0,0
272861,131676,723781,378477,0,0,0,0
272774,131868,723786,378529,0,0,0,0
272804,131895,723784,378578,0,0,0,0
272916,131711,723781,378554,0,0,0,0
272946,131576,723782,378483,0,0,0,0
272848,131684,723790,378471,0,0,0,0
272763,131876,723793,378528,0,0,0,0
272793,131900,723791,378575,0,0,0,0
272903,131714,723789,378553,0,0,0,0
272932,131579,723792,378488,0,0,0,0
272838,131687,723797,378465,0,0,0,0
272754,131876,723799,378523,0,0,0,0
272784,131902,723797,378572,0,0,0,0
272895,131714,723794,378549,0,0,0,0
272920,131579,723801,378478,0,0,0,0
272822,131685,723806,378463,0,0,0,0
272741,131879,723810,378519,0,0,0,0
272774,131902,723811,378567,0,0,0,0
272884,131718,723804,378547,0,0,0,0
272909,131581,723809,378474,0,0,0,0
272812,131692,723816,378459,0,0,0,0
272728,131879,723816,378518,0,0,0,0
272761,131901,723814,378566,0,0,0,0
272871,131716,723813,378546,0,0,0,0
272896,131584,723815,378474,0,0,0,0
272798,131693,723824,378456,0,0,0,0
272714,131888,723826,378508,0,0,0,0
272751,131908,723821,378562,0,0,0,0
272861,131720,723819,378538,0,0,0,0
272883,131583,723820,378467,0,0,0,0
272784,131693,723826,378450,0,0,0,0
272703,131883,723829,378504,0,0,0,0
272738,131903,723826,378550,0,0,0,0
272847,131723,723821,378529,0,0,0,0
272874,131588,723824,378462,0,0,0,0
272776,131692,723837,378449,0,0,0,0
272691,131881,723837,378499,0,0,0,0
272722,131905,723834,378542,0,0,0,0
272836,131721,723831,378517,0,0,0,0
272864,131585,723838,378449,0,0,0,0
272768,131693,723847,378441,0,0,0,0
272686,131875,723849,378492,0,0,0,0
272719,131896,723841,378538,0,0,0,0
272830,131714,723839,378512,0,0,0,0
272851,131583,723846,378443,0,0,0,0
272755,131689,723853,378429,0,0,0,0
272676,131876,723850,378483,0,0,0,0
272709,131897,723846,378528,0,0,0,0
272818,131713,723845,378499,0,0,0,0
272843,131583,723848,378434,0,0,0,0
272748,131688,723858,378419,0,0,0,0
272663,131873,723861,378474,0,0,0,0
272694,131893,723853,378518,0,0,0,0
272805,131708,723850,378489,0,0,0,0
272828,131581,723857,378423,0,0,0,0
272731,131691,723861,378413,0,0,0,0
272649,131874,723864,378467,0,0,0,0
272679,131889,723861,378508,0,0,0,0
272789,131704,723857,378480,0,0,0,0
272816,131577,723862,378414,0,0,0,0
272716,131684,723869,378396,0,0,0,0
272626,131860,723855,378434,0,0,0,0
272638,131858,723785,378441,0,0,0,0
272764,131677,723821,378435,0,0,0,0
272801,131556,723856,378382,0,0,0,0
272698,131673,723857,378368,0,0,0,0
272615,131859,723860,378425,0,0,0,0
272653,131870,723858,378469,0,0,0,0
272761,131679,723858,378440,0,0,0,0
272784,131558,723862,378373,0,0,0,0
272683,131671,723865,378359,0,0,0,0
272598,131856,723863,378413,0,0,0,0
272633,131872,723862,378460,0,0,0,0
272748,131683,723863,378434,0,0,0,0
272768,131555,723857,378363,0,0,0,0
272654,131664,723833,378331,0,0,0,0
272585,131858,723863,378405,0,0,0,0
272629,131879,723878,378465,0,0,0,0
272741,131688,723883,378443,0,0,0,0
272762,131561,723885,378376,0,0,0,0
272658,131684,723890,378360,0,0,0,0
272577,131873,723888,378413,0,0,0,0
272618,131884,723887,378464,0,0,0,0
272730,131694,723885,378436,0,0,0,0
272752,131567,723890,378366,0,0,0,0
272650,131688,723896,378355,0,0,0,0
272566,131877,723896,378410,0,0,0,0
272607,131886,723889,378458,0,0,0,0
272720,131693,723888,378430,0,0,0,0
272714,131553,723834,378324,0,0,0,0
272575,131650,723746,378253,0,0,0,0
272534,131861,723846,378366,0,0,0,0
272591,131878,723888,378438,0,0,0,0
272701,131685,723889,378407,0,0,0,0
272721,131564,723891,378337,0,0,0,0
272614,131684,723882,378321,0,0,0,0
272509,131858,723816,378343,0,0,0,0
272579,131879,723879,378426,0,0,0,0
272699,131689,723893,378407,0,0,0,0
272712,131563,723896,378338,0,0,0,0
272607,131685,723902,378328,0,0,0,0
272529,131878,723904,378388,0,0,0,0
272572,131885,723904,378437,0,0,0,0
272686,131688,723900,378409,0,0,0,0
272701,131567,723904,378335,0,0,0,0
272599,131690,723911,378324,0,0,0,0
272524,131879,723913,378387,0,0,0,0
272566,131887,723911,378438,0,0,0,0
272669,131691,723897,378403,0,0,0,0
272677,131564,723878,378314,0,0,0,0
272593,131698,723922,378331,0,0,0,0
272515,131894,723935,378403,0,0,0,0
272559,131900,723930,378449,0,0,0,0
272671,131705,723927,378418,0,0,0,0
272688,131585,723934,378347,0,0,0,0
272585,131713,723941,378341,0,0,0,0
272510,131901,723944,378403,0,0,0,0
272553,131906,723946,378448,0,0,0,0
272661,131710,723943,378417,0,0,0,0
272675,131589,723946,378347,0,0,0,0
272573,131717,723951,378338,0,0,0,0
272496,131904,723953,378403,0,0,0,0
272539,131913,723953,378448,0,0,0,0
272651,131715,723948,378417,0,0,0,0
272666,131595,723951,378346,0,0,0,0
272561,131724,723961,378339,0,0,0,0
272488,131914,723961,378399,0,0,0,0
272532,131919,723959,378448,0,0,0,0
272642,131717,723960,378414,0,0,0,0
272654,131594,723964,378343,0,0,0,0
272551,131724,723973,378336,0,0,0,0
272477,131916,723975,378394,0,0,0,0
272521,131919,723971,378441,0,0,0,0
272629,131719,723969,378408,0,0,0,0
272642,131604,723975,378341,0,0,0,0
272541,131733,723983,378336,0,0,0,0
272467,131918,723983,378398,0,0,0,0
272511,131918,723973,378436,0,0,0,0
272618,131716,723969,378392,0,0,0,0
272630,131606,723981,378330,0,0,0,0
272526,131738,723990,378330,0,0,0,0
272453,131924,723993,378396,0,0,0,0
272503,131924,723992,378438,0,0,0,0
272615,131726,723986,378404,0,0,0,0
272626,131613,723993,378336,0,0,0,0
272521,131743,724001,378325,0,0,0,0
272447,131930,724003,378389,0,0,0,0
272494,131931,724001,378436,0,0,0,0
272605,131729,724001,378402,0,0,0,0
272616,131615,724003,378331,0,0,0,0
272511,131745,724008,378330,0,0,0,0
272432,131932,724013,378388,0,0,0,0
272481,131932,724011,378433,0,0,0,0
272596,131730,724008,378399,0,0,0,0
272605,131616,724012,378329,0,0,0,0
272494,131751,724016,378324,0,0,0,0
272421,131935,724019,378383,0,0,0,0
272469,131935,724016,378429,0,0,0,0
272584,131736,724016,378394,0,0,0,0
272592,131619,724023,378326,0,0,0,0
272486,131753,724029,378316,0,0,0,0
272409,131939,724028,378377,0,0,0,0
272457,131931,724025,378421,0,0,0,0
272575,131731,724022,378387,0,0,0,0
272585,131619,724027,378318,0,0,0,0
272476,131751,724038,378312,0,0,0,0
272401,131936,724037,378369,0,0,0,0
272449,131933,724036,378414,0,0,0,0
272565,131735,724041,378386,0,0,0,0
272574,131624,724041,378314,0,0,0,0
272466,131756,724044,378304,0,0,0,0
272391,131939,724043,378369,0,0,0,0
272441,131934,724044,378411,0,0,0,0
272553,131733,724046,378379,0,0,0,0
272562,131622,724053,378310,0,0,0,0
272456,131761,724056,378303,0,0,0,0
272379,131944,724056,378364,0,0,0,0
272426,131936,724053,378406,0,0,0,0
272543,131735,724050,378376,0,0,0,0
272553,131624,724057,378306,0,0,0,0
272446,131761,724060,378303,0,0,0,0
272369,131948,724063,378364,0,0,0,0
272419,131942,724062,378408,0,0,0,0
272533,131740,724061,378371,0,0,0,0
272538,131627,724064,378301,0,0,0,0
272433,131766,724071,378293,0,0,0,0
272358,131953,724073,378356,0,0,0,0
272404,131946,724069,378400,0,0,0,0
272523,131739,724067,378369,0,0,0,0
272531,131628,724069,378300,0,0,0,0
272419,131769,724077,378294,0,0,0,0
272344,131956,724080,378357,0,0,0,0
272400,131948,724076,378403,0,0,0,0
272515,131741,724078,378369,0,0,0,0
272521,131629,724079,378297,0,0,0,0
272412,131769,724083,378288,0,0,0,0
272338,131954,724086,378352,0,0,0,0
272386,131950,724084,378398,0,0,0,0
272505,131746,724085,378363,0,0,0,0
272515,131634,724089,378291,0,0,0,0
272401,131775,724097,378287,0,0,0,0
272325,131964,724097,378351,0,0,0,0
272379,131958,724091,378398,0,0,0,0
272493,131747,724090,378362,0,0,0,0
272498,131633,724097,378288,0,0,0,0
272389,131774,724103,378282,0,0,0,0
272316,131966,724101,378346,0,0,0,0
272368,131961,724100,378394,0,0,0,0
272484,131748,724101,378359,0,0,0,0
272491,131636,724106,378285,0,0,0,0
272381,131781,724109,378280,0,0,0,0
272303,131975,724109,378344,0,0,0,0
272358,131966,724106,378391,0,0,0,0
272472,131753,724107,378351,0,0,0,0
272473,131636,724105,378273,0,0,0,0
272363,131781,724102,378266,0,0,0,0
272294,131974,724115,378339,0,0,0,0
272318,131947,724041,378343,0,0,0,0
272394,131718,723951,378249,0,0,0,0
272450,131638,724089,378250,0,0,0,0
272353,131785,724118,378259,0,0,0,0
272282,131975,724116,378324,0,0,0,0
272334,131963,724109,378370,0,0,0,0
272446,131753,724111,378333,0,0,0,0
272450,131644,724114,378260,0,0,0,0
272340,131793,724122,378261,0,0,0,0
272268,131981,724123,378328,0,0,0,0
272321,131971,724121,378369,0,0,0,0
272433,131763,724120,378327,0,0,0,0
272436,131653,724122,378255,0,0,0,0
272323,131798,724114,378248,0,0,0,0
272248,131983,724101,378309,0,0,0,0
272314,131978,724135,378374,0,0,0,0
272426,131776,724144,378344,0,0,0,0
272428,131672,724147,378273,0,0,0,0
272321,131816,724153,378272,0,0,0,0
272251,132002,724158,378339,0,0,0,0
272303,131988,724153,378379,0,0,0,0
272416,131783,724155,378343,0,0,0,0
272418,131678,724158,378274,0,0,0,0
272309,131822,724162,378272,0,0,0,0
272235,132005,724159,378334,0,0,0,0
272292,131988,724159,378379,0,0,0,0
272406,131783,724160,378339,0,0,0,0
272409,131679,724163,378270,0,0,0,0
272301,131823,724171,378273,0,0,0,0
272229,132009,724171,378336,0,0,0,0
272284,131992,724168,378374,0,0,0,0
272395,131785,724165,378336,0,0,0,0
272394,131684,724173,378267,0,0,0,0
272287,131834,724180,378269,0,0,0,0
272219,132014,724178,378334,0,0,0,0
272274,131993,724174,378373,0,0,0,0
272382,131786,724179,378334,0,0,0,0
272387,131689,724184,378263,0,0,0,0
272278,131838,724189,378264,0,0,0,0
272206,132018,724189,378329,0,0,0,0
272261,131999,724186,378371,0,0,0,0
272371,131792,724183,378330,0,0,0,0
272372,131694,724190,378260,0,0,0,0
272263,131843,724200,378261,0,0,0,0
272195,132025,724199,378324,0,0,0,0
272254,132000,724194,378366,0,0,0,0
272364,131792,724194,378324,0,0,0,0
272361,131697,724200,378259,0,0,0,0
272254,131846,724205,378262,0,0,0,0
272186,132021,724206,378323,0,0,0,0
272244,132002,724206,378363,0,0,0,0
272355,131796,724206,378325,0,0,0,0
272353,131701,724208,378259,0,0,0,0
272242,131848,724217,378256,0,0,0,0
272176,132029,724218,378323,0,0,0,0
272235,132004,724216,378362,0,0,0,0
272344,131799,724213,378324,0,0,0,0
272341,131706,724218,378252,0,0,0,0
272233,131856,724227,378254,0,0,0,0
272168,132032,724226,378319,0,0,0,0
272226,132008,724224,378355,0,0,0,0
272332,131803,724223,378317,0,0,0,0
272328,131709,724226,378252,0,0,0,0
272219,131858,724236,378251,0,0,0,0
272156,132035,724235,378314,0,0,0,0
272214,132010,724231,378356,0,0,0,0
272323,131804,724230,378316,0,0,0,0
272318,131713,724234,378248,0,0,0,0
272210,131864,724240,378248,0,0,0,0
272147,132038,724242,378313,0,0,0,0
272206,132014,724239,378353,0,0,0,0
272314,131808,724237,378308,0,0,0,0
272305,131713,724245,378242,0,0,0,0
272199,131859,724249,378243,0,0,0,0
272132,132036,724244,378293,0,0,0,0
272193,132008,724239,378333,0,0,0,0
272303,131810,724248,378304,0,0,0,0
272295,131724,724254,378239,0,0,0,0
272188,131873,724261,378242,0,0,0,0
272123,132043,724256,378304,0,0,0,0
272182,132014,724254,378339,0,0,0,0
272287,131810,724258,378301,0,0,0,0
272284,131721,724265,378237,0,0,0,0
272176,131871,724266,378238,0,0,0,0
272113,132043,724268,378299,0,0,0,0
272173,132015,724268,378338,0,0,0,0
272277,131811,724266,378298,0,0,0,0
272271,131725,724273,378230,0,0,0,0
272164,131876,724278,378232,0,0,0,0
272099,132048,724276,378296,0,0,0,0
272160,132018,724275,378334,0,0,0,0
272271,131814,724276,378295,0,0,0,0
272265,131728,724284,378230,0,0,0,0
272154,131878,724288,378233,0,0,0,0
272090,132051,724291,378294,0,0,0,0
272152,132019,724288,378334,0,0,0,0
272263,131817,724291,378295,0,0,0,0
272254,131736,724300,378229,0,0,0,0
272146,131886,724304,378234,0,0,0,0
272084,132059,724301,378297,0,0,0,0
272145,132025,724298,378332,0,0,0,0
272254,131824,724299,378294,0,0,0,0
272249,131741,724309,378231,0,0,0,0
272140,131890,724315,378235,0,0,0,0
272073,132059,724311,378292,0,0,0,0
272136,132028,724309,378324,0,0,0,0
272247,131822,724311,378286,0,0,0,0
272236,131741,724314,378223,0,0,0,0
272123,131894,724321,378226,0,0,0,0
272061,132064,724322,378289,0,0,0,0
272123,132034,724320,378324,0,0,0,0
272232,131829,724319,378288,0,0,0,0
272223,131751,724324,378224,0,0,0,0
272108,131904,724326,378224,0,0,0,0
272047,132070,724328,378284,0,0,0,0
272109,132035,724330,378318,0,0,0,0
272217,131831,724326,378279,0,0,0,0
272207,131754,724331,378214,0,0,0,0
272097,131908,724336,378221,0,0,0,0
272036,132073,724338,378283,0,0,0,0
272101,132036,724334,378321,0,0,0,0
272208,131831,724333,378281,0,0,0,0
272198,131753,724338,378215,0,0,0,0
272089,131908,724349,378218,0,0,0,0
272033,132077,724350,378281,0,0,0,0
272092,132037,724343,378315,0,0,0,0
272197,131830,724340,378270,0,0,0,0
272189,131754,724348,378206,0,0,0,0
272079,131913,724353,378219,0,0,0,0
272023,132083,724358,378281,0,0,0,0
272087,132039,724356,378315,0,0,0,0
272192,131833,724354,378267,0,0,0,0
272178,131759,724359,378207,0,0,0,0
272070,131916,724363,378214,0,0,0,0
272009,132084,724364,378276,0,0,0,0
272074,132041,724360,378313,0,0,0,0
272180,131837,724362,378269,0,0,0,0
272164,131764,724368,378203,0,0,0,0
272058,131920,724375,378207,0,0,0,0
272002,132088,724376,378273,0,0,0,0
272067,132048,724370,378308,0,0,0,0
272171,131840,724368,378262,0,0,0,0
272157,131769,724378,378198,0,0,0,0
272049,131927,724383,378209,0,0,0,0
271992,132094,724383,378274,0,0,0,0
272053,132051,724383,378307,0,0,0,0
272154,131843,724381,378262,0,0,0,0
272138,131771,724386,378197,0,0,0,0
272033,131932,724388,378206,0,0,0,0
271979,132098,724389,378267,0,0,0,0
272044,132055,724384,378300,0,0,0,0
272143,131843,724370,378240,0,0,0,0
272111,131758,724333,378154,0,0,0,0
271993,131913,724313,378146,0,0,0,0
271910,132065,724248,378171,0,0,0,0
272018,132041,724351,378264,0,0,0,0
272134,131843,724382,378233,0,0,0,0
272119,131767,724387,378168,0,0,0,0
272009,131926,724393,378180,0,0,0,0
271954,132093,724396,378244,0,0,0,0
272021,132047,724393,378275,0,0,0,0
272120,131839,724392,378229,0,0,0,0
272105,131771,724394,378164,0,0,0,0
271997,131932,724402,378174,0,0,0,0
271941,132101,724404,378239,0,0,0,0
272008,132053,724399,378273,0,0,0,0
272108,131844,724384,378219,0,0,0,0
272082,131768,724371,378144,0,0,0,0
271984,131939,724417,378180,0,0,0,0
271938,132109,724426,378254,0,0,0,0
272005,132062,724421,378284,0,0,0,0
272104,131857,724419,378238,0,0,0,0
