235504,69089,939389,827534,0,0,0,0
235418,69053,939353,827554,0,0,0,0
235433,69086,939384,827602,0,0,0,0
235531,69149,939447,827616,0,0,0,0
235578,69156,939464,827593,0,0,0,0
235512,69101,939421,827566,0,0,0,0
235428,69069,939390,827588,0,0,0,0
235446,69105,939422,827637,0,0,0,0
235546,69167,939484,827654,0,0,0,0
235596,69176,939506,827625,0,0,0,0
235519,69123,939463,827603,0,0,0,0
235434,69087,939429,827623,0,0,0,0
235453,69119,939459,827675,0,0,0,0
235554,69178,939526,827692,0,0,0,0
235603,69194,939543,827659,0,0,0,0
235529,69141,939498,827634,0,0,0,0
235444,69100,939454,827651,0,0,0,0
235464,69133,939489,827701,0,0,0,0
235564,69199,939563,827723,0,0,0,0
235611,69209,939582,827694,0,0,0,0
235537,69156,939539,827670,0,0,0,0
235456,69127,939505,827698,0,0,0,0
235479,69159,939533,827745,0,0,0,0
235575,69222,939597,827758,0,0,0,0
235623,69230,939614,827727,0,0,0,0
235548,69175,939570,827706,0,0,0,0
235468,69146,939535,827734,0,0,0,0
235485,69186,939566,827780,0,0,0,0
235589,69248,939629,827791,0,0,0,0
235632,69251,939648,827757,0,0,0,0
235559,69194,939607,827735,0,0,0,0
235479,69169,939577,827768,0,0,0,0
235499,69211,939609,827817,0,0,0,0
235601,69269,939670,827825,0,0,0,0
235646,69272,939686,827786,0,0,0,0
235573,69219,939642,827766,0,0,0,0
235491,69189,939611,827799,0,0,0,0
235514,69229,939644,827857,0,0,0,0
235613,69289,939707,827863,0,0,0,0
235654,69291,939724,827820,0,0,0,0
235582,69239,939678,827802,0,0,0,0
235503,69213,939648,827836,0,0,0,0
235525,69252,939679,827884,0,0,0,0
235623,69308,939742,827891,0,0,0,0
235671,69309,939758,827859,0,0,0,0
235593,69254,939715,827834,0,0,0,0
235511,69228,939684,827871,0,0,0,0
235534,69269,939718,827923,0,0,0,0
235637,69329,939778,827931,0,0,0,0
235681,69327,939797,827887,0,0,0,0
235606,69272,939751,827863,0,0,0,0
235527,69248,939718,827898,0,0,0,0
235548,69288,939752,827954,0,0,0,0
235650,69344,939815,827960,0,0,0,0
235688,69342,939832,827915,0,0,0,0
235616,69288,939787,827898,0,0,0,0
235537,69264,939753,827934,0,0,0,0
235561,69304,939786,827983,0,0,0,0
235658,69364,939851,827992,0,0,0,0
235701,69360,939866,827954,0,0,0,0
235628,69304,939824,827935,0,0,0,0
235551,69281,939791,827968,0,0,0,0
235574,69319,939823,828019,0,0,0,0
235675,69379,939887,828023,0,0,0,0
235718,69379,939899,827984,0,0,0,0
235641,69324,939858,827967,0,0,0,0
235561,69300,939828,828002,0,0,0,0
235589,69339,939862,828052,0,0,0,0
235690,69396,939922,828056,0,0,0,0
235729,69394,939939,828014,0,0,0,0
235653,69339,939896,827998,0,0,0,0
235575,69318,939867,828039,0,0,0,0
235598,69357,939897,828090,0,0,0,0
235699,69413,939960,828093,0,0,0,0
235738,69408,939974,828049,0,0,0,0
235659,69352,939929,828033,0,0,0,0
235583,69334,939902,828070,0,0,0,0
235610,69377,939934,828118,0,0,0,0
235709,69431,939994,828120,0,0,0,0
235748,69430,940013,828079,0,0,0,0
235674,69378,939969,828060,0,0,0,0
235597,69356,939938,828094,0,0,0,0
235624,69396,939972,828146,0,0,0,0
235723,69448,940036,828151,0,0,0,0
235761,69446,940051,828110,0,0,0,0
235689,69393,940002,828094,0,0,0,0
235607,69373,939973,828129,0,0,0,0
235635,69411,940010,828173,0,0,0,0
235737,69469,940074,828176,0,0,0,0
235775,69469,940086,828138,0,0,0,0
235698,69411,940040,828123,0,0,0,0
235619,69390,940009,828163,0,0,0,0
235646,69430,940044,828209,0,0,0,0
235741,69481,940093,828194,0,0,0,0
235754,69467,940016,828069,0,0,0,0
235690,69416,940008,828088,0,0,0,0
235629,69398,940034,828174,0,0,0,0
235658,69442,940069,828227,0,0,0,0
235757,69498,940131,828223,0,0,0,0
235792,69494,940144,828185,0,0,0,0
235716,69441,940098,828172,0,0,0,0
235639,69416,940071,828207,0,0,0,0
235667,69455,940106,828259,0,0,0,0
235768,69515,940169,828259,0,0,0,0
235804,69510,940179,828218,0,0,0,0
235725,69451,940129,828200,0,0,0,0
235647,69430,940093,828228,0,0,0,0
235509,69417,939469,827687,0,0,0,0
235314,69375,938423,826689,0,0,0,0
235696,69483,939769,827848,0,0,0,0
235739,69468,940171,828242,0,0,0,0
235644,69441,940065,828211,0,0,0,0
235634,69470,939965,828134,0,0,0,0
235779,69539,940179,828274,0,0,0,0
235826,69534,940246,828282,0,0,0,0
235746,69479,940194,828264,0,0,0,0
235678,69461,940169,828304,0,0,0,0
235707,69503,940204,828354,0,0,0,0
235803,69561,940267,828356,0,0,0,0
235836,69554,940282,828321,0,0,0,0
235750,69494,940207,828279,0,0,0,0
235664,69470,940141,828279,0,0,0,0
235714,69516,940234,828380,0,0,0,0
235819,69572,940303,828391,0,0,0,0
235848,69568,940313,828353,0,0,0,0
235767,69508,940263,828338,0,0,0,0
235697,69488,940238,828373,0,0,0,0
235728,69531,940273,828423,0,0,0,0
235825,69584,940338,828423,0,0,0,0
235859,69576,940349,828386,0,0,0,0
235777,69523,940299,828374,0,0,0,0
235703,69503,940271,828406,0,0,0,0
235734,69545,940308,828456,0,0,0,0
235831,69597,940343,828438,0,0,0,0
235859,69590,940336,828381,0,0,0,0
235789,69543,940339,828411,0,0,0,0
235717,69525,940323,828457,0,0,0,0
235753,69570,940359,828504,0,0,0,0
235856,69626,940420,828505,0,0,0,0
235885,69619,940428,828468,0,0,0,0
235802,69563,940381,828454,0,0,0,0
235732,69543,940354,828490,0,0,0,0
235764,69586,940391,828537,0,0,0,0
235864,69641,940453,828538,0,0,0,0
235893,69632,940460,828499,0,0,0,0
235814,69578,940411,828486,0,0,0,0
235738,69560,940388,828521,0,0,0,0
235774,69605,940423,828566,0,0,0,0
235874,69659,940486,828569,0,0,0,0
235902,69651,940492,828532,0,0,0,0
235821,69591,940444,828519,0,0,0,0
235748,69573,940421,828554,0,0,0,0
235785,69623,940458,828598,0,0,0,0
235882,69677,940518,828597,0,0,0,0
235913,69668,940528,828561,0,0,0,0
235831,69611,940481,828548,0,0,0,0
235759,69591,940456,828583,0,0,0,0
235793,69638,940494,828628,0,0,0,0
235896,69693,940556,828631,0,0,0,0
235926,69684,940561,828594,0,0,0,0
235842,69628,940511,828580,0,0,0,0
235771,69608,940491,828612,0,0,0,0
235804,69653,940527,828656,0,0,0,0
235905,69708,940591,828659,0,0,0,0
235931,69704,940597,828629,0,0,0,0
235848,69644,940543,828614,0,0,0,0
235781,69626,940521,828644,0,0,0,0
235815,69674,940563,828689,0,0,0,0
235918,69731,940624,828693,0,0,0,0
235944,69715,940630,828653,0,0,0,0
235854,69654,940573,828631,0,0,0,0
235783,69638,940550,828671,0,0,0,0
235823,69686,940596,828719,0,0,0,0
235924,69743,940656,828726,0,0,0,0
235952,69734,940661,828692,0,0,0,0
235867,69677,940615,828678,0,0,0,0
235797,69656,940591,828709,0,0,0,0
235836,69704,940633,828753,0,0,0,0
235939,69761,940696,828756,0,0,0,0
235964,69750,940699,828724,0,0,0,0
235876,69696,940649,828713,0,0,0,0
235807,69676,940624,828744,0,0,0,0
235846,69720,940661,828789,0,0,0,0
235946,69774,940722,828793,0,0,0,0
235972,69764,940728,828761,0,0,0,0
235886,69704,940681,828747,0,0,0,0
235815,69686,940660,828777,0,0,0,0
235856,69732,940699,828819,0,0,0,0
235956,69783,940759,828823,0,0,0,0
235981,69770,940766,828789,0,0,0,0
235896,69713,940718,828778,0,0,0,0
235826,69696,940694,828813,0,0,0,0
235864,69740,940732,828854,0,0,0,0
235967,69796,940793,828851,0,0,0,0
235990,69787,940799,828821,0,0,0,0
235908,69730,940750,828810,0,0,0,0
235838,69713,940728,828841,0,0,0,0
235873,69759,940763,828886,0,0,0,0
235976,69811,940823,828891,0,0,0,0
235999,69799,940833,828857,0,0,0,0
235914,69741,940786,828845,0,0,0,0
235846,69723,940764,828881,0,0,0,0
235887,69771,940801,828920,0,0,0,0
235986,69823,940860,828923,0,0,0,0
236010,69812,940867,828891,0,0,0,0
235926,69756,940815,828875,0,0,0,0
235857,69737,940792,828908,0,0,0,0
235896,69784,940836,828953,0,0,0,0
235998,69838,940894,828953,0,0,0,0
236018,69830,940897,828920,0,0,0,0
235932,69776,940849,828911,0,0,0,0
235864,69758,940829,828939,0,0,0,0
235906,69801,940870,828983,0,0,0,0
236004,69856,940929,828984,0,0,0,0
236025,69848,940931,828950,0,0,0,0
235938,69793,940881,828941,0,0,0,0
235871,69773,940859,828972,0,0,0,0
235913,69819,940904,829013,0,0,0,0
236014,69874,940967,829018,0,0,0,0
236036,69862,940965,828985,0,0,0,0
235946,69806,940918,828969,0,0,0,0
235882,69787,940894,829004,0,0,0,0
235923,69833,940935,829045,0,0,0,0
236023,69889,940995,829050,0,0,0,0
236043,69879,940996,829016,0,0,0,0
235959,69820,940946,829002,0,0,0,0
235889,69803,940931,829039,0,0,0,0
235930,69853,940974,829078,0,0,0,0
236031,69911,941033,829083,0,0,0,0
236050,69899,941036,829051,0,0,0,0
235963,69838,940984,829035,0,0,0,0
235894,69823,940964,829073,0,0,0,0
235938,69871,941004,829114,0,0,0,0
236039,69928,941063,829116,0,0,0,0
236059,69915,941064,829082,0,0,0,0
235973,69858,941018,829069,0,0,0,0
235908,69837,940999,829104,0,0,0,0
235953,69889,941044,829148,0,0,0,0
236052,69946,941101,829147,0,0,0,0
236039,69919,940991,829013,0,0,0,0
235853,69819,940553,828652,0,0,0,0
235866,69828,940823,828947,0,0,0,0
235958,69893,941058,829161,0,0,0,0
236058,69947,941122,829165,0,0,0,0
236075,69939,941123,829134,0,0,0,0
235984,69881,941074,829119,0,0,0,0
235921,69866,941051,829151,0,0,0,0
235966,69918,941094,829196,0,0,0,0
236061,69969,941136,829183,0,0,0,0
236073,69956,941119,829132,0,0,0,0
235993,69899,941101,829154,0,0,0,0
235933,69886,941084,829185,0,0,0,0
235975,69934,941129,829226,0,0,0,0
236071,69989,941191,829225,0,0,0,0
236091,69976,941188,829196,0,0,0,0
236007,69915,941138,829184,0,0,0,0
235940,69899,941124,829214,0,0,0,0
235984,69949,941165,829253,0,0,0,0
236085,70002,941220,829262,0,0,0,0
236100,69988,941221,829234,0,0,0,0
236013,69931,941173,829219,0,0,0,0
235941,69909,941113,829210,0,0,0,0
235992,69959,941173,829269,0,0,0,0
236098,70023,941268,829306,0,0,0,0
236114,70013,941269,829283,0,0,0,0
236023,69951,941221,829269,0,0,0,0
235959,69936,941203,829303,0,0,0,0
236006,69988,941243,829346,0,0,0,0
236104,70041,941304,829350,0,0,0,0
236119,70024,941307,829319,0,0,0,0
236031,69967,941253,829308,0,0,0,0
235967,69948,941234,829334,0,0,0,0
236014,69996,941281,829376,0,0,0,0
236113,70051,941339,829379,0,0,0,0
236130,70038,941338,829354,0,0,0,0
236036,69979,941283,829343,0,0,0,0
235970,69962,941268,829370,0,0,0,0
236021,70011,941314,829414,0,0,0,0
236126,70064,941374,829415,0,0,0,0
236139,70049,941369,829389,0,0,0,0
236046,69994,941321,829379,0,0,0,0
235982,69982,941306,829408,0,0,0,0
236033,70026,941351,829447,0,0,0,0
236133,70083,941409,829451,0,0,0,0
236143,70069,941405,829418,0,0,0,0
236055,70006,941355,829408,0,0,0,0
235993,69994,941344,829441,0,0,0,0
236043,70046,941384,829484,0,0,0,0
236141,70101,941444,829486,0,0,0,0
236150,70086,941439,829450,0,0,0,0
236062,70030,941390,829439,0,0,0,0
236001,70018,941374,829474,0,0,0,0
236051,70068,941420,829510,0,0,0,0
236151,70119,941477,829513,0,0,0,0
236158,70103,941476,829483,0,0,0,0
236066,70046,941426,829471,0,0,0,0
236008,70033,941412,829507,0,0,0,0
236055,70083,941458,829545,0,0,0,0
236154,70141,941515,829545,0,0,0,0
236165,70126,941512,829514,0,0,0,0
236074,70068,941461,829506,0,0,0,0
236014,70052,941445,829536,0,0,0,0
236066,70106,941492,829578,0,0,0,0
236168,70159,941548,829583,0,0,0,0
236176,70141,941541,829551,0,0,0,0
236085,70083,941494,829540,0,0,0,0
236026,70069,941481,829572,0,0,0,0
236078,70118,941524,829610,0,0,0,0
236174,70174,941583,829609,0,0,0,0
236184,70159,941579,829579,0,0,0,0
236089,70103,941529,829571,0,0,0,0
236033,70090,941514,829606,0,0,0,0
236083,70141,941560,829646,0,0,0,0
236181,70194,941616,829644,0,0,0,0
236190,70178,941614,829616,0,0,0,0
236098,70118,941568,829608,0,0,0,0
236043,70104,941553,829638,0,0,0,0
236094,70158,941600,829681,0,0,0,0
236193,70215,941654,829681,0,0,0,0
236200,70196,941646,829648,0,0,0,0
236109,70135,941597,829636,0,0,0,0
236051,70124,941584,829671,0,0,0,0
236101,70173,941627,829709,0,0,0,0
236198,70221,941683,829703,0,0,0,0
236203,70200,941673,829665,0,0,0,0
236117,70148,941631,829666,0,0,0,0
236059,70139,941621,829703,0,0,0,0
236114,70194,941669,829743,0,0,0,0
236212,70249,941728,829745,0,0,0,0
236215,70228,941719,829716,0,0,0,0
236123,70169,941669,829706,0,0,0,0
236068,70154,941656,829738,0,0,0,0
236122,70207,941701,829777,0,0,0,0
236221,70261,941757,829781,0,0,0,0
236229,70242,941753,829752,0,0,0,0
236133,70184,941704,829739,0,0,0,0
236078,70170,941690,829771,0,0,0,0
236129,70224,941736,829811,0,0,0,0
236228,70279,941796,829814,0,0,0,0
236231,70261,941791,829784,0,0,0,0
236139,70201,941741,829777,0,0,0,0
236084,70188,941724,829809,0,0,0,0
236136,70241,941773,829846,0,0,0,0
236239,70295,941830,829846,0,0,0,0
236241,70274,941823,829813,0,0,0,0
236146,70214,941772,829804,0,0,0,0
236092,70206,941756,829839,0,0,0,0
236149,70263,941809,829878,0,0,0,0
236247,70312,941864,829879,0,0,0,0
236253,70293,941858,829851,0,0,0,0
236156,70238,941810,829841,0,0,0,0
236099,70228,941796,829874,0,0,0,0
236158,70283,941841,829913,0,0,0,0
236253,70334,941899,829913,0,0,0,0
236257,70311,941888,829884,0,0,0,0
236164,70252,941838,829874,0,0,0,0
236112,70245,941831,829905,0,0,0,0
236168,70296,941877,829943,0,0,0,0
236261,70351,941928,829944,0,0,0,0
236261,70333,941926,829919,0,0,0,0
236170,70271,941881,829908,0,0,0,0
236118,70264,941867,829943,0,0,0,0
236178,70315,941915,829981,0,0,0,0
236272,70367,941969,829982,0,0,0,0
236272,70348,941966,829956,0,0,0,0
236175,70289,941915,829948,0,0,0,0
236126,70282,941901,829974,0,0,0,0
236156,70325,941846,829916,0,0,0,0
236218,70359,941768,829798,0,0,0,0
236270,70354,941953,829947,0,0,0,0
236186,70301,941933,829968,0,0,0,0
236130,70293,941923,829993,0,0,0,0
236189,70347,941972,830029,0,0,0,0
236284,70397,942028,830037,0,0,0,0
236284,70377,942020,830013,0,0,0,0
236192,70315,941968,830001,0,0,0,0
236133,70304,941931,830000,0,0,0,0
236181,70355,941938,829996,0,0,0,0
236296,70411,942058,830056,0,0,0,0
236294,70389,942055,830041,0,0,0,0
236201,70331,942004,830029,0,0,0,0
236150,70326,941993,830051,0,0,0,0
236211,70381,942039,830087,0,0,0,0
236304,70429,942095,830099,0,0,0,0
236301,70404,942086,830077,0,0,0,0
236205,70349,942035,830063,0,0,0,0
236153,70344,942022,830086,0,0,0,0
236213,70396,942076,830119,0,0,0,0
236311,70444,942134,830126,0,0,0,0
236299,70419,942093,830078,0,0,0,0
236204,70361,942026,830051,0,0,0,0
236167,70361,942063,830123,0,0,0,0
236228,70421,942121,830168,0,0,0,0
236325,70473,942176,830172,0,0,0,0
236323,70450,942163,830149,0,0,0,0
236228,70393,942116,830141,0,0,0,0
236176,70388,942109,830166,0,0,0,0
236237,70443,942159,830206,0,0,0,0
236333,70494,942215,830212,0,0,0,0
236329,70469,942199,830187,0,0,0,0
236234,70406,942143,830164,0,0,0,0
236185,70401,942138,830191,0,0,0,0
236246,70461,942192,830239,0,0,0,0
236341,70510,942248,830244,0,0,0,0
236335,70488,942236,830218,0,0,0,0
236241,70431,942186,830209,0,0,0,0
236193,70428,942177,830241,0,0,0,0
236257,70483,942231,830277,0,0,0,0
236353,70531,942285,830277,0,0,0,0
236347,70506,942273,830249,0,0,0,0
236252,70446,942223,830240,0,0,0,0
236201,70441,942214,830274,0,0,0,0
236266,70499,942266,830312,0,0,0,0
236359,70548,942321,830306,0,0,0,0
236354,70525,942308,830279,0,0,0,0
236258,70465,942257,830276,0,0,0,0
236210,70463,942246,830306,0,0,0,0
236273,70520,942299,830345,0,0,0,0
236368,70568,942354,830348,0,0,0,0
236359,70539,942340,830314,0,0,0,0
236264,70483,942289,830309,0,0,0,0
236216,70483,942284,830347,0,0,0,0
236281,70538,942336,830383,0,0,0,0
236378,70586,942391,830380,0,0,0,0
236371,70561,942379,830353,0,0,0,0
236276,70503,942328,830348,0,0,0,0
236226,70493,942323,830385,0,0,0,0
236295,70553,942374,830421,0,0,0,0
236390,70604,942426,830418,0,0,0,0
236383,70578,942414,830391,0,0,0,0
236288,70518,942363,830386,0,0,0,0
236241,70515,942354,830416,0,0,0,0
236304,70574,942410,830454,0,0,0,0
236399,70621,942461,830453,0,0,0,0
236391,70594,942446,830423,0,0,0,0
236296,70536,942398,830414,0,0,0,0
236251,70533,942390,830441,0,0,0,0
236316,70590,942446,830479,0,0,0,0
236405,70638,942497,830480,0,0,0,0
236395,70611,942481,830456,0,0,0,0
236298,70556,942432,830451,0,0,0,0
236256,70551,942424,830476,0,0,0,0
236323,70607,942473,830510,0,0,0,0
236417,70655,942528,830514,0,0,0,0
236407,70630,942515,830489,0,0,0,0
236309,70569,942467,830479,0,0,0,0
236264,70564,942457,830507,0,0,0,0
236330,70627,942513,830543,0,0,0,0
236421,70678,942565,830545,0,0,0,0
236413,70649,942549,830518,0,0,0,0
236319,70589,942499,830512,0,0,0,0
236274,70589,942496,830546,0,0,0,0
236339,70644,942547,830579,0,0,0,0
236432,70689,942596,830577,0,0,0,0
236421,70666,942579,830547,0,0,0,0
236326,70608,942531,830542,0,0,0,0
236285,70609,942528,830574,0,0,0,0
236350,70669,942581,830604,0,0,0,0
236443,70712,942632,830606,0,0,0,0
236431,70684,942618,830577,0,0,0,0
236333,70627,942568,830571,0,0,0,0
236293,70623,942562,830600,0,0,0,0
236358,70684,942618,830634,0,0,0,0
236451,70731,942669,830635,0,0,0,0
236438,70702,942651,830608,0,0,0,0
236348,70646,942601,830602,0,0,0,0
236303,70643,942599,830633,0,0,0,0
236371,70703,942655,830671,0,0,0,0
236464,70748,942705,830670,0,0,0,0
236450,70718,942688,830644,0,0,0,0
236353,70661,942636,830641,0,0,0,0
236313,70661,942631,830667,0,0,0,0
236378,70721,942688,830701,0,0,0,0
236469,70768,942741,830702,0,0,0,0
236459,70739,942722,830677,0,0,0,0
236362,70681,942671,830669,0,0,0,0
236319,70680,942669,830694,0,0,0,0
236387,70734,942710,830718,0,0,0,0
236480,70782,942766,830724,0,0,0,0
236471,70755,942757,830706,0,0,0,0
236374,70699,942709,830700,0,0,0,0
236329,70698,942709,830726,0,0,0,0
236397,70751,942763,830764,0,0,0,0
236490,70799,942809,830763,0,0,0,0
236476,70770,942792,830738,0,0,0,0
236383,70713,942743,830734,0,0,0,0
236343,70715,942739,830763,0,0,0,0
236411,70778,942793,830798,0,0,0,0
236499,70818,942844,830798,0,0,0,0
236483,70789,942827,830773,0,0,0,0
236387,70733,942777,830767,0,0,0,0
236349,70733,942774,830799,0,0,0,0
236419,70792,942831,830836,0,0,0,0
236509,70838,942878,830834,0,0,0,0
236491,70806,942857,830804,0,0,0,0
236260,70699,942280,830324,0,0,0,0
235848,70570,940866,829079,0,0,0,0
235859,70607,940704,828917,0,0,0,0
236179,70723,941616,829691,0,0,0,0
236474,70800,942794,830739,0,0,0,0
236402,70751,942833,830816,0,0,0,0
236363,70754,942834,830854,0,0,0,0
236434,70812,942889,830889,0,0,0,0
236522,70859,942935,830879,0,0,0,0
236495,70824,942878,830818,0,0,0,0
236391,70764,942800,830789,0,0,0,0
236368,70777,942866,830881,0,0,0,0
236439,70835,942919,830921,0,0,0,0
236531,70878,942970,830918,0,0,0,0
236514,70846,942950,830891,0,0,0,0
236414,70787,942901,830883,0,0,0,0
236377,70790,942903,830916,0,0,0,0
236452,70850,942956,830954,0,0,0,0
236541,70893,943002,830954,0,0,0,0
236520,70861,942983,830928,0,0,0,0
236422,70803,942936,830919,0,0,0,0
236384,70809,942936,830939,0,0,0,0
236447,70862,942954,830934,0,0,0,0
236542,70909,943021,830963,0,0,0,0
236535,70884,943036,830983,0,0,0,0
236438,70831,942988,830974,0,0,0,0
236400,70835,942986,830989,0,0,0,0
236475,70899,943043,831016,0,0,0,0
236564,70946,943091,831031,0,0,0,0
236543,70906,943069,831019,0,0,0,0
236444,70846,943021,831006,0,0,0,0
236409,70856,943019,831019,0,0,0,0
236485,70916,943076,831051,0,0,0,0
236570,70960,943128,831063,0,0,0,0
236549,70925,943109,831050,0,0,0,0
236451,70868,943059,831041,0,0,0,0
236418,70873,943059,831053,0,0,0,0
236493,70934,943112,831085,0,0,0,0
236579,70978,943161,831094,0,0,0,0
236560,70943,943141,831081,0,0,0,0
236462,70888,943093,831071,0,0,0,0
236429,70893,943093,831087,0,0,0,0
236503,70952,943151,831120,0,0,0,0
236591,70994,943197,831128,0,0,0,0
236569,70959,943177,831108,0,0,0,0
236470,70904,943128,831104,0,0,0,0
236433,70909,943129,831131,0,0,0,0
236507,70968,943186,831165,0,0,0,0
236594,71009,943231,831161,0,0,0,0
236574,70974,943210,831136,0,0,0,0
236481,70921,943163,831135,0,0,0,0
236448,70928,943161,831168,0,0,0,0
236521,70987,943218,831200,0,0,0,0
236604,71028,943266,831194,0,0,0,0
236582,70992,943245,831169,0,0,0,0
236489,70939,943195,831169,0,0,0,0
236456,70949,943196,831201,0,0,0,0
236529,71006,943251,831236,0,0,0,0
236616,71046,943294,831223,0,0,0,0
236589,71009,943269,831188,0,0,0,0
236494,70958,943228,831194,0,0,0,0
236463,70968,943231,831233,0,0,0,0
236540,71028,943287,831264,0,0,0,0
236624,71068,943335,831256,0,0,0,0
236598,71030,943311,831233,0,0,0,0
236502,70978,943263,831231,0,0,0,0
236471,70988,943269,831268,0,0,0,0
236543,71049,943324,831302,0,0,0,0
236630,71093,943367,831294,0,0,0,0
236608,71056,943348,831267,0,0,0,0
236511,71000,943299,831264,0,0,0,0
236479,71005,943303,831296,0,0,0,0
236555,71068,943361,831329,0,0,0,0
236644,71109,943408,831326,0,0,0,0
236616,71074,943384,831301,0,0,0,0
236521,71018,943334,831295,0,0,0,0
236496,71023,943337,831318,0,0,0,0
236574,71086,943394,831344,0,0,0,0
236658,71124,943440,831349,0,0,0,0
236632,71088,943418,831338,0,0,0,0
236533,71034,943369,831327,0,0,0,0
236499,71043,943369,831341,0,0,0,0
236578,71104,943430,831371,0,0,0,0
236663,71145,943477,831379,0,0,0,0
236639,71106,943453,831366,0,0,0,0
236544,71053,943404,831357,0,0,0,0
236514,71061,943406,831376,0,0,0,0
236589,71126,943467,831409,0,0,0,0
236675,71163,943513,831413,0,0,0,0
236644,71124,943484,831390,0,0,0,0
236548,71066,943440,831388,0,0,0,0
236521,71078,943444,831417,0,0,0,0
236601,71144,943501,831447,0,0,0,0
236681,71179,943544,831448,0,0,0,0
236653,71141,943521,831429,0,0,0,0
236556,71086,943473,831421,0,0,0,0
236528,71094,943479,831448,0,0,0,0
236608,71159,943538,831483,0,0,0,0
236690,71198,943579,831481,0,0,0,0
236664,71156,943555,831459,0,0,0,0
236564,71102,943506,831454,0,0,0,0
236537,71114,943510,831486,0,0,0,0
236621,71179,943569,831519,0,0,0,0
236703,71216,943617,831515,0,0,0,0
236669,71177,943593,831494,0,0,0,0
236573,71117,943546,831491,0,0,0,0
236548,71127,943548,831521,0,0,0,0
236625,71193,943605,831558,0,0,0,0
236711,71231,943652,831553,0,0,0,0
236681,71192,943624,831526,0,0,0,0
236579,71138,943574,831523,0,0,0,0
236551,71145,943586,831551,0,0,0,0
236634,71208,943647,831587,0,0,0,0
236720,71243,943691,831585,0,0,0,0
236688,71203,943663,831563,0,0,0,0
236588,71149,943616,831558,0,0,0,0
236561,71159,943622,831588,0,0,0,0
236643,71223,943681,831627,0,0,0,0
236726,71258,943721,831626,0,0,0,0
236695,71222,943694,831601,0,0,0,0
236601,71173,943648,831596,0,0,0,0
236571,71179,943655,831623,0,0,0,0
236652,71241,943716,831658,0,0,0,0
236734,71278,943757,831659,0,0,0,0
236702,71236,943728,831636,0,0,0,0
236607,71184,943681,831631,0,0,0,0
236583,71198,943690,831660,0,0,0,0
end seven.jpg,end seven.jpg,end seven.jpg,end seven.jpg,end seven.jpg,end seven.jpg,end seven.jpg,end seven.jpg
236663,71259,943746,831694,0,0,0,0
236717,71283,943693,831600,0,0,0,0
236644,71226,943520,831439,0,0,0,0
236599,71190,943662,831613,0,0,0,0
236586,71205,943709,831681,0,0,0,0
236667,71265,943771,831713,0,0,0,0
236751,71303,943811,831706,0,0,0,0
236714,71261,943784,831682,0,0,0,0
236614,71211,943741,831678,0,0,0,0
236594,71221,943746,831713,0,0,0,0
236674,71282,943791,831733,0,0,0,0
236749,71318,943811,831705,0,0,0,0
236721,71278,943817,831711,0,0,0,0
236626,71226,943771,831720,0,0,0,0
236603,71238,943779,831754,0,0,0,0
236683,71299,943842,831783,0,0,0,0
236766,71334,943881,831772,0,0,0,0
236731,71294,943853,831742,0,0,0,0
236634,71244,943807,831750,0,0,0,0
236610,71258,943817,831792,0,0,0,0
236692,71318,943872,831823,0,0,0,0
236772,71349,943917,831808,0,0,0,0
236736,71309,943889,831780,0,0,0,0
236636,71254,943804,831751,0,0,0,0
236614,71269,943818,831798,0,0,0,0
236709,71342,943917,831868,0,0,0,0
236791,71379,943964,831856,0,0,0,0
236749,71336,943934,831827,0,0,0,0
236656,71284,943891,831831,0,0,0,0
236634,71298,943902,831870,0,0,0,0
236718,71364,943958,831903,0,0,0,0
236797,71396,943998,831889,0,0,0,0
236763,71354,943971,831861,0,0,0,0
236664,71303,943925,831863,0,0,0,0
236643,71313,943935,831903,0,0,0,0
236726,71382,943997,831938,0,0,0,0
236806,71416,944037,831926,0,0,0,0
236768,71374,944008,831899,0,0,0,0
236675,71324,943962,831895,0,0,0,0
236656,71340,943973,831936,0,0,0,0
236741,71401,944028,831967,0,0,0,0
236815,71434,944067,831954,0,0,0,0
236778,71399,944041,831928,0,0,0,0
236687,71346,943998,831927,0,0,0,0
236670,71362,944006,831963,0,0,0,0
236756,71424,944064,831995,0,0,0,0
236831,71457,944106,831983,0,0,0,0
236788,71417,944078,831955,0,0,0,0
236697,71366,944032,831961,0,0,0,0
236682,71381,944044,831997,0,0,0,0
236766,71446,944104,832028,0,0,0,0
236842,71481,944141,832013,0,0,0,0
236803,71436,944111,831988,0,0,0,0
236704,71388,944066,831989,0,0,0,0
236683,71404,944078,832029,0,0,0,0
236773,71464,944138,832059,0,0,0,0
236851,71499,944175,832048,0,0,0,0
236806,71458,944144,832019,0,0,0,0
236712,71403,944103,832025,0,0,0,0
236694,71419,944113,832061,0,0,0,0
236784,71483,944173,832090,0,0,0,0
236860,71515,944208,832074,0,0,0,0
236817,71473,944181,832045,0,0,0,0
236721,71423,944138,832055,0,0,0,0
236709,71437,944151,832095,0,0,0,0
236796,71504,944210,832126,0,0,0,0
236872,71535,944253,832113,0,0,0,0
236829,71492,944221,832083,0,0,0,0
236737,71444,944176,832089,0,0,0,0
236725,71461,944186,832126,0,0,0,0
236806,71521,944246,832154,0,0,0,0
236882,71549,944285,832142,0,0,0,0
236839,71506,944252,832116,0,0,0,0
236743,71458,944208,832123,0,0,0,0
