366190,299051,719030,726370,0,0,0,0
366474,299060,719378,726488,0,0,0,0
366380,299059,719242,726484,0,0,0,0
366013,299037,718761,726363,0,0,0,0
365836,299036,718563,726294,0,0,0,0
366227,299063,719109,726424,0,0,0,0
366511,299069,719456,726539,0,0,0,0
366409,299062,719306,726528,0,0,0,0
366013,299023,718781,726366,0,0,0,0
365848,299039,718618,726335,0,0,0,0
366251,299072,719181,726489,0,0,0,0
366535,299079,719538,726606,0,0,0,0
366439,299075,719397,726602,0,0,0,0
366061,299054,718914,726484,0,0,0,0
365880,299054,718718,726419,0,0,0,0
366276,299077,719260,726551,0,0,0,0
366556,299086,719604,726662,0,0,0,0
366452,299078,719463,726649,0,0,0,0
366073,299058,718974,726526,0,0,0,0
365888,299059,718781,726454,0,0,0,0
366285,299081,719326,726581,0,0,0,0
366561,299086,719668,726684,0,0,0,0
366446,299081,719516,726665,0,0,0,0
366059,299059,719026,726539,0,0,0,0
365872,299058,718834,726465,0,0,0,0
366268,299078,719384,726588,0,0,0,0
366537,299083,719728,726696,0,0,0,0
366421,299078,719577,726680,0,0,0,0
366033,299055,719090,726556,0,0,0,0
365851,299051,718895,726487,0,0,0,0
366253,299073,719447,726613,0,0,0,0
366520,299081,719786,726717,0,0,0,0
366402,299075,719632,726706,0,0,0,0
366008,299056,719136,726581,0,0,0,0
365821,299053,718942,726509,0,0,0,0
366235,299075,719509,726645,0,0,0,0
366529,299080,719870,726757,0,0,0,0
366420,299081,719718,726748,0,0,0,0
366016,299063,719208,726621,0,0,0,0
365829,299060,719013,726553,0,0,0,0
366261,299088,719588,726689,0,0,0,0
366557,299096,719945,726809,0,0,0,0
366445,299094,719794,726798,0,0,0,0
366038,299073,719277,726666,0,0,0,0
365854,299069,719078,726587,0,0,0,0
366293,299093,719669,726741,0,0,0,0
366578,299102,720022,726865,0,0,0,0
366459,299103,719868,726859,0,0,0,0
366065,299084,719359,726737,0,0,0,0
365893,299082,719178,726674,0,0,0,0
366321,299103,719761,726813,0,0,0,0
366603,299109,720107,726927,0,0,0,0
366486,299108,719946,726919,0,0,0,0
366086,299092,719434,726798,0,0,0,0
365919,299091,719255,726738,0,0,0,0
366356,299114,719845,726883,0,0,0,0
366634,299119,720181,726996,0,0,0,0
366508,299116,720013,726982,0,0,0,0
366099,299096,719481,726856,0,0,0,0
365921,299094,719293,726792,0,0,0,0
366358,299118,719894,726938,0,0,0,0
366647,299119,720249,727051,0,0,0,0
366527,299116,720078,727038,0,0,0,0
366122,299095,719546,726904,0,0,0,0
365946,299090,719358,726838,0,0,0,0
366378,299109,719958,726976,0,0,0,0
366658,299115,720311,727086,0,0,0,0
366533,299109,720142,727063,0,0,0,0
366117,299088,719608,726928,0,0,0,0
365938,299091,719416,726858,0,0,0,0
366364,299110,720014,726994,0,0,0,0
366636,299113,720367,727101,0,0,0,0
366513,299110,720201,727078,0,0,0,0
366104,299090,719665,726942,0,0,0,0
365927,299086,719469,726874,0,0,0,0
366357,299103,720071,727015,0,0,0,0
366633,299109,720429,727123,0,0,0,0
366513,299106,720256,727108,0,0,0,0
366117,299082,719738,726979,0,0,0,0
365956,299079,719567,726915,0,0,0,0
366384,299104,720158,727058,0,0,0,0
366654,299113,720499,727169,0,0,0,0
366532,299104,720328,727156,0,0,0,0
366136,299082,719809,727031,0,0,0,0
365981,299074,719642,726967,0,0,0,0
366411,299101,720233,727109,0,0,0,0
366680,299114,720571,727224,0,0,0,0
366556,299110,720401,727209,0,0,0,0
366164,299088,719888,727084,0,0,0,0
366014,299081,719724,727024,0,0,0,0
366437,299109,720310,727166,0,0,0,0
366694,299118,720646,727279,0,0,0,0
366579,299114,720486,727266,0,0,0,0
366193,299096,719981,727139,0,0,0,0
366036,299089,719811,727076,0,0,0,0
366449,299109,720378,727209,0,0,0,0
366704,299121,720701,727316,0,0,0,0
366583,299120,720540,727301,0,0,0,0
366200,299098,720044,727169,0,0,0,0
366049,299094,719883,727110,0,0,0,0
366465,299119,720445,727249,0,0,0,0
366718,299131,720764,727356,0,0,0,0
366604,299128,720607,727342,0,0,0,0
366224,299109,720116,727221,0,0,0,0
366076,299108,719961,727163,0,0,0,0
366489,299133,720527,727299,0,0,0,0
366744,299141,720839,727408,0,0,0,0
366626,299143,720674,727392,0,0,0,0
366244,299118,720180,727272,0,0,0,0
366096,299115,720028,727218,0,0,0,0
366515,299144,720602,727358,0,0,0,0
366769,299153,720916,727466,0,0,0,0
366656,299151,720747,727449,0,0,0,0
366274,299129,720244,727324,0,0,0,0
366135,299124,720089,727269,0,0,0,0
366556,299152,720668,727410,0,0,0,0
366815,299163,720984,727516,0,0,0,0
366693,299159,720813,727496,0,0,0,0
366264,299098,720228,727286,0,0,0,0
366056,299043,719959,727105,0,0,0,0
366556,299133,720688,727400,0,0,0,0
366829,299161,721041,727545,0,0,0,0
366695,299149,720852,727506,0,0,0,0
366293,299118,720336,727367,0,0,0,0
366155,299123,720210,727329,0,0,0,0
366586,299154,720794,727474,0,0,0,0
366844,299167,721106,727584,0,0,0,0
366716,299161,720936,727564,0,0,0,0
366320,299134,720428,727429,0,0,0,0
366173,299126,720278,727368,0,0,0,0
366598,299156,720861,727519,0,0,0,0
366855,299170,721179,727628,0,0,0,0
366726,299169,721006,727611,0,0,0,0
366330,299142,720495,727476,0,0,0,0
366191,299131,720348,727409,0,0,0,0
366599,299142,720891,727519,0,0,0,0
366870,299171,721234,727660,0,0,0,0
366756,299180,721085,727669,0,0,0,0
366355,299154,720574,727536,0,0,0,0
366211,299145,720431,727471,0,0,0,0
366641,299177,721019,727623,0,0,0,0
366899,299186,721333,727733,0,0,0,0
366771,299184,721155,727713,0,0,0,0
366368,299161,720640,727579,0,0,0,0
366225,299155,720500,727519,0,0,0,0
366653,299184,721087,727666,0,0,0,0
366913,299196,721398,727774,0,0,0,0
366785,299193,721218,727751,0,0,0,0
366382,299164,720705,727617,0,0,0,0
366240,299161,720565,727560,0,0,0,0
366672,299189,721159,727709,0,0,0,0
366924,299201,721468,727816,0,0,0,0
366794,299198,721287,727798,0,0,0,0
366391,299170,720765,727659,0,0,0,0
366249,299163,720626,727596,0,0,0,0
366679,299190,721216,727747,0,0,0,0
366932,299203,721531,727858,0,0,0,0
366798,299199,721350,727836,0,0,0,0
366391,299173,720827,727698,0,0,0,0
366249,299170,720683,727640,0,0,0,0
366692,299195,721289,727789,0,0,0,0
366952,299206,721610,727899,0,0,0,0
366823,299203,721428,727876,0,0,0,0
366406,299180,720891,727736,0,0,0,0
366255,299174,720746,727676,0,0,0,0
366699,299204,721357,727826,0,0,0,0
366961,299213,721675,727935,0,0,0,0
366824,299201,721485,727916,0,0,0,0
366414,299175,720964,727778,0,0,0,0
366276,299176,720829,727719,0,0,0,0
366720,299206,721426,727863,0,0,0,0
366974,299214,721744,727973,0,0,0,0
366834,299213,721556,727953,0,0,0,0
366422,299184,721031,727813,0,0,0,0
366287,299183,720892,727752,0,0,0,0
366733,299213,721494,727903,0,0,0,0
366981,299220,721813,728013,0,0,0,0
366841,299214,721631,727990,0,0,0,0
366432,299191,721104,727852,0,0,0,0
366299,299184,720966,727791,0,0,0,0
366741,299213,721568,727938,0,0,0,0
366992,299223,721884,728048,0,0,0,0
366847,299213,721698,728025,0,0,0,0
366440,299187,721171,727887,0,0,0,0
366314,299182,721033,727832,0,0,0,0
366754,299210,721634,727978,0,0,0,0
366996,299219,721946,728084,0,0,0,0
366853,299214,721762,728061,0,0,0,0
366444,299187,721236,727921,0,0,0,0
366323,299183,721111,727865,0,0,0,0
366769,299213,721716,728017,0,0,0,0
367009,299222,722021,728124,0,0,0,0
366864,299218,721828,728103,0,0,0,0
366457,299191,721304,727961,0,0,0,0
366333,299193,721184,727907,0,0,0,0
366779,299220,721780,728059,0,0,0,0
367024,299222,722079,728163,0,0,0,0
366872,299211,721881,728129,0,0,0,0
366456,299189,721357,727984,0,0,0,0
366339,299186,721234,727931,0,0,0,0
366790,299213,721839,728083,0,0,0,0
367036,299228,722138,728192,0,0,0,0
366889,299222,721946,728164,0,0,0,0
366471,299194,721425,728026,0,0,0,0
366349,299192,721306,727975,0,0,0,0
366803,299221,721912,728127,0,0,0,0
367051,299233,722209,728235,0,0,0,0
366906,299225,722011,728210,0,0,0,0
366481,299199,721477,728068,0,0,0,0
366346,299197,721357,728016,0,0,0,0
366804,299225,721978,728183,0,0,0,0
367068,299235,722284,728293,0,0,0,0
366929,299231,722086,728266,0,0,0,0
366501,299200,721549,728117,0,0,0,0
366363,299199,721433,728066,0,0,0,0
366822,299237,722058,728232,0,0,0,0
367078,299246,722366,728343,0,0,0,0
366939,299236,722162,728316,0,0,0,0
366522,299210,721628,728168,0,0,0,0
366394,299210,721533,728119,0,0,0,0
366823,299240,722144,728281,0,0,0,0
367071,299246,722434,728391,0,0,0,0
366940,299246,722226,728359,0,0,0,0
366551,299218,721694,728215,0,0,0,0
366432,299219,721599,728170,0,0,0,0
366864,299254,722220,728341,0,0,0,0
367104,299268,722509,728451,0,0,0,0
366964,299262,722307,728421,0,0,0,0
366568,299230,721781,728274,0,0,0,0
366449,299229,721683,728226,0,0,0,0
366886,299261,722298,728391,0,0,0,0
367122,299273,722582,728496,0,0,0,0
366976,299267,722373,728465,0,0,0,0
366578,299241,721839,728315,0,0,0,0
366457,299237,721746,728264,0,0,0,0
366893,299266,722364,728433,0,0,0,0
367140,299276,722653,728538,0,0,0,0
366998,299271,722438,728502,0,0,0,0
366593,299243,721904,728353,0,0,0,0
366474,299242,721814,728302,0,0,0,0
366913,299271,722436,728464,0,0,0,0
367154,299279,722722,728574,0,0,0,0
367005,299273,722506,728543,0,0,0,0
366596,299244,721963,728393,0,0,0,0
366484,299243,721873,728343,0,0,0,0
366927,299270,722500,728501,0,0,0,0
367120,299238,722698,728515,0,0,0,0
366910,299182,722367,728368,0,0,0,0
366566,299226,721986,728383,0,0,0,0
366479,299241,721929,728367,0,0,0,0
366942,299263,722547,728514,0,0,0,0
367173,299263,722816,728603,0,0,0,0
367029,299275,722629,728604,0,0,0,0
366599,299251,722083,728458,0,0,0,0
366490,299249,721995,728405,0,0,0,0
366963,299274,722633,728564,0,0,0,0
367204,299283,722915,728673,0,0,0,0
367050,299279,722698,728646,0,0,0,0
366626,299259,722154,728500,0,0,0,0
366516,299261,722072,728453,0,0,0,0
366984,299285,722706,728609,0,0,0,0
367220,299289,722983,728716,0,0,0,0
367064,299289,722766,728689,0,0,0,0
366626,299252,722191,728511,0,0,0,0
366523,299253,722116,728469,0,0,0,0
366999,299292,722787,728667,0,0,0,0
367234,299307,723073,728778,0,0,0,0
367077,299304,722854,728747,0,0,0,0
366661,299280,722309,728598,0,0,0,0
366564,299283,722233,728549,0,0,0,0
367018,299307,722869,728713,0,0,0,0
367244,299313,723152,728817,0,0,0,0
367087,299309,722928,728787,0,0,0,0
366666,299284,722379,728639,0,0,0,0
366568,299278,722288,728581,0,0,0,0
367030,299308,722919,728741,0,0,0,0
367260,299321,723209,728858,0,0,0,0
367104,299315,722994,728833,0,0,0,0
366688,299291,722454,728686,0,0,0,0
366589,299293,722368,728636,0,0,0,0
367039,299316,722987,728796,0,0,0,0
367265,299324,723268,728905,0,0,0,0
367113,299320,723053,728875,0,0,0,0
366698,299293,722516,728728,0,0,0,0
366599,299293,722438,728681,0,0,0,0
367059,299323,723067,728841,0,0,0,0
367283,299332,723346,728948,0,0,0,0
367123,299327,723127,728919,0,0,0,0
366706,299299,722583,728771,0,0,0,0
366606,299296,722500,728719,0,0,0,0
367066,299328,723130,728884,0,0,0,0
367298,299337,723414,728991,0,0,0,0
367135,299331,723189,728954,0,0,0,0
366708,299304,722639,728806,0,0,0,0
366614,299299,722563,728757,0,0,0,0
367079,299336,723200,728924,0,0,0,0
367307,299346,723483,729029,0,0,0,0
367145,299336,723258,728994,0,0,0,0
366721,299305,722708,728846,0,0,0,0
366623,299307,722633,728796,0,0,0,0
367088,299337,723274,728964,0,0,0,0
367319,299347,723551,729067,0,0,0,0
367161,299343,723328,729036,0,0,0,0
366732,299313,722777,728882,0,0,0,0
366637,299311,722703,728838,0,0,0,0
367103,299346,723336,729002,0,0,0,0
367336,299357,723620,729110,0,0,0,0
367169,299348,723394,729074,0,0,0,0
366741,299316,722844,728921,0,0,0,0
366648,299314,722773,728875,0,0,0,0
367119,299351,723408,729041,0,0,0,0
367348,299365,723686,729148,0,0,0,0
367184,299356,723461,729118,0,0,0,0
366756,299325,722915,728967,0,0,0,0
366669,299321,722851,728923,0,0,0,0
367138,299354,723486,729086,0,0,0,0
367359,299368,723754,729188,0,0,0,0
367193,299364,723533,729158,0,0,0,0
366775,299333,722992,729015,0,0,0,0
366691,299331,722928,728971,0,0,0,0
367150,299363,723557,729127,0,0,0,0
367369,299375,723826,729232,0,0,0,0
367198,299368,723599,729200,0,0,0,0
366784,299336,723059,729053,0,0,0,0
366709,299335,722999,729011,0,0,0,0
367168,299368,723629,729169,0,0,0,0
367377,299381,723890,729268,0,0,0,0
367212,299374,723664,729236,0,0,0,0
366799,299346,723124,729093,0,0,0,0
366724,299348,723071,729055,0,0,0,0
367180,299373,723699,729212,0,0,0,0
367389,299377,723961,729308,0,0,0,0
367221,299373,723734,729273,0,0,0,0
366806,299351,723198,729131,0,0,0,0
366733,299353,723143,729094,0,0,0,0
367189,299376,723768,729248,0,0,0,0
367399,299383,724031,729346,0,0,0,0
367229,299381,723806,729316,0,0,0,0
366819,299357,723268,729177,0,0,0,0
366750,299361,723216,729134,0,0,0,0
367204,299386,723843,729292,0,0,0,0
367409,299396,724101,729392,0,0,0,0
367243,299396,723871,729361,0,0,0,0
366827,299365,723327,729213,0,0,0,0
366755,299363,723276,729171,0,0,0,0
367213,299393,723906,729329,0,0,0,0
367423,299400,724171,729431,0,0,0,0
367253,299394,723940,729396,0,0,0,0
366834,299372,723399,729251,0,0,0,0
366764,299369,723354,729213,0,0,0,0
367229,299390,723984,729368,0,0,0,0
367429,299393,724225,729453,0,0,0,0
367258,299391,724004,729426,0,0,0,0
366842,299373,723461,729291,0,0,0,0
366777,299374,723411,729254,0,0,0,0
367239,299400,724043,729412,0,0,0,0
367443,299408,724303,729509,0,0,0,0
367266,299406,724068,729469,0,0,0,0
366854,299383,723524,729324,0,0,0,0
366791,299381,723478,729294,0,0,0,0
367248,299403,724113,729453,0,0,0,0
367449,299408,724373,729549,0,0,0,0
367275,299406,724131,729510,0,0,0,0
366859,299385,723583,729365,0,0,0,0
366804,299382,723549,729337,0,0,0,0
367271,299409,724197,729497,0,0,0,0
367474,299416,724444,729589,0,0,0,0
367291,299413,724202,729555,0,0,0,0
366864,299389,723649,729405,0,0,0,0
366808,299387,723616,729373,0,0,0,0
367283,299414,724271,729542,0,0,0,0
367487,299423,724523,729637,0,0,0,0
367303,299419,724268,729595,0,0,0,0
366871,299391,723710,729436,0,0,0,0
366773,299347,723585,729303,0,0,0,0
367134,299275,724023,729241,0,0,0,0
367298,299253,724201,729266,0,0,0,0
367070,299213,723865,729142,0,0,0,0
366824,299346,723674,729363,0,0,0,0
366819,299384,723745,729424,0,0,0,0
367304,299407,724399,729592,0,0,0,0
367491,299406,724614,729661,0,0,0,0
367316,299416,724388,729652,0,0,0,0
366889,299395,723831,729507,0,0,0,0
366841,299396,723810,729471,0,0,0,0
367321,299415,724463,729635,0,0,0,0
367517,299423,724708,729728,0,0,0,0
367324,299421,724456,729691,0,0,0,0
366891,299399,723900,729542,0,0,0,0
366844,299401,723881,729509,0,0,0,0
367326,299423,724532,729671,0,0,0,0
367522,299431,724774,729767,0,0,0,0
367331,299429,724526,729735,0,0,0,0
366894,299401,723963,729579,0,0,0,0
366825,299391,723909,729511,0,0,0,0
367322,299431,724594,729712,0,0,0,0
367526,299441,724852,729823,0,0,0,0
367342,299440,724606,729789,0,0,0,0
366920,299420,724058,729647,0,0,0,0
366869,299419,724037,729614,0,0,0,0
367337,299438,724673,729772,0,0,0,0
367539,299447,724916,729871,0,0,0,0
367362,299448,724678,729834,0,0,0,0
366944,299424,724134,729691,0,0,0,0
366896,299421,724118,729659,0,0,0,0
367367,299444,724751,729819,0,0,0,0
367561,299453,724985,729913,0,0,0,0
367376,299455,724740,729876,0,0,0,0
366949,299433,724192,729730,0,0,0,0
366897,299433,724177,729699,0,0,0,0
367368,299450,724817,729861,0,0,0,0
367566,299460,725056,729957,0,0,0,0
367383,299459,724806,729916,0,0,0,0
366959,299436,724253,729769,0,0,0,0
366924,299439,724244,729741,0,0,0,0
367396,299458,724894,729904,0,0,0,0
367589,299465,725127,730002,0,0,0,0
367403,299463,724879,729963,0,0,0,0
366975,299443,724321,729811,0,0,0,0
366934,299441,724310,729778,0,0,0,0
367412,299460,724961,729943,0,0,0,0
367605,299470,725198,730041,0,0,0,0
367416,299473,724944,730001,0,0,0,0
366985,299445,724386,729846,0,0,0,0
366951,299443,724383,729816,0,0,0,0
367427,299466,725034,729985,0,0,0,0
367611,299475,725263,730081,0,0,0,0
367421,299473,725004,730034,0,0,0,0
366996,299439,724439,729868,0,0,0,0
366967,299442,724441,729843,0,0,0,0
367439,299471,725099,730024,0,0,0,0
367623,299477,725334,730122,0,0,0,0
367431,299476,725075,730078,0,0,0,0
367007,299456,724518,729924,0,0,0,0
366978,299454,724514,729893,0,0,0,0
367453,299470,725165,730065,0,0,0,0
367636,299481,725396,730162,0,0,0,0
367444,299480,725136,730122,0,0,0,0
367013,299458,724580,729966,0,0,0,0
366984,299457,724583,729933,0,0,0,0
367461,299476,725233,730098,0,0,0,0
367648,299484,725460,730198,0,0,0,0
367452,299484,725197,730153,0,0,0,0
367028,299463,724643,730003,0,0,0,0
366998,299459,724655,729975,0,0,0,0
367470,299478,725299,730138,0,0,0,0
367655,299486,725525,730235,0,0,0,0
367469,299489,725268,730199,0,0,0,0
367042,299468,724718,730049,0,0,0,0
367016,299464,724726,730018,0,0,0,0
367489,299479,725368,730178,0,0,0,0
367668,299491,725588,730271,0,0,0,0
367474,299492,725332,730236,0,0,0,0
367053,299472,724784,730089,0,0,0,0
367031,299466,724793,730056,0,0,0,0
367498,299481,725434,730217,0,0,0,0
367674,299491,725658,730311,0,0,0,0
367483,299492,725401,730274,0,0,0,0
367074,299478,724860,730129,0,0,0,0
367051,299478,724874,730099,0,0,0,0
367511,299494,725517,730259,0,0,0,0
367691,299499,725744,730353,0,0,0,0
367508,299504,725487,730310,0,0,0,0
367090,299487,724925,730164,0,0,0,0
367063,299487,724931,730140,0,0,0,0
367517,299496,725569,730294,0,0,0,0
367688,299500,725791,730385,0,0,0,0
367504,299508,725543,730346,0,0,0,0
367103,299492,725008,730209,0,0,0,0
367083,299489,725015,730186,0,0,0,0
367533,299500,725646,730336,0,0,0,0
367705,299511,725863,730420,0,0,0,0
367523,299514,725611,730386,0,0,0,0
367116,299500,725079,730251,0,0,0,0
367092,299496,725091,730226,0,0,0,0
367546,299510,725719,730376,0,0,0,0
367723,299519,725937,730463,0,0,0,0
367536,299522,725687,730430,0,0,0,0
367119,299503,725153,730288,0,0,0,0
367096,299498,725168,730264,0,0,0,0
367556,299511,725788,730419,0,0,0,0
367733,299522,726003,730504,0,0,0,0
367548,299522,725755,730471,0,0,0,0
367139,299499,725226,730335,0,0,0,0
367114,299498,725235,730310,0,0,0,0
367568,299509,725852,730460,0,0,0,0
367740,299514,726069,730544,0,0,0,0
367553,299518,725821,730508,0,0,0,0
367138,299501,725294,730374,0,0,0,0
367114,299494,725308,730347,0,0,0,0
367568,299506,725922,730495,0,0,0,0
367736,299512,726135,730584,0,0,0,0
367552,299513,725888,730550,0,0,0,0
367156,299495,725361,730411,0,0,0,0
367139,299489,725374,730385,0,0,0,0
367574,299506,725981,730534,0,0,0,0
367743,299515,726194,730620,0,0,0,0
367565,299520,725950,730589,0,0,0,0
367175,299504,725424,730454,0,0,0,0
367159,299499,725446,730434,0,0,0,0
367601,299507,726054,730582,0,0,0,0
367766,299519,726261,730671,0,0,0,0
367548,299488,725936,730551,0,0,0,0
367084,299418,725293,730293,0,0,0,0
367156,299483,725479,730438,0,0,0,0
367629,299508,726121,730621,0,0,0,0
367782,299503,726286,730674,0,0,0,0
367586,299505,726025,730627,0,0,0,0
367193,299509,725552,730537,0,0,0,0
367179,299504,725583,730516,0,0,0,0
367648,299516,726200,730666,0,0,0,0
367822,299523,726396,730756,0,0,0,0
367629,299528,726142,730721,0,0,0,0
367211,299512,725622,730579,0,0,0,0
367208,299511,725658,730552,0,0,0,0
367673,299519,726273,730701,0,0,0,0
367839,299532,726469,730793,0,0,0,0
367646,299536,726212,730758,0,0,0,0
367228,299518,725688,730617,0,0,0,0
367194,299496,725689,730554,0,0,0,0
367666,299516,726325,730730,0,0,0,0
367847,299543,726541,730844,0,0,0,0
367659,299549,726286,730813,0,0,0,0
367249,299533,725768,730670,0,0,0,0
367238,299528,725813,730644,0,0,0,0
367693,299536,726424,730798,0,0,0,0
367854,299548,726609,730888,0,0,0,0
367668,299553,726346,730849,0,0,0,0
367273,299536,725826,730699,0,0,0,0
367253,299533,725878,730674,0,0,0,0
367681,299543,726493,730835,0,0,0,0
367844,299552,726673,730926,0,0,0,0
367667,299555,726411,730879,0,0,0,0
367277,299535,725893,730725,0,0,0,0
367259,299534,725949,730703,0,0,0,0
367692,299552,726558,730875,0,0,0,0
367854,299562,726739,730968,0,0,0,0
367674,299566,726476,730923,0,0,0,0
367279,299538,725962,730763,0,0,0,0
367269,299536,726019,730745,0,0,0,0
367708,299558,726628,730920,0,0,0,0
367868,299568,726806,731011,0,0,0,0
367678,299569,726546,730963,0,0,0,0
367271,299544,726032,730809,0,0,0,0
367281,299546,726097,730798,0,0,0,0
367740,299567,726704,730968,0,0,0,0
367893,299578,726881,731054,0,0,0,0
367699,299574,726616,731004,0,0,0,0
367293,299551,726094,730851,0,0,0,0
367302,299551,726157,730838,0,0,0,0
367764,299572,726769,731014,0,0,0,0
367921,299586,726944,731102,0,0,0,0
367725,299583,726678,731057,0,0,0,0
367311,299553,726163,730903,0,0,0,0
367325,299558,726231,730894,0,0,0,0
367788,299586,726841,731064,0,0,0,0
367939,299595,727016,731152,0,0,0,0
367741,299593,726750,731102,0,0,0,0
367325,299560,726237,730945,0,0,0,0
367334,299563,726306,730933,0,0,0,0
367791,299593,726908,731109,0,0,0,0
367944,299606,727083,731199,0,0,0,0
367753,299599,726816,731146,0,0,0,0
367353,299569,726307,730984,0,0,0,0
367356,299566,726369,730974,0,0,0,0
367806,299593,726979,731151,0,0,0,0
367958,299606,727157,731236,0,0,0,0
367764,299603,726888,731184,0,0,0,0
367366,299572,726376,731028,0,0,0,0
367378,299569,726441,731018,0,0,0,0
367823,299599,727039,731184,0,0,0,0
367973,299611,727216,731268,0,0,0,0
367776,299604,726955,731221,0,0,0,0
367371,299576,726448,731066,0,0,0,0
367386,299578,726511,731054,0,0,0,0
367838,299603,727108,731223,0,0,0,0
367986,299615,727289,731307,0,0,0,0
367786,299607,727022,731259,0,0,0,0
367378,299576,726507,731103,0,0,0,0
367393,299577,726571,731094,0,0,0,0
367853,299608,727179,731264,0,0,0,0
368003,299618,727356,731339,0,0,0,0
367797,299606,727080,731283,0,0,0,0
367384,299581,726570,731138,0,0,0,0
367400,299582,726636,731128,0,0,0,0
367859,299612,727242,731304,0,0,0,0
368010,299626,727426,731393,0,0,0,0
367809,299616,727158,731334,0,0,0,0
367385,299579,726623,731169,0,0,0,0
367394,299580,726681,731163,0,0,0,0
367859,299609,727308,731344,0,0,0,0
368018,299619,727495,731437,0,0,0,0
367820,299612,727226,731379,0,0,0,0
367404,299582,726692,731223,0,0,0,0
367406,299579,726751,731214,0,0,0,0
367864,299605,727375,731396,0,0,0,0
368029,299617,727564,731484,0,0,0,0
367830,299612,727293,731432,0,0,0,0
367408,299584,726761,731268,0,0,0,0
367417,299583,726829,731261,0,0,0,0
367880,299609,727453,731441,0,0,0,0
368041,299619,727642,731529,0,0,0,0
367847,299616,727374,731481,0,0,0,0
367415,299587,726833,731316,0,0,0,0
367416,299588,726896,731303,0,0,0,0
367887,299614,727524,731484,0,0,0,0
368047,299624,727705,731571,0,0,0,0
367847,299622,727436,731517,0,0,0,0
367436,299593,726913,731356,0,0,0,0
367451,299591,726983,731347,0,0,0,0
367912,299614,727592,731521,0,0,0,0
368063,299626,727770,731606,0,0,0,0
367860,299622,727504,731557,0,0,0,0
367443,299596,726984,731395,0,0,0,0
367458,299597,727060,731384,0,0,0,0
367920,299617,727661,731556,0,0,0,0
368066,299627,727833,731636,0,0,0,0
367871,299628,727572,731592,0,0,0,0
367460,299604,727054,731434,0,0,0,0
367478,299606,727131,731424,0,0,0,0
367934,299626,727733,731596,0,0,0,0
368086,299634,727900,731678,0,0,0,0
367881,299636,727631,731626,0,0,0,0
367464,299614,727122,731468,0,0,0,0
367484,299616,727202,731461,0,0,0,0
367946,299629,727796,731636,0,0,0,0
368101,299638,727971,731723,0,0,0,0
367899,299639,727706,731668,0,0,0,0
367478,299618,727190,731511,0,0,0,0
367501,299618,727268,731509,0,0,0,0
367934,299608,727801,731610,0,0,0,0
368005,299547,727816,731529,0,0,0,0
367717,299476,727386,731310,0,0,0,0
367470,299592,727213,731503,0,0,0,0
367505,299605,727318,731523,0,0,0,0
367964,299619,727899,731676,0,0,0,0
368129,299641,728094,731790,0,0,0,0
367919,299639,727822,731737,0,0,0,0
367499,299615,727311,731579,0,0,0,0
367527,299614,727400,731576,0,0,0,0
367991,299638,728000,731751,0,0,0,0
368144,299651,728170,731833,0,0,0,0
367934,299649,727891,731779,0,0,0,0
367511,299622,727371,731619,0,0,0,0
367541,299623,727464,731616,0,0,0,0
368013,299649,728077,731789,0,0,0,0
368162,299660,728242,731879,0,0,0,0
367936,299639,727933,731791,0,0,0,0
367528,299616,727418,731635,0,0,0,0
367564,299633,727536,731667,0,0,0,0
368024,299660,728153,731850,0,0,0,0
368175,299674,728323,731934,0,0,0,0
367973,299670,728045,731881,0,0,0,0
367556,299642,727519,731721,0,0,0,0
367577,299644,727604,731711,0,0,0,0
368046,299668,728236,731891,0,0,0,0
368207,299678,728419,731982,0,0,0,0
367998,299677,728131,731926,0,0,0,0
367571,299650,727579,731756,0,0,0,0
367591,299646,727665,731747,0,0,0,0
368061,299669,728301,731929,0,0,0,0
368225,299683,728479,732019,0,0,0,0
368021,299687,728196,731966,0,0,0,0
367604,299664,727663,731806,0,0,0,0
367626,299664,727761,731803,0,0,0,0
368078,299679,728368,731974,0,0,0,0
368229,299688,728529,732056,0,0,0,0
368025,299690,728247,732001,0,0,0,0
367605,299663,727725,731843,0,0,0,0
367628,299664,727828,731840,0,0,0,0
368086,299683,728435,732013,0,0,0,0
368238,299695,728596,732097,0,0,0,0
368033,299694,728311,732043,0,0,0,0
367609,299674,727789,731884,0,0,0,0
367641,299671,727896,731878,0,0,0,0
368106,299687,728506,732054,0,0,0,0
368259,299699,728666,732139,0,0,0,0
368046,299703,728384,732085,0,0,0,0
367610,299681,727865,731926,0,0,0,0
367646,299679,727971,731920,0,0,0,0
368131,299692,728576,732094,0,0,0,0
368282,299705,728735,732181,0,0,0,0
368056,299707,728446,732125,0,0,0,0
367623,299686,727927,731967,0,0,0,0
367660,299686,728036,731964,0,0,0,0
368143,299701,728644,732129,0,0,0,0
368289,299710,728803,732215,0,0,0,0
368068,299710,728515,732166,0,0,0,0
367631,299687,727996,732010,0,0,0,0
367676,299690,728108,732004,0,0,0,0
368153,299704,728709,732174,0,0,0,0
368301,299716,728865,732260,0,0,0,0
368081,299718,728584,732211,0,0,0,0
367653,299695,728071,732055,0,0,0,0
367697,299693,728181,732056,0,0,0,0
368169,299710,728786,732225,0,0,0,0
368311,299723,728939,732310,0,0,0,0
368091,299726,728654,732257,0,0,0,0
367671,299706,728141,732098,0,0,0,0
367721,299703,728255,732096,0,0,0,0
