475979,260063,841978,658807,0,0,0,0
476068,260094,842052,658887,0,0,0,0
476128,260107,842099,658921,0,0,0,0
476087,260094,842064,658881,0,0,0,0
476017,260077,842019,658844,0,0,0,0
475987,260078,842009,658843,0,0,0,0
476074,260108,842081,658925,0,0,0,0
476139,260124,842126,658959,0,0,0,0
476099,260113,842093,658919,0,0,0,0
476029,260090,842049,658881,0,0,0,0
475996,260092,842040,658884,0,0,0,0
476084,260125,842112,658962,0,0,0,0
476149,260138,842156,658998,0,0,0,0
476109,260121,842124,658957,0,0,0,0
476040,260108,842082,658919,0,0,0,0
476004,260113,842069,658921,0,0,0,0
476089,260141,842139,659004,0,0,0,0
476154,260153,842184,659041,0,0,0,0
476114,260141,842153,658998,0,0,0,0
476046,260122,842108,658961,0,0,0,0
476013,260126,842099,658961,0,0,0,0
476097,260158,842168,659039,0,0,0,0
476160,260166,842213,659075,0,0,0,0
476119,260153,842182,659032,0,0,0,0
476055,260138,842138,658997,0,0,0,0
476024,260143,842129,658999,0,0,0,0
476109,260173,842200,659073,0,0,0,0
476173,260181,842241,659104,0,0,0,0
476129,260166,842209,659073,0,0,0,0
476056,260153,842166,659041,0,0,0,0
476027,260159,842154,659038,0,0,0,0
476114,260192,842227,659106,0,0,0,0
476178,260203,842269,659142,0,0,0,0
476136,260191,842237,659103,0,0,0,0
476065,260178,842192,659069,0,0,0,0
476038,260195,842183,659069,0,0,0,0
476120,260262,842255,659143,0,0,0,0
476181,260286,842296,659176,0,0,0,0
476141,260282,842261,659139,0,0,0,0
476076,260275,842219,659105,0,0,0,0
476047,260288,842207,659100,0,0,0,0
476126,260321,842273,659164,0,0,0,0
476186,260331,842318,659200,0,0,0,0
476152,260316,842285,659168,0,0,0,0
476079,260303,842238,659127,0,0,0,0
476036,260309,842218,659118,0,0,0,0
476108,260336,842281,659177,0,0,0,0
476167,260343,842321,659210,0,0,0,0
476129,260332,842290,659179,0,0,0,0
476062,260315,842245,659144,0,0,0,0
476021,260321,842226,659131,0,0,0,0
476103,260366,842290,659191,0,0,0,0
476171,260390,842336,659235,0,0,0,0
476136,260380,842314,659218,0,0,0,0
476064,260354,842268,659183,0,0,0,0
476029,260350,842253,659171,0,0,0,0
476108,260409,842330,659238,0,0,0,0
476172,260430,842366,659274,0,0,0,0
476129,260406,842329,659243,0,0,0,0
476061,260374,842282,659207,0,0,0,0
476032,260378,842272,659205,0,0,0,0
476121,260441,842363,659280,0,0,0,0
476196,260470,842413,659321,0,0,0,0
476159,260446,842377,659291,0,0,0,0
476082,260415,842322,659250,0,0,0,0
476042,260415,842302,659241,0,0,0,0
476126,260474,842381,659311,0,0,0,0
476194,260500,842428,659350,0,0,0,0
476137,260460,842355,659289,0,0,0,0
475972,260373,842144,659121,0,0,0,0
476022,260421,842276,659234,0,0,0,0
476137,260497,842406,659344,0,0,0,0
476208,260529,842459,659386,0,0,0,0
476171,260504,842422,659358,0,0,0,0
476097,260463,842362,659318,0,0,0,0
476059,260468,842348,659309,0,0,0,0
476141,260526,842429,659378,0,0,0,0
476206,260551,842478,659419,0,0,0,0
476169,260523,842442,659389,0,0,0,0
476088,260488,842368,659338,0,0,0,0
476063,260489,842371,659339,0,0,0,0
476156,260551,842467,659424,0,0,0,0
476223,260581,842514,659461,0,0,0,0
476183,260551,842478,659426,0,0,0,0
476110,260518,842428,659388,0,0,0,0
476078,260524,842414,659388,0,0,0,0
476159,260581,842497,659456,0,0,0,0
476221,260603,842542,659490,0,0,0,0
476189,260577,842503,659461,0,0,0,0
476118,260546,842455,659424,0,0,0,0
476079,260547,842441,659419,0,0,0,0
476155,260602,842508,659481,0,0,0,0
476194,260613,842506,659481,0,0,0,0
476197,260611,842538,659511,0,0,0,0
476136,260588,842501,659494,0,0,0,0
476098,260593,842487,659486,0,0,0,0
476179,260648,842569,659552,0,0,0,0
476247,260671,842616,659592,0,0,0,0
476209,260644,842581,659566,0,0,0,0
476139,260613,842533,659531,0,0,0,0
476106,260614,842515,659523,0,0,0,0
476186,260669,842600,659593,0,0,0,0
476256,260694,842649,659634,0,0,0,0
476224,260665,842614,659603,0,0,0,0
476157,260637,842561,659566,0,0,0,0
476123,260643,842546,659563,0,0,0,0
476194,260690,842616,659632,0,0,0,0
476255,260711,842662,659669,0,0,0,0
476227,260687,842636,659646,0,0,0,0
476163,260661,842586,659614,0,0,0,0
476127,260664,842574,659611,0,0,0,0
476204,260711,842649,659681,0,0,0,0
476268,260731,842698,659721,0,0,0,0
476234,260706,842665,659696,0,0,0,0
476171,260679,842620,659668,0,0,0,0
476138,260681,842606,659661,0,0,0,0
476209,260728,842678,659723,0,0,0,0
476276,260747,842727,659762,0,0,0,0
476246,260723,842699,659741,0,0,0,0
476181,260691,842653,659710,0,0,0,0
476146,260693,842639,659706,0,0,0,0
476215,260738,842708,659761,0,0,0,0
476281,260759,842754,659800,0,0,0,0
476250,260739,842728,659782,0,0,0,0
476189,260711,842681,659751,0,0,0,0
476153,260707,842664,659739,0,0,0,0
476216,260753,842731,659798,0,0,0,0
476276,260774,842776,659831,0,0,0,0
476253,260752,842749,659806,0,0,0,0
476198,260730,842707,659783,0,0,0,0
476159,260736,842694,659781,0,0,0,0
476219,260766,842758,659836,0,0,0,0
476281,260786,842799,659868,0,0,0,0
476266,260779,842780,659857,0,0,0,0
476211,260753,842741,659830,0,0,0,0
476173,260748,842724,659823,0,0,0,0
476224,260777,842781,659869,0,0,0,0
476286,260798,842828,659904,0,0,0,0
476271,260784,842812,659895,0,0,0,0
476218,260766,842779,659876,0,0,0,0
476179,260766,842759,659864,0,0,0,0
476227,260788,842804,659907,0,0,0,0
476286,260805,842847,659943,0,0,0,0
476273,260796,842836,659929,0,0,0,0
476219,260773,842798,659906,0,0,0,0
476181,260773,842779,659901,0,0,0,0
476233,260801,842832,659943,0,0,0,0
476294,260822,842881,659979,0,0,0,0
476275,260809,842861,659966,0,0,0,0
476220,260788,842824,659942,0,0,0,0
476183,260786,842808,659932,0,0,0,0
476233,260813,842858,659977,0,0,0,0
476296,260835,842908,660013,0,0,0,0
476284,260826,842890,660000,0,0,0,0
476226,260805,842852,659975,0,0,0,0
476184,260798,842828,659962,0,0,0,0
476239,260827,842881,660010,0,0,0,0
476300,260852,842931,660046,0,0,0,0
476284,260838,842915,660032,0,0,0,0
476228,260813,842875,660008,0,0,0,0
476189,260808,842853,659998,0,0,0,0
476242,260841,842906,660043,0,0,0,0
476302,260863,842958,660084,0,0,0,0
476284,260851,842938,660066,0,0,0,0
476233,260828,842897,660039,0,0,0,0
476188,260828,842874,660030,0,0,0,0
476242,260863,842929,660079,0,0,0,0
476309,260887,842981,660116,0,0,0,0
476290,260872,842963,660098,0,0,0,0
476230,260846,842923,660070,0,0,0,0
476193,260846,842903,660062,0,0,0,0
476251,260881,842960,660114,0,0,0,0
476316,260908,843007,660154,0,0,0,0
476298,260893,842989,660141,0,0,0,0
476239,260867,842948,660109,0,0,0,0
476195,260869,842933,660098,0,0,0,0
476252,260900,842987,660149,0,0,0,0
476317,260921,843034,660188,0,0,0,0
476299,260909,843015,660174,0,0,0,0
476242,260884,842973,660146,0,0,0,0
476200,260889,842954,660138,0,0,0,0
476260,260922,843010,660189,0,0,0,0
476324,260939,843059,660226,0,0,0,0
476304,260925,843038,660212,0,0,0,0
476249,260904,842999,660189,0,0,0,0
476206,260902,842979,660174,0,0,0,0
476261,260936,843034,660222,0,0,0,0
476328,260953,843083,660262,0,0,0,0
476308,260941,843066,660246,0,0,0,0
476252,260920,843026,660224,0,0,0,0
476209,260924,843006,660214,0,0,0,0
476271,260956,843067,660262,0,0,0,0
476333,260973,843112,660300,0,0,0,0
476311,260961,843093,660285,0,0,0,0
476252,260936,843049,660258,0,0,0,0
476212,260934,843030,660242,0,0,0,0
476248,260956,843047,660258,0,0,0,0
476198,260911,842892,660130,0,0,0,0
476181,260896,842881,660119,0,0,0,0
476224,260928,843017,660234,0,0,0,0
476206,260934,843030,660251,0,0,0,0
476266,260973,843100,660308,0,0,0,0
476332,260998,843150,660346,0,0,0,0
476311,260984,843131,660323,0,0,0,0
476247,260953,843081,660293,0,0,0,0
476203,260944,843061,660277,0,0,0,0
476259,260981,843119,660324,0,0,0,0
476326,261006,843168,660361,0,0,0,0
476306,260986,843141,660339,0,0,0,0
476220,260942,843054,660275,0,0,0,0
476196,260941,843068,660289,0,0,0,0
476266,260986,843142,660353,0,0,0,0
476334,261019,843196,660391,0,0,0,0
476314,261000,843174,660369,0,0,0,0
476250,260973,843132,660339,0,0,0,0
476202,260962,843109,660330,0,0,0,0
476266,261004,843168,660384,0,0,0,0
476338,261037,843221,660428,0,0,0,0
476320,261024,843204,660412,0,0,0,0
476256,260991,843158,660380,0,0,0,0
476208,260980,843134,660364,0,0,0,0
476260,261016,843179,660407,0,0,0,0
476326,261047,843217,660442,0,0,0,0
476326,261044,843231,660459,0,0,0,0
476269,261016,843194,660436,0,0,0,0
476224,261009,843171,660423,0,0,0,0
476284,261048,843231,660480,0,0,0,0
476355,261076,843284,660530,0,0,0,0
476340,261063,843268,660510,0,0,0,0
476278,261034,843223,660481,0,0,0,0
476232,261029,843200,660470,0,0,0,0
476295,261071,843261,660528,0,0,0,0
476371,261101,843314,660573,0,0,0,0
476352,261083,843294,660556,0,0,0,0
476289,261054,843248,660526,0,0,0,0
476243,261046,843226,660516,0,0,0,0
476303,261084,843287,660571,0,0,0,0
476373,261114,843337,660613,0,0,0,0
476356,261100,843318,660597,0,0,0,0
476294,261076,843277,660571,0,0,0,0
476248,261071,843256,660561,0,0,0,0
476308,261113,843314,660613,0,0,0,0
476379,261136,843365,660654,0,0,0,0
476360,261121,843344,660640,0,0,0,0
476297,261098,843299,660611,0,0,0,0
476252,261091,843276,660600,0,0,0,0
476316,261131,843332,660653,0,0,0,0
476387,261159,843384,660697,0,0,0,0
476363,261139,843364,660678,0,0,0,0
476301,261113,843323,660653,0,0,0,0
476256,261114,843301,660638,0,0,0,0
476320,261154,843361,660694,0,0,0,0
476389,261181,843412,660738,0,0,0,0
476370,261164,843390,660721,0,0,0,0
476302,261133,843346,660689,0,0,0,0
476256,261131,843323,660676,0,0,0,0
476326,261171,843385,660732,0,0,0,0
476398,261196,843435,660773,0,0,0,0
476374,261181,843416,660753,0,0,0,0
476310,261154,843372,660725,0,0,0,0
476263,261149,843345,660714,0,0,0,0
476324,261189,843406,660765,0,0,0,0
476396,261214,843461,660803,0,0,0,0
476374,261197,843438,660779,0,0,0,0
476313,261172,843394,660747,0,0,0,0
476268,261169,843372,660734,0,0,0,0
476328,261206,843432,660788,0,0,0,0
476401,261228,843486,660829,0,0,0,0
476378,261213,843465,660811,0,0,0,0
476318,261188,843423,660779,0,0,0,0
476270,261182,843403,660762,0,0,0,0
476333,261221,843461,660814,0,0,0,0
476404,261241,843507,660852,0,0,0,0
476380,261229,843488,660836,0,0,0,0
476320,261202,843445,660806,0,0,0,0
476274,261196,843426,660790,0,0,0,0
476337,261236,843484,660844,0,0,0,0
476408,261257,843534,660883,0,0,0,0
476382,261241,843512,660864,0,0,0,0
476322,261216,843472,660830,0,0,0,0
476278,261211,843448,660815,0,0,0,0
476339,261244,843502,660864,0,0,0,0
476406,261264,843546,660899,0,0,0,0
476386,261254,843538,660889,0,0,0,0
476326,261230,843500,660861,0,0,0,0
476282,261226,843476,660845,0,0,0,0
476344,261262,843533,660900,0,0,0,0
476413,261283,843584,660941,0,0,0,0
476388,261270,843564,660924,0,0,0,0
476325,261243,843519,660893,0,0,0,0
476281,261236,843499,660879,0,0,0,0
476341,261275,843554,660930,0,0,0,0
476411,261299,843608,660974,0,0,0,0
476394,261284,843589,660958,0,0,0,0
476330,261258,843543,660928,0,0,0,0
476285,261254,843521,660908,0,0,0,0
476346,261288,843580,660962,0,0,0,0
476419,261312,843633,661008,0,0,0,0
476393,261296,843613,660989,0,0,0,0
476330,261271,843568,660955,0,0,0,0
476284,261264,843546,660939,0,0,0,0
476348,261303,843608,660997,0,0,0,0
476420,261325,843661,661040,0,0,0,0
476396,261309,843640,661018,0,0,0,0
476334,261283,843596,660988,0,0,0,0
476293,261280,843574,660974,0,0,0,0
476354,261317,843638,661028,0,0,0,0
476428,261340,843695,661071,0,0,0,0
476409,261326,843677,661054,0,0,0,0
476343,261303,843630,661028,0,0,0,0
476299,261302,843608,661021,0,0,0,0
476366,261333,843670,661072,0,0,0,0
476438,261352,843721,661111,0,0,0,0
476414,261341,843703,661096,0,0,0,0
476354,261318,843666,661075,0,0,0,0
476310,261314,843646,661070,0,0,0,0
476370,261339,843699,661119,0,0,0,0
476441,261352,843749,661154,0,0,0,0
476423,261343,843731,661141,0,0,0,0
476363,261320,843693,661116,0,0,0,0
476320,261319,843674,661113,0,0,0,0
476379,261341,843729,661163,0,0,0,0
476444,261355,843776,661195,0,0,0,0
start seven.jpg,start seven.jpg,start seven.jpg,start seven.jpg,start seven.jpg,start seven.jpg,start seven.jpg,start seven.jpg
476424,261343,843759,661181,0,0,0,0
476340,261309,843679,661128,0,0,0,0
476236,261271,843543,661027,0,0,0,0
476339,261318,843674,661130,0,0,0,0
476444,261351,843789,661216,0,0,0,0
476424,261344,843768,661202,0,0,0,0
476367,261329,843730,661183,0,0,0,0
476324,261333,843711,661182,0,0,0,0
476389,261358,843765,661228,0,0,0,0
476456,261371,843812,661258,0,0,0,0
476433,261368,843796,661242,0,0,0,0
476373,261353,843759,661223,0,0,0,0
476314,261343,843715,661198,0,0,0,0
476384,261366,843779,661254,0,0,0,0
476458,261384,843837,661296,0,0,0,0
476437,261379,843819,661288,0,0,0,0
476380,261367,843783,661267,0,0,0,0
476343,261368,843769,661263,0,0,0,0
476403,261392,843820,661307,0,0,0,0
476471,261405,843870,661338,0,0,0,0
476449,261406,843853,661326,0,0,0,0
476392,261390,843814,661309,0,0,0,0
476353,261390,843801,661305,0,0,0,0
476411,261411,843860,661350,0,0,0,0
476473,261424,843900,661380,0,0,0,0
476442,261414,843862,661343,0,0,0,0
476399,261415,843868,661356,0,0,0,0
476364,261421,843866,661373,0,0,0,0
476423,261441,843921,661418,0,0,0,0
476492,261458,843967,661448,0,0,0,0
476470,261452,843952,661436,0,0,0,0
476412,261440,843918,661417,0,0,0,0
476372,261444,843900,661414,0,0,0,0
476431,261466,843948,661463,0,0,0,0
476496,261479,843992,661494,0,0,0,0
476474,261478,843972,661471,0,0,0,0
476419,261459,843936,661448,0,0,0,0
476383,261461,843924,661456,0,0,0,0
476443,261484,843979,661507,0,0,0,0
476510,261503,844024,661538,0,0,0,0
476486,261501,844008,661522,0,0,0,0
476428,261489,843976,661501,0,0,0,0
476386,261486,843959,661501,0,0,0,0
476445,261508,844009,661546,0,0,0,0
476513,261523,844056,661578,0,0,0,0
476493,261522,844039,661566,0,0,0,0
476435,261508,844006,661541,0,0,0,0
476395,261502,843988,661540,0,0,0,0
476451,261526,844036,661590,0,0,0,0
476522,261546,844086,661621,0,0,0,0
476503,261546,844069,661601,0,0,0,0
476439,261526,844034,661578,0,0,0,0
476398,261523,844017,661583,0,0,0,0
476460,261546,844068,661631,0,0,0,0
476528,261563,844120,661663,0,0,0,0
476506,261561,844101,661641,0,0,0,0
476445,261547,844064,661620,0,0,0,0
476404,261545,844044,661618,0,0,0,0
476466,261563,844096,661667,0,0,0,0
476535,261584,844148,661698,0,0,0,0
476509,261583,844131,661679,0,0,0,0
476451,261563,844093,661653,0,0,0,0
476411,261560,844078,661650,0,0,0,0
476470,261586,844129,661698,0,0,0,0
476534,261603,844175,661731,0,0,0,0
476515,261598,844157,661717,0,0,0,0
476460,261582,844121,661696,0,0,0,0
476419,261584,844099,661691,0,0,0,0
476476,261601,844151,661736,0,0,0,0
476541,261615,844199,661768,0,0,0,0
476521,261616,844182,661751,0,0,0,0
476464,261608,844151,661735,0,0,0,0
476427,261608,844133,661738,0,0,0,0
476483,261619,844179,661778,0,0,0,0
476548,261636,844226,661809,0,0,0,0
476532,261642,844211,661794,0,0,0,0
476472,261631,844176,661774,0,0,0,0
476433,261626,844159,661773,0,0,0,0
476488,261640,844206,661815,0,0,0,0
476556,261654,844254,661849,0,0,0,0
476536,261659,844238,661836,0,0,0,0
476477,261646,844203,661819,0,0,0,0
476436,261641,844185,661817,0,0,0,0
476494,261656,844236,661858,0,0,0,0
476563,261676,844284,661887,0,0,0,0
476541,261678,844269,661874,0,0,0,0
476483,261663,844234,661856,0,0,0,0
476443,261656,844216,661855,0,0,0,0
476501,261666,844264,661901,0,0,0,0
476568,261683,844309,661931,0,0,0,0
476548,261687,844294,661916,0,0,0,0
476489,261672,844261,661897,0,0,0,0
476448,261665,844243,661898,0,0,0,0
476506,261678,844293,661941,0,0,0,0
476573,261695,844341,661970,0,0,0,0
476553,261701,844321,661959,0,0,0,0
476494,261690,844289,661944,0,0,0,0
476453,261681,844272,661937,0,0,0,0
476513,261692,844321,661979,0,0,0,0
476576,261709,844363,662010,0,0,0,0
476553,261714,844353,661996,0,0,0,0
476500,261700,844319,661976,0,0,0,0
476460,261693,844299,661976,0,0,0,0
476522,261709,844349,662019,0,0,0,0
476584,261730,844393,662048,0,0,0,0
476564,261731,844377,662033,0,0,0,0
476508,261716,844343,662014,0,0,0,0
476468,261709,844329,662011,0,0,0,0
476528,261726,844379,662053,0,0,0,0
476596,261741,844423,662083,0,0,0,0
476574,261743,844406,662067,0,0,0,0
476518,261736,844371,662047,0,0,0,0
476477,261736,844350,662034,0,0,0,0
476538,261751,844401,662078,0,0,0,0
476603,261764,844452,662119,0,0,0,0
476582,261766,844440,662103,0,0,0,0
476529,261759,844409,662083,0,0,0,0
476498,261764,844391,662079,0,0,0,0
476557,261776,844444,662121,0,0,0,0
476616,261782,844491,662153,0,0,0,0
476595,261782,844471,662140,0,0,0,0
476537,261779,844438,662119,0,0,0,0
476500,261784,844421,662114,0,0,0,0
476560,261796,844474,662153,0,0,0,0
476624,261803,844518,662182,0,0,0,0
476603,261801,844501,662170,0,0,0,0
476550,261798,844468,662152,0,0,0,0
476511,261799,844453,662147,0,0,0,0
476564,261808,844501,662185,0,0,0,0
476581,261785,844454,662139,0,0,0,0
476410,261696,844175,661909,0,0,0,0
476490,261764,844377,662080,0,0,0,0
476514,261800,844470,662165,0,0,0,0
476571,261814,844516,662203,0,0,0,0
476631,261820,844557,662233,0,0,0,0
476610,261821,844541,662218,0,0,0,0
476557,261812,844510,662202,0,0,0,0
476516,261815,844495,662202,0,0,0,0
476575,261827,844541,662244,0,0,0,0
476634,261835,844581,662270,0,0,0,0
476616,261834,844568,662258,0,0,0,0
476561,261824,844536,662241,0,0,0,0
476524,261829,844516,662236,0,0,0,0
476563,261833,844533,662257,0,0,0,0
476642,261851,844604,662309,0,0,0,0
476629,261857,844606,662314,0,0,0,0
476573,261852,844578,662297,0,0,0,0
476535,261851,844561,662294,0,0,0,0
476596,261869,844609,662339,0,0,0,0
476658,261879,844647,662368,0,0,0,0
476636,261878,844635,662353,0,0,0,0
476582,261867,844603,662334,0,0,0,0
476543,261872,844586,662336,0,0,0,0
476599,261893,844634,662383,0,0,0,0
476663,261899,844676,662408,0,0,0,0
476643,261891,844659,662389,0,0,0,0
476588,261886,844632,662373,0,0,0,0
476549,261893,844613,662372,0,0,0,0
476611,261911,844658,662417,0,0,0,0
476675,261920,844699,662446,0,0,0,0
476649,261912,844683,662425,0,0,0,0
476594,261906,844653,662405,0,0,0,0
476558,261908,844637,662407,0,0,0,0
476616,261924,844683,662452,0,0,0,0
476683,261931,844725,662478,0,0,0,0
476659,261927,844706,662460,0,0,0,0
476603,261923,844676,662443,0,0,0,0
476565,261928,844663,662440,0,0,0,0
476621,261942,844709,662486,0,0,0,0
476687,261948,844750,662515,0,0,0,0
476662,261946,844732,662495,0,0,0,0
476609,261943,844699,662474,0,0,0,0
476578,261945,844683,662476,0,0,0,0
476633,261955,844728,662518,0,0,0,0
476696,261963,844767,662542,0,0,0,0
476675,261966,844751,662533,0,0,0,0
476624,261965,844724,662516,0,0,0,0
476589,261967,844706,662511,0,0,0,0
476647,261978,844752,662553,0,0,0,0
476708,261979,844791,662579,0,0,0,0
476684,261981,844779,662564,0,0,0,0
476632,261979,844749,662548,0,0,0,0
476595,261985,844734,662549,0,0,0,0
476654,261996,844779,662589,0,0,0,0
476718,261998,844818,662614,0,0,0,0
476696,261999,844803,662599,0,0,0,0
476643,261996,844774,662584,0,0,0,0
476613,262004,844759,662581,0,0,0,0
476664,262014,844806,662622,0,0,0,0
476723,262011,844839,662636,0,0,0,0
476662,261989,844749,662563,0,0,0,0
476606,261988,844716,662545,0,0,0,0
476613,262018,844770,662602,0,0,0,0
476673,262028,844819,662646,0,0,0,0
476736,262028,844861,662674,0,0,0,0
476713,262028,844847,662658,0,0,0,0
476659,262032,844816,662640,0,0,0,0
476623,262036,844803,662639,0,0,0,0
476678,262046,844846,662681,0,0,0,0
476743,262048,844888,662709,0,0,0,0
476721,262052,844875,662694,0,0,0,0
476666,262050,844844,662676,0,0,0,0
476627,262054,844824,662674,0,0,0,0
476666,262054,844843,662691,0,0,0,0
476743,262064,844902,662739,0,0,0,0
476729,262074,844911,662746,0,0,0,0
476676,262073,844886,662732,0,0,0,0
476636,262079,844867,662729,0,0,0,0
476694,262089,844915,662768,0,0,0,0
476754,262093,844953,662795,0,0,0,0
476731,262092,844939,662782,0,0,0,0
476679,262086,844908,662763,0,0,0,0
476640,262091,844891,662760,0,0,0,0
476698,262104,844939,662804,0,0,0,0
476763,262109,844983,662832,0,0,0,0
476739,262109,844967,662816,0,0,0,0
476685,262103,844935,662794,0,0,0,0
476641,262108,844914,662792,0,0,0,0
476693,262118,844963,662833,0,0,0,0
476757,262122,845008,662858,0,0,0,0
476738,262119,844994,662844,0,0,0,0
476681,262111,844961,662823,0,0,0,0
476637,262115,844940,662821,0,0,0,0
476692,262125,844989,662864,0,0,0,0
476759,262130,845034,662891,0,0,0,0
476739,262129,845016,662876,0,0,0,0
476681,262121,844985,662855,0,0,0,0
476639,262121,844968,662853,0,0,0,0
476691,262138,845013,662897,0,0,0,0
476756,262144,845059,662928,0,0,0,0
476738,262136,845041,662914,0,0,0,0
476675,262130,845007,662893,0,0,0,0
476634,262131,844988,662888,0,0,0,0
476694,262143,845035,662931,0,0,0,0
476760,262152,845081,662966,0,0,0,0
476736,262151,845063,662948,0,0,0,0
476679,262143,845028,662926,0,0,0,0
476639,262147,845009,662926,0,0,0,0
476695,262156,845058,662973,0,0,0,0
476761,262163,845099,663004,0,0,0,0
476741,262165,845084,662986,0,0,0,0
476684,262164,845051,662965,0,0,0,0
476645,262161,845032,662963,0,0,0,0
476702,262169,845080,663009,0,0,0,0
476763,262178,845129,663040,0,0,0,0
476741,262183,845109,663023,0,0,0,0
476687,262177,845076,663001,0,0,0,0
476648,262174,845061,662999,0,0,0,0
476703,262188,845109,663049,0,0,0,0
476769,262196,845153,663079,0,0,0,0
476746,262198,845141,663060,0,0,0,0
476689,262189,845109,663043,0,0,0,0
476651,262186,845087,663039,0,0,0,0
476708,262202,845137,663088,0,0,0,0
476776,262213,845181,663118,0,0,0,0
476753,262214,845167,663101,0,0,0,0
476689,262202,845125,663076,0,0,0,0
476604,262172,845028,663003,0,0,0,0
476628,262158,845009,662987,0,0,0,0
476769,262211,845184,663123,0,0,0,0
476755,262219,845184,663123,0,0,0,0
476699,262214,845151,663099,0,0,0,0
476655,262211,845136,663097,0,0,0,0
476714,262220,845183,663146,0,0,0,0
476781,262231,845228,663178,0,0,0,0
476761,262226,845213,663161,0,0,0,0
476701,262222,845179,663141,0,0,0,0
476661,262223,845159,663134,0,0,0,0
476705,262226,845184,663156,0,0,0,0
476783,262244,845243,663200,0,0,0,0
476764,262244,845235,663193,0,0,0,0
476704,262231,845208,663163,0,0,0,0
476667,262232,845186,663161,0,0,0,0
476724,262248,845234,663205,0,0,0,0
476788,262254,845282,663234,0,0,0,0
476768,262254,845263,663219,0,0,0,0
476711,262248,845233,663199,0,0,0,0
476673,262251,845218,663193,0,0,0,0
476733,262261,845268,663238,0,0,0,0
476798,262269,845311,663270,0,0,0,0
476776,262266,845289,663245,0,0,0,0
476700,262248,845224,663199,0,0,0,0
476679,262259,845241,663223,0,0,0,0
476741,262279,845304,663286,0,0,0,0
476807,262286,845349,663318,0,0,0,0
476784,262286,845334,663299,0,0,0,0
476726,262277,845301,663280,0,0,0,0
476689,262283,845285,663274,0,0,0,0
476748,262297,845336,663325,0,0,0,0
476813,262303,845381,663353,0,0,0,0
476793,262299,845364,663335,0,0,0,0
476734,262292,845329,663313,0,0,0,0
476693,262294,845309,663309,0,0,0,0
476748,262306,845357,663354,0,0,0,0
476814,262313,845404,663386,0,0,0,0
476794,262313,845388,663373,0,0,0,0
476739,262306,845358,663353,0,0,0,0
476698,262311,845338,663347,0,0,0,0
476754,262322,845387,663391,0,0,0,0
476821,262325,845434,663421,0,0,0,0
476803,262326,845418,663403,0,0,0,0
476744,262319,845383,663379,0,0,0,0
476701,262322,845363,663376,0,0,0,0
476759,262337,845407,663421,0,0,0,0
476822,262342,845451,663449,0,0,0,0
476805,262342,845442,663439,0,0,0,0
476751,262336,845413,663421,0,0,0,0
476708,262341,845396,663416,0,0,0,0
476769,262353,845441,663463,0,0,0,0
476836,262359,845486,663488,0,0,0,0
476811,262356,845472,663474,0,0,0,0
476757,262350,845434,663453,0,0,0,0
476716,262351,845415,663448,0,0,0,0
476776,262362,845464,663493,0,0,0,0
476842,262371,845510,663524,0,0,0,0
476814,262371,845493,663507,0,0,0,0
476758,262360,845461,663484,0,0,0,0
476715,262364,845443,663477,0,0,0,0
476775,262378,845489,663524,0,0,0,0
476842,262384,845533,663556,0,0,0,0
476821,262382,845521,663537,0,0,0,0
476763,262376,845489,663514,0,0,0,0
476721,262381,845468,663513,0,0,0,0
476779,262391,845515,663559,0,0,0,0
476845,262397,845561,663591,0,0,0,0
476823,262399,845547,663577,0,0,0,0
476771,262393,845518,663557,0,0,0,0
476729,262393,845500,663551,0,0,0,0
476784,262403,845546,663591,0,0,0,0
476853,262409,845587,663623,0,0,0,0
476833,262410,845577,663610,0,0,0,0
476778,262406,845549,663590,0,0,0,0
476737,262413,845530,663588,0,0,0,0
476789,262425,845573,663626,0,0,0,0
476854,262429,845617,663658,0,0,0,0
476835,262428,845603,663644,0,0,0,0
476777,262420,845569,663623,0,0,0,0
476738,262425,845551,663620,0,0,0,0
476794,262435,845595,663663,0,0,0,0
476862,262443,845640,663693,0,0,0,0
476840,262448,845625,663675,0,0,0,0
476783,262439,845593,663658,0,0,0,0
476741,262439,845572,663650,0,0,0,0
476794,262448,845608,663684,0,0,0,0
476864,262456,845663,663724,0,0,0,0
476843,262459,845656,663714,0,0,0,0
476789,262456,845625,663695,0,0,0,0
476748,262457,845602,663692,0,0,0,0
476803,262461,845645,663734,0,0,0,0
476874,262469,845696,663767,0,0,0,0
476852,262475,845680,663751,0,0,0,0
476793,262466,845648,663729,0,0,0,0
476751,262465,845627,663723,0,0,0,0
476806,262478,845674,663768,0,0,0,0
476873,262488,845720,663804,0,0,0,0
476854,262489,845707,663786,0,0,0,0
476794,262481,845674,663762,0,0,0,0
476752,262477,845653,663761,0,0,0,0
476808,262488,845700,663806,0,0,0,0
476878,262496,845747,663837,0,0,0,0
476854,262496,845737,663819,0,0,0,0
476799,262489,845703,663799,0,0,0,0
476753,262488,845682,663793,0,0,0,0
476808,262500,845727,663838,0,0,0,0
476879,262505,845772,663870,0,0,0,0
476859,262506,845759,663857,0,0,0,0
476801,262501,845728,663834,0,0,0,0
476754,262500,845709,663828,0,0,0,0
476812,262513,845752,663871,0,0,0,0
476881,262519,845798,663903,0,0,0,0
476862,262521,845783,663887,0,0,0,0
476804,262512,845752,663863,0,0,0,0
476764,262517,845733,663862,0,0,0,0
